z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,18,Mg,19,5022.03,0.15,1+,8,3462.82,0.2,(1 2),1,1559.6,0.2,25.6,2.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,19,5022.03,0.15,1+,1,1483.14,0.11,2+,2,3539.4,0.5,14.9,2.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,19,5022.03,0.15,1+,0,0,,0+,3,5022.1,0.2,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,20,5095.16,0.13,2+,13,4297.72,0.2,(1 2+),0,797.4,0.3,14,1.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,20,5095.16,0.13,2+,9,3542.65,0.14,(2+),1,1552.4,0.2,69,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,20,5095.16,0.13,2+,7,3461.72,0.13,(2),2,1633.2,0.4,21,1.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,20,5095.16,0.13,2+,5,3303.75,0.25,(1 2 3),3,1789.5,1,60,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,20,5095.16,0.13,2+,3,2468.1,0.13,(2+),4,2627.1,0.2,28,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,20,5095.16,0.13,2+,1,1483.14,0.11,2+,5,3611.9,0.4,11.4,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,20,5095.16,0.13,2+,0,0,,0+,6,5094.7,0.2,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,21,5213,3,(2)-,9,3542.65,0.14,(2+),0,1670,3,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,22,5313,3,,14,4359.2,2.4,,0,954,1.5,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,23,5413.62,0.12,2+,9,3542.65,0.14,(2+),0,1871,0.2,20.8,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,23,5413.62,0.12,2+,7,3461.72,0.13,(2),1,1951.9,0.3,64,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,23,5413.62,0.12,2+,3,2468.1,0.13,(2+),2,2945.3,0.2,19.7,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,23,5413.62,0.12,2+,2,1788.21,0.16,0+,3,3625.2,0.3,47,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,23,5413.62,0.12,2+,1,1483.14,0.11,2+,4,3930.2,0.2,100,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,23,5413.62,0.12,2+,0,0,,0+,5,5413,0.2,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,24,5619.33,0.19,(1+ 2+),7,3461.72,0.13,(2),0,2157.6,0.2,71,27,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,24,5619.33,0.19,(1+ 2+),0,0,,0+,1,5618.6,0.3,100,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,25,5898.45,0.18,1+,3,2468.1,0.13,(2+),0,3430.2,0.2,100,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,25,5898.45,0.18,1+,1,1483.14,0.11,2+,1,4414.9,0.2,80,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,26,5921.2,0.4,,8,3462.82,0.2,(1 2),0,2458.9,0.4,100,39,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,26,5921.2,0.4,,5,3303.75,0.25,(1 2 3),1,2618,0.5,25,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,27,6066.34,0.15,3+,17,4783.33,0.22,(2 3 4),0,1283,0.2,36,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,27,6066.34,0.15,3+,15,4683.76,0.19,(2 3 4),1,1382.3,0.2,14.2,2.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,27,6066.34,0.15,3+,11,4259.5,0.3,(2 3 4),2,1806.6,0.3,29,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,27,6066.34,0.15,3+,7,3461.72,0.13,(2),3,2605.1,0.3,65,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,27,6066.34,0.15,3+,6,3381.6,0.18,(4+),4,2684.5,0.2,100,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,27,6066.34,0.15,3+,3,2468.1,0.13,(2+),5,3597.9,0.3,34,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
12,18,Mg,27,6066.34,0.15,3+,1,1483.14,0.11,2+,6,4583,0.2,16,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17

