z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,61,Te,27,5163.1,1.1,,22,4558.2,1.1,,1,604.3,0.5,40.4,2.1,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,28,5188.7,1.1,,18,4184.7,1.1,,0,1003.7,0.5,39,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,28,5188.7,1.1,,17,4034.6,1.1,(31/2-),1,1154.3,0.5,86,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,28,5188.7,1.1,,15,3927.3,1.1,,2,1261.6,0.5,100,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,29,5196.2,1.3,,19,4264.7,1.2,,0,931.5,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,30,5389.9,1.1,,27,5163.1,1.1,,0,226.7,0.5,55,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,30,5389.9,1.1,,22,4558.2,1.1,,1,832.1,0.5,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,31,5551.2,1.2,,22,4558.2,1.1,,0,993,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,32,5553.6,1.3,,26,5071.2,1.2,,0,482.4,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,33,5819.9,1.3,,25,5018.8,1.2,,0,801.1,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,34,6149.9,1.3,,26,5071.2,1.2,,0,1078.7,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,35,6155.9,1.3,,26,5071.2,1.2,,0,1084.7,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,36,6204.4,1.1,,30,5389.9,1.1,,0,814.9,0.5,41,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,36,6204.4,1.1,,27,5163.1,1.1,,1,1041,0.5,100,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,37,6523.2,1.3,,31,5551.2,1.2,,0,972,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,38,6621.8,1.3,,36,6204.4,1.1,,0,417.4,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,39,6786.8,1.4,,33,5819.9,1.3,,0,966.9,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,40,6908.4,1.4,,33,5819.9,1.3,,0,1088.5,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,41,7153,1.4,,34,6149.9,1.3,,0,1003.1,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,42,7212.3,1.4,,35,6155.9,1.3,,0,1056.4,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,43,7360.6,1.3,,36,6204.4,1.1,,0,1156.2,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,44,7689.7,1.4,,38,6621.8,1.3,,0,1067.8,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,45,8061.5,1.4,,44,7689.7,1.4,,0,371.8,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
52,61,Te,46,8764.3,1.4,,44,7689.7,1.4,,0,1074.6,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

