z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,65,Te,9,929.7,0.2,9/2+,7,681.5,0.2,(7/2)+,0,248.2,0.1,22,3,(M1+E2),-0.8,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,9,929.7,0.2,9/2+,2,296,0.2,(7/2+),1,634.2,,85,22,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,9,929.7,0.2,9/2+,1,274.4,0.1,5/2+,2,655.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,10,935.7,0.5,,4,325.9,0.3,(3/2)+,0,609.8,0.5,9,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,10,935.7,0.5,,1,274.4,0.1,5/2+,1,661.5,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,10,935.7,0.5,,0,0,,1/2+,2,935.5,0.5,9,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,11,958.4,0.5,,1,274.4,0.1,5/2+,0,684,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,12,964.4,0.8,,4,325.9,0.3,(3/2)+,0,638.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,12,964.4,0.8,,1,274.4,0.1,5/2+,1,689.7,0.5,24,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,12,964.4,0.8,,0,0,,1/2+,2,964.4,0.5,27,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,13,967,,(15/2-),3,296.1,,(11/2-),0,670.6,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,14,1042.6,0.3,11/2+,2,296,0.2,(7/2+),0,746.8,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,15,1094,,(13/2-),3,296.1,,(11/2-),0,798,0.2,100,,M1+E2,0.51,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,16,1176.9,0.4,(13/2-),6,636.5,0.5,(9/2-),0,540.2,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,16,1176.9,0.4,(13/2-),3,296.1,,(11/2-),1,881,0.4,100,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,17,1186.9,0.2,(11/2+),9,929.7,0.2,9/2+,0,257.2,,10,4,M1+E2,0.7,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,17,1186.9,0.2,(11/2+),8,821.2,0.3,(9/2+),1,365.7,0.2,56,32,(M1+E2),-0.2,0.2,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,17,1186.9,0.2,(11/2+),7,681.5,0.2,(7/2)+,2,505.4,0.2,100,6,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,18,1244.4,0.5,,2,296,0.2,(7/2+),0,948.6,0.5,57,15,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,18,1244.4,0.5,,1,274.4,0.1,5/2+,1,969.5,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,19,1416.3,0.4,(13/2+),9,929.7,0.2,9/2+,0,486.8,,20,7,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,19,1416.3,0.4,(13/2+),8,821.2,0.3,(9/2+),1,595.1,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,20,1480.9,0.5,(13/2+),17,1186.9,0.2,(11/2+),0,295,0.8,100,,(M1),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,20,1480.9,0.5,(13/2+),9,929.7,0.2,9/2+,1,552.2,0.3,27,7,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,20,1480.9,0.5,(13/2+),8,821.2,0.3,(9/2+),2,660.4,0.3,15,5,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,21,1577.3,0.5,,1,274.4,0.1,5/2+,0,1302.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,22,1680,0.5,(19/2-),13,967,,(15/2-),0,713.3,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,23,1696.6,0.3,(15/2+),17,1186.9,0.2,(11/2+),0,510,0.2,31,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,23,1696.6,0.3,(15/2+),14,1042.6,0.3,11/2+,1,654,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,24,1726,,(17/2-),16,1176.9,0.4,(13/2-),0,548.6,0.4,63,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,24,1726,,(17/2-),15,1094,,(13/2-),1,631.9,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,24,1726,,(17/2-),13,967,,(15/2-),2,759.3,0.2,53,6,(M1+E2),-0.21,0.07,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,25,1787,0.4,(15/2+),17,1186.9,0.2,(11/2+),0,600.4,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,26,2021.2,0.4,(17/2+),19,1416.3,0.4,(13/2+),0,605.3,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,27,2127.6,0.4,(17/2+),20,1480.9,0.5,(13/2+),0,646.7,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,28,2303.4,0.5,(23/2-),22,1680,0.5,(19/2-),0,623.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,29,2344.1,0.5,(21/2-),24,1726,,(17/2-),0,618.1,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,29,2344.1,0.5,(21/2-),22,1680,0.5,(19/2-),1,664.2,0.4,30,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,30,2366.5,0.4,(19/2+),25,1787,0.4,(15/2+),0,579.6,0.4,9,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,30,2366.5,0.4,(19/2+),23,1696.6,0.3,(15/2+),1,670,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,31,2609.1,0.5,(23/2-),28,2303.4,0.5,(23/2-),0,305.6,0.4,17,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,31,2609.1,0.5,(23/2-),22,1680,0.5,(19/2-),1,929.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,32,2737.5,0.6,(21/2+),26,2021.2,0.4,(17/2+),0,716.3,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,33,2903,0.4,(21/2+),27,2127.6,0.4,(17/2+),0,775.4,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,34,3111.4,0.4,(23/2+),30,2366.5,0.4,(19/2+),0,744.9,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,35,3126.6,0.4,(23/2+),30,2366.5,0.4,(19/2+),0,760.1,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,36,3296.1,0.5,(25/2-),29,2344.1,0.5,(21/2-),0,951.7,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,36,3296.1,0.5,(25/2-),28,2303.4,0.5,(23/2-),1,993.3,0.4,32,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,37,3315.3,0.5,(25/2+),31,2609.1,0.5,(23/2-),0,706.1,0.4,9,,E1,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,37,3315.3,0.5,(25/2+),28,2303.4,0.5,(23/2-),1,1011.8,0.2,100,,E1,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,38,3347.5,0.5,(27/2-),31,2609.1,0.5,(23/2-),0,738.4,0.4,37,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,38,3347.5,0.5,(27/2-),28,2303.4,0.5,(23/2-),1,1044,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,39,3428.9,0.6,,28,2303.4,0.5,(23/2-),0,1125.5,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,40,3524.2,0.7,(25/2+),32,2737.5,0.6,(21/2+),0,786.7,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,41,3597.8,0.4,(27/2+),37,3315.3,0.5,(25/2+),0,282.4,0.2,100,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,41,3597.8,0.4,(27/2+),36,3296.1,0.5,(25/2-),1,301.9,0.4,32,,E1,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,41,3597.8,0.4,(27/2+),35,3126.6,0.4,(23/2+),2,471.3,0.4,19,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,41,3597.8,0.4,(27/2+),34,3111.4,0.4,(23/2+),3,486.5,0.4,55,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,42,3618.1,0.5,(27/2-),31,2609.1,0.5,(23/2-),0,1009,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,42,3618.1,0.5,(27/2-),28,2303.4,0.5,(23/2-),1,1314.6,0.4,25,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,43,3719.2,0.5,(27/2+),41,3597.8,0.4,(27/2+),0,121.4,0.4,70,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,43,3719.2,0.5,(27/2+),37,3315.3,0.5,(25/2+),1,403.8,0.4,45,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,43,3719.2,0.5,(27/2+),34,3111.4,0.4,(23/2+),2,607.9,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,44,3744.6,0.5,(21/2+),33,2903,0.4,(21/2+),0,841.6,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,45,3764.2,0.5,(29/2+),41,3597.8,0.4,(27/2+),0,166.5,0.4,100,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,45,3764.2,0.5,(29/2+),38,3347.5,0.5,(27/2-),1,416.7,0.2,62,,E1,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,46,3934.4,0.5,(27/2+),35,3126.6,0.4,(23/2+),0,807.8,0.4,75,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,46,3934.4,0.5,(27/2+),34,3111.4,0.4,(23/2+),1,823,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,47,4173.2,0.5,(29/2+),45,3764.2,0.5,(29/2+),0,409,0.4,4,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,47,4173.2,0.5,(29/2+),37,3315.3,0.5,(25/2+),1,857.9,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,48,4299.9,0.5,(31/2-),38,3347.5,0.5,(27/2-),0,952.4,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,49,4366.2,0.8,(29/2+),40,3524.2,0.7,(25/2+),0,842,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,50,4502.2,0.5,(31/2+),43,3719.2,0.5,(27/2+),0,783,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,50,4502.2,0.5,(31/2+),41,3597.8,0.4,(27/2+),1,904.4,0.2,63,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,51,4533,0.8,(31/2-),42,3618.1,0.5,(27/2-),0,914.9,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,51,4533,0.8,(31/2-),38,3347.5,0.5,(27/2-),1,1185.5,0.4,8,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,52,4691.8,0.6,(31/2),45,3764.2,0.5,(29/2+),0,927.6,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,53,4702.9,0.5,(33/2+),47,4173.2,0.5,(29/2+),0,529.7,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,54,5014.8,0.5,(35/2+),53,4702.9,0.5,(33/2+),0,311.9,0.4,83,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,54,5014.8,0.5,(35/2+),50,4502.2,0.5,(31/2+),1,512.7,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,55,5145.2,0.6,(33/2+),52,4691.8,0.6,(31/2),0,453.4,0.4,100,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,55,5145.2,0.6,(33/2+),45,3764.2,0.5,(29/2+),1,1381,0.4,38,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,56,5214.4,0.5,(37/2+),54,5014.8,0.5,(35/2+),0,199.6,0.2,24,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,56,5214.4,0.5,(37/2+),53,4702.9,0.5,(33/2+),1,511.5,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,57,5284.3,0.7,(35/2-),48,4299.9,0.5,(31/2-),0,984.4,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,58,5291.4,0.9,(33/2+),49,4366.2,0.8,(29/2+),0,925.2,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,59,5378.5,1,(35/2-),51,4533,0.8,(31/2-),0,845.6,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,59,5378.5,1,(35/2-),48,4299.9,0.5,(31/2-),1,1078.7,0.4,7,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,60,5878.3,0.6,(39/2-),59,5378.5,1,(35/2-),0,499.6,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,60,5878.3,0.6,(39/2-),56,5214.4,0.5,(37/2+),1,663.8,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,61,5924.2,0.7,(39/2),56,5214.4,0.5,(37/2+),0,709.8,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,62,6117.1,0.6,(39/2-),60,5878.3,0.6,(39/2-),0,238.9,0.4,17,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,62,6117.1,0.6,(39/2-),56,5214.4,0.5,(37/2+),1,902.7,0.2,100,,E1,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,63,6335.1,0.8,(37/2),57,5284.3,0.7,(35/2-),0,1050.8,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,64,6532.3,0.7,(43/2-),62,6117.1,0.6,(39/2-),0,415.2,0.4,59,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,64,6532.3,0.7,(43/2-),60,5878.3,0.6,(39/2-),1,654.1,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,65,6845.5,0.6,(43/2-),60,5878.3,0.6,(39/2-),0,967.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,66,7362.2,0.7,(45/2+),65,6845.5,0.6,(43/2-),0,516.7,0.2,100,,E1,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,66,7362.2,0.7,(45/2+),64,6532.3,0.7,(43/2-),1,829.9,0.4,27,,E1,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,67,7443.8,0.8,(45/2),64,6532.3,0.7,(43/2-),0,911.5,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,68,7458.8,0.9,(39/2),63,6335.1,0.8,(37/2),0,1123.7,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,69,7594.9,0.8,(45/2),64,6532.3,0.7,(43/2-),0,1062.6,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,70,7821.2,0.7,(47/2-),65,6845.5,0.6,(43/2-),0,975.8,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,71,8309.9,0.7,(49/2+),70,7821.2,0.7,(47/2-),0,488.7,0.4,20,,E1,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,71,8309.9,0.7,(49/2+),66,7362.2,0.7,(45/2+),1,947.7,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,72,8885.1,0.8,(51/2),71,8309.9,0.7,(49/2+),0,575.2,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,73,9214.6,0.8,(53/2+),71,8309.9,0.7,(49/2+),0,904.7,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,74,9574.5,0.9,(55/2),72,8885.1,0.8,(51/2),0,689.4,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
52,65,Te,75,10426.1,0.9,(55/2),73,9214.6,0.8,(53/2+),0,1211.5,0.4,100,,D,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

