z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,87,Cs,7,242.89,0.06,,4,85.41,0.06,,2,157.485,0.007,27,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,7,242.89,0.06,,2,39.436,0.02,,3,203.79,0.2,100,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,7,242.89,0.06,,0,0,,0-,4,242.8,0.6,4.1,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,8,250.7,0.07,,2,39.436,0.02,,0,211.7,0.4,12,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,8,250.7,0.07,,0,0,,0-,1,250.68,0.09,100,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,9,304.42,0.06,,6,210.113,0.021,,0,94.6,0.3,8.6,5.1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,9,304.42,0.06,,5,204,0.019,,1,100.8,0.6,2.1,0.7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,9,304.42,0.06,,4,85.41,0.06,,2,219.1,0.3,31,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,9,304.42,0.06,,2,39.436,0.02,,3,264.3,0.6,9,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,9,304.42,0.06,,1,12.929,0.02,,4,291.95,0.3,100,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,9,304.42,0.06,,0,0,,0-,5,304.3,0.4,10,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,10,419.34,0.08,,2,39.436,0.02,,0,379.9,0.08,100,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,10,419.34,0.08,,0,0,,0-,1,418.5,0.4,35,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,11,598.14,0.09,,5,204,0.019,,0,394.2,0.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,12,600.07,0.16,,8,250.7,0.07,,0,349,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,12,600.07,0.16,,0,57.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,9,304.42,0.06,,1,352.74,0.06,13,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,8,250.7,0.07,,2,406.47,0.1,11,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,7,242.89,0.06,,3,414.52,0.2,47,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,6,210.113,0.021,,4,447.048,0.021,17,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,5,204,0.019,,5,453.15,0.25,20,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,4,85.41,0.06,,6,571.83,0.2,100,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,3,70.58,0.15,,7,587.1,0.4,3,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,2,39.436,0.02,,8,618.06,0.16,72,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,1,12.929,0.02,,9,644.8,0.3,63,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,13,657.17,0.03,,0,0,,0-,10,657.05,0.06,79,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,14,718.86,0.09,,8,250.7,0.07,,0,468.17,0.07,100,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,14,718.86,0.09,,0,0,,0-,1,718.2,0.4,3.4,1.2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,15,732.63,0.07,,10,419.34,0.08,,0,312.99,0.23,56,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,15,732.63,0.07,,9,304.42,0.06,,1,428.2,0.04,100,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,15,732.63,0.07,,3,70.58,0.15,,2,661.9,0.5,56,15,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,15,732.63,0.07,,2,39.436,0.02,,3,693.6,0.2,95,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,16,757.42,0.09,,13,657.17,0.03,,0,100.8,0.6,5,1.6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,16,757.42,0.09,,6,210.113,0.021,,1,547.69,0.21,91,15,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,16,757.42,0.09,,4,85.41,0.06,,2,672.2,0.19,100,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,16,757.42,0.09,,2,39.436,0.02,,3,718.2,0.4,10,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,16,757.42,0.09,,1,12.929,0.02,,4,744.36,0.24,42,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,17,777.01,0.11,,16,757.42,0.09,,0,19.77,0.13,25,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,17,777.01,0.11,,13,657.17,0.03,,1,119.9,0.4,20,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,17,777.01,0.11,,2,39.436,0.02,,2,737.37,0.17,100,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,17,777.01,0.11,,0,0,,0-,3,776.05,0.5,22,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,18,886.65,0.14,,9,304.42,0.06,,0,582.49,0.24,71,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,18,886.65,0.14,,4,85.41,0.06,,1,801.24,0.19,100,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,18,886.65,0.14,,3,70.58,0.15,,2,815.88,0.21,58,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,19,944.33,0.04,,17,777.01,0.11,,0,167.4,0.6,10,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,19,944.33,0.04,,13,657.17,0.03,,1,287.16,0.019,100,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,19,944.33,0.04,,0,0,,0-,2,943.8,0.5,19,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,20,1066.96,0.16,,5,204,0.019,,0,862.9,0.21,75,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,20,1066.96,0.16,,3,70.58,0.15,,1,996.41,0.21,100,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,21,1068.26,0.16,,12,600.07,0.16,,0,468.17,0.07,100,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,21,1068.26,0.16,,4,85.41,0.06,,1,983.5,0.5,74,18,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,21,1068.26,0.16,,0,0,,0-,2,1068.3,0.3,79,15,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,22,1089.94,0.11,,13,657.17,0.03,,0,432.36,0.2,100,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,22,1089.94,0.11,,0,0,,0-,1,1089.7,0.5,11,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,23,1195.49,0.07,,22,1089.94,0.11,,0,105.61,0.24,2.6,0.4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,23,1195.49,0.07,,16,757.42,0.09,,1,438.19,0.17,8,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,23,1195.49,0.07,,13,657.17,0.03,,2,538.24,0.07,100,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,23,1195.49,0.07,,9,304.42,0.06,,3,891.4,0.2,15,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,23,1195.49,0.07,,5,204,0.019,,4,991.23,0.3,11,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,23,1195.49,0.07,,1,12.929,0.02,,5,1183.5,0.8,3.5,0.7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,23,1195.49,0.07,,0,0,,0-,6,1195.4,0.3,6,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,24,1312.38,0.05,,5,204,0.019,,0,1108.3,0.6,2.3,0.1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,24,1312.38,0.05,,4,85.41,0.06,,1,1227.01,0.07,62,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,24,1312.38,0.05,,1,12.929,0.02,,2,1300.09,0.3,100,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,24,1312.38,0.05,,0,0,,0-,3,1312.29,0.06,70,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,25,1614.53,0.08,,22,1089.94,0.11,,0,524.44,0.11,100,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,25,1614.53,0.08,,13,657.17,0.03,,1,957.27,0.21,88,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,25,1614.53,0.08,,5,204,0.019,,2,1410.6,0.1,78,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,25,1614.53,0.08,,1,12.929,0.02,,3,1602.2,0.3,25,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,21,1068.26,0.16,,0,807.4,0.3,86,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,14,718.86,0.09,,1,1156.8,0.14,100,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,13,657.17,0.03,,2,1219.23,0.32,94,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,10,419.34,0.08,,3,1456.5,0.6,18,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,8,250.7,0.07,,4,1624.8,0.7,12,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,7,242.89,0.06,,5,1632.9,0.4,21,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,4,85.41,0.06,,6,1789.5,0.8,17,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,3,70.58,0.15,,7,1804.6,0.5,18,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,2,39.436,0.02,,8,1837.1,0.5,29,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,26,1875.76,0.12,,0,0,,0-,9,1875.8,0.5,26,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,27,1961.32,0.14,,23,1195.49,0.07,,0,765.66,0.21,100,12,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,27,1961.32,0.14,,13,657.17,0.03,,1,1304,0.3,71,12,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,27,1961.32,0.14,,11,598.14,0.09,,2,1363.3,0.3,53,12,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,27,1961.32,0.14,,8,250.7,0.07,,3,1710.9,0.3,62,12,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,27,1961.32,0.14,,7,242.89,0.06,,4,1718.9,0.8,26,12,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,28,1984.61,0.24,,20,1066.96,0.16,,0,917.6,0.3,100,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,28,1984.61,0.24,,19,944.33,0.04,,1,1040.4,0.5,53,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,28,1984.61,0.24,,12,600.07,0.16,,2,1384.5,0.4,57,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,28,1984.61,0.24,,1,12.929,0.02,,3,1972.1,1.5,20,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,29,2095.5,0.6,,16,757.42,0.09,,0,1338.3,0.3,100,21,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,29,2095.5,0.6,,14,718.86,0.09,,1,1376.6,0.3,76,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,29,2095.5,0.6,,8,250.7,0.07,,2,1844.5,0.3,69,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,30,2281.79,0.25,,18,886.65,0.14,,0,1395,0.3,100,18,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,30,2281.79,0.25,,10,419.34,0.08,,1,1862.2,0.6,88,29,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,30,2281.79,0.25,,5,204,0.019,,2,2077.7,0.5,100,29,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,31,2500.04,0.13,,29,2095.5,0.6,,0,404.5,0.5,26,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,31,2500.04,0.13,,24,1312.38,0.05,,1,1187.39,0.18,76,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,31,2500.04,0.13,,21,1068.26,0.16,,2,1431.7,0.6,16,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,31,2500.04,0.13,,14,718.86,0.09,,3,1781.7,0.4,22,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,31,2500.04,0.13,,11,598.14,0.09,,4,1902.05,0.18,100,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,33,25.51,0.24,J+1(-),32,0,,J(-),0,25.3,,100,31,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,34,96.69,0.24,J+2(-),33,25.51,0.24,J+1(-),0,71.1,,38,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,34,96.69,0.24,J+2(-),32,0,,J(-),1,96.9,,100,6,E2,,,,,,,,,,,2.09,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,35,122.9,0.3,J+3(-),34,96.69,0.24,J+2(-),0,26.4,,100,16,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
