z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,84,La,28,2216.51,0.09,1/2(+),3,467.281,0.011,3/2(+),4,1748.73,0.22,1.5,0.25,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,28,2216.51,0.09,1/2(+),2,304.19,0.004,5/2(+),5,1912.4,0.21,37.3,1.3,E2,,,,,,,,,,,0.000781,0.000011,12-Oct-2022,N. NICA,2025-10-17
57,84,La,28,2216.51,0.09,1/2(+),1,190.329,0.005,5/2(+),6,2026.38,0.21,100,3,E2,,,,,,,,,,,0.000782,0.000011,12-Oct-2022,N. NICA,2025-10-17
57,84,La,29,2327.16,0.1,3/2(-),13,1171.93,0.07,1/2(+),0,1155.07,0.2,31.5,2.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,29,2327.16,0.1,3/2(-),8,831.62,0.06,3/2(+) 5/2(+),1,1494.95,0.32,9.4,1.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,29,2327.16,0.1,3/2(-),5,647.864,0.02,3/2(+),2,1679.28,0.24,38.1,2.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,29,2327.16,0.1,3/2(-),3,467.281,0.011,3/2(+),3,1859.89,0.22,92,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,29,2327.16,0.1,3/2(-),2,304.19,0.004,5/2(+),4,2023.39,0.22,3.3,0.6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,29,2327.16,0.1,3/2(-),1,190.329,0.005,5/2(+),5,2136.81,0.2,100,4,(E1),,,,,,,,,,,0.000905,0.000013,12-Oct-2022,N. NICA,2025-10-17
57,84,La,30,2345.2,0.3,,2,304.19,0.004,5/2(+),0,2041.03,0.27,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,31,2375.79,0.1,3/2(-) 1/2(-),26,1925.95,0.07,3/2(-),0,449.7,0.2,5.7,0.5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,31,2375.79,0.1,3/2(-) 1/2(-),12,1066.51,0.07,3/2(-),1,1309.23,0.21,49.3,1.7,M1+E2,0.6,0.3,,,,,,,,,0.00138,0.00007,12-Oct-2022,N. NICA,2025-10-17
57,84,La,31,2375.79,0.1,3/2(-) 1/2(-),9,929.38,0.06,5/2(+) 3/2(+),2,1446.48,0.2,20,1.1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,31,2375.79,0.1,3/2(-) 1/2(-),5,647.864,0.02,3/2(+),3,1727.99,0.2,18.4,0.9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,31,2375.79,0.1,3/2(-) 1/2(-),4,580.11,0.07,1/2(+),4,1795.71,0.21,100,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,32,2385.62,0.09,3/2(-),13,1171.93,0.07,1/2(+),0,1213.57,0.2,23.3,1.9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,32,2385.62,0.09,3/2(-),9,929.38,0.06,5/2(+) 3/2(+),1,1456.21,0.2,100,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,32,2385.62,0.09,3/2(-),4,580.11,0.07,1/2(+),2,1805.48,0.37,2.8,0.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,32,2385.62,0.09,3/2(-),3,467.281,0.011,3/2(+),3,1918.38,0.2,49.8,2.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,32,2385.62,0.09,3/2(-),2,304.19,0.004,5/2(+),4,2081.35,0.22,17.2,1.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,32,2385.62,0.09,3/2(-),1,190.329,0.005,5/2(+),5,2195.4,0.2,83,33,(E1),,,,,,,,,,,0.000936,0.000013,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),26,1925.95,0.07,3/2(-),0,542.5,0.2,21.4,1.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),21,1628.11,0.07,3/2(-),1,840.5,0.2,24.6,0.9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),18,1551.39,0.12,,2,917.32,0.2,12.6,0.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),16,1501.51,0.08,5/2(+) 3/2(+),3,967.05,0.2,12.2,0.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),13,1171.93,0.07,1/2(+),4,1296.72,0.21,6.1,0.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),10,991.93,0.08,3/2(-),5,1476.62,0.21,5.6,0.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),9,929.38,0.06,5/2(+) 3/2(+),6,1539.4,0.2,17.8,1.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),7,826.37,0.08,5/2(+) 3/2(+),7,1642.39,0.25,26.1,1.8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),5,647.864,0.02,3/2(+),8,1820.86,0.2,37.8,1.6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),3,467.281,0.011,3/2(+),9,2001.8,0.5,1.35,0.23,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),2,304.19,0.004,5/2(+),10,2164.51,0.21,82.4,2.7,M1+E2,-0.34,0.18,,,,,,,,,0.000868,0.000015,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),1,190.329,0.005,5/2(+),11,2278.46,0.2,42.3,1.6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,33,2468.69,0.07,5/2(+) 3/2(+),0,0,,7/2(+),12,2468.86,0.21,100,2.5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,34,2485.7,0.3,,8,831.62,0.06,3/2(+) 5/2(+),0,1654.21,0.38,100,14,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,34,2485.7,0.3,,2,304.19,0.004,5/2(+),1,2181.32,0.36,21,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,35,2700.32,0.13,1/2(+) 3/2 5/2(+),9,929.38,0.06,5/2(+) 3/2(+),0,1770.77,0.36,75,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,35,2700.32,0.13,1/2(+) 3/2 5/2(+),8,831.62,0.06,3/2(+) 5/2(+),1,1868.38,0.33,54,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,35,2700.32,0.13,1/2(+) 3/2 5/2(+),5,647.864,0.02,3/2(+),2,2052.14,0.39,50,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,35,2700.32,0.13,1/2(+) 3/2 5/2(+),4,580.11,0.07,1/2(+),3,2120.04,0.29,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,35,2700.32,0.13,1/2(+) 3/2 5/2(+),2,304.19,0.004,5/2(+),4,2396.68,0.22,14,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,35,2700.32,0.13,1/2(+) 3/2 5/2(+),1,190.329,0.005,5/2(+),5,2509.49,0.35,43,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,36,2772.4,0.16,1/2(+) 3/2 5/2,5,647.864,0.02,3/2(+),0,2124.4,0.4,24,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,36,2772.4,0.16,1/2(+) 3/2 5/2,3,467.281,0.011,3/2(+),1,2304.41,0.27,100,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,36,2772.4,0.16,1/2(+) 3/2 5/2,2,304.19,0.004,5/2(+),2,2468.68,0.22,11,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,37,2808.4,0.3,1/2 3/2 5/2(+),5,647.864,0.02,3/2(+),0,2160.9,0.4,50,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,37,2808.4,0.3,1/2 3/2 5/2(+),4,580.11,0.07,1/2(+),1,2228.04,0.32,100,17,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,38,2955.9,0.3,1/2(+) 3/2 5/2,5,647.864,0.02,3/2(+),0,2308.02,0.45,100,33,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,38,2955.9,0.3,1/2(+) 3/2 5/2,2,304.19,0.004,5/2(+),1,2651.7,0.5,100,33,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
57,84,La,38,2955.9,0.3,1/2(+) 3/2 5/2,1,190.329,0.005,5/2(+),2,2765.6,0.5,67,33,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

