z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,82,Sm,38,3360.67,0.04,3-,1,1660.027,0.01,2+,0,1700.63,0.03,100,,M2+E1,-0.04,,0.00019,,,,,,0.5,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,39,3376.8,0.7,8-,25,3124.07,0.07,7-,0,253,,100,,M1,,,,,,,0.00078,,,,0.129,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,40,3391.05,0.03,(2-),2,1810.172,0.025,3-,0,1580.87,0.04,49.5,1.9,E2+M1,1.2,,,,8,,0.02,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,40,3391.05,0.03,(2-),1,1660.027,0.01,2+,1,1731.01,0.03,100,6,M2+E1,-0.1,,0.00098,,,,,,20,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,41,3404.6,0.04,(2+ 3-),5,2190.891,0.025,4+,0,1213.71,0.03,100,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,41,3404.6,0.04,(2+ 3-),1,1660.027,0.01,2+,1,1744.51,0.08,33.7,2.2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,42,3413.827,0.021,2+,2,1810.172,0.025,3-,0,1603.46,0.11,16.2,2.1,M2+E1,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,42,3413.827,0.021,2+,1,1660.027,0.01,2+,1,1753.8,0.02,100,2.1,E2+M1,-1.4,,,,4.7,,0.013,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,42,3413.827,0.021,2+,0,0,,0+,2,3413.69,0.06,85,4,E2,,,,,0.22,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,45,3460.8,0.7,9-,39,3376.8,0.7,8-,0,84,,100,,(M1),,,,,,,0.018,,,,2.84,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,45,3460.8,0.7,9-,25,3124.07,0.07,7-,1,337,,25,,E2,,,,,0.35,,,,,,0.0395,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,48,3493.96,0.04,(4+),2,1810.172,0.025,3-,0,1683.77,0.03,100,,M2+E1,-0.22,,0.005,,,,,,400,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,49,3519.5,0.8,(8-),25,3124.07,0.07,7-,0,395,,100,,M1,,,,,,,,,,,0.04,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,50,3523.56,0.04,(2+ 4),2,1810.172,0.025,3-,0,1713.37,0.03,100,,M2+E1,0.2,,0.00076,,,,,,50,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,51,3529.48,0.04,(3-),2,1810.172,0.025,3-,0,1719.32,0.06,59,3,E2+M1,,,,,1,,0.05,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,51,3529.48,0.04,(3-),1,1660.027,0.01,2+,1,1869.42,0.05,100,0.4,M2+E1,-0.11,0.09,0.00078,,,,,,12,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,54,3559.63,0.05,2+,1,1660.027,0.01,2+,0,1899.59,0.05,70,4,E2+M1,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,54,3559.63,0.05,2+,0,0,,0+,1,3559.59,0.08,100,3,E2,,,,,0.48,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,55,3564.19,0.05,(3-),1,1660.027,0.01,2+,0,1904.15,0.05,100,,M2+E1,0.08,0.13,0.0011,,,,,,10,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,57,3596.78,0.08,(4-),18,2825.71,0.03,(5-),0,770.74,0.17,47,3,E2+M1,,,,,,,,,,,0.006,0.0016,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,57,3596.78,0.08,(4-),2,1810.172,0.025,3-,1,1786.67,0.08,100,3,E2+M1,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,58,3626.65,0.05,(2 3 4 5),25,3124.07,0.07,7-,0,502.54,0.07,24,2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,58,3626.65,0.05,(2 3 4 5),5,2190.891,0.025,4+,1,1435.77,0.04,100,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,59,3647.07,0.05,(4+),1,1660.027,0.01,2+,0,1987.03,0.04,100,,M3+E2,-0.2,,,,3.3,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,61,3668.68,0.03,5-,5,2190.891,0.025,4+,0,1477.5,0.1,100,10,M2+E1,0.11,0.16,0.0019,,,,,,50,,0.00055,0.00018,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,61,3668.68,0.03,5-,2,1810.172,0.025,3-,1,1858.49,0.02,60,10,M3+E2,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,62,3688.59,0.05,(3+ 4+),1,1660.027,0.01,2+,0,2028.55,0.04,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,65,3714.38,0.06,(1+ 2+ 3),1,1660.027,0.01,2+,0,2054.34,0.06,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,66,3722.7,0.05,(2+ 3+ 4+),1,1660.027,0.01,2+,0,2062.65,0.04,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,68,3731.93,0.05,(2+ 3+ 4+),1,1660.027,0.01,2+,0,2071.89,0.04,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,69,3740.1,0.05,(1 2 3 4),2,1810.172,0.025,3-,0,1929.9,0.05,100,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,69,3740.1,0.05,(1 2 3 4),1,1660.027,0.01,2+,1,2080.07,0.08,77,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,70,3778.46,0.09,(3-),1,1660.027,0.01,2+,0,2118.42,0.09,100,,(M2+)E1,-0.04,0.12,0.002,,,,,,3,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,71,3786.3,0.18,(2 4),2,1810.172,0.025,3-,0,1976.11,0.17,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,72,3817.93,0.15,1(-),0,0,,0+,0,3817.88,0.15,100,,E1,,,0.0004,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,73,3823.39,0.06,(0+ 1 2 3),1,1660.027,0.01,2+,0,2163.35,0.06,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,74,3846.2,0.11,(4-),2,1810.172,0.025,3-,0,2036,0.1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,75,3855.97,0.1,(2- 3- 4-),2,1810.172,0.025,3-,0,2045.78,0.09,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,76,3867.89,0.11,5-,2,1810.172,0.025,3-,0,2057.7,0.1,100,,M3+E2,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,77,3877.9,0.06,(1+ 2+ 3),1,1660.027,0.01,2+,0,2217.86,0.06,100,,,,,0.00056,,,,,,1,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,78,3884.86,0.2,(1 2+),0,0,,0+,0,3884.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,79,3886.77,0.08,5(+),6,2323.6,0.08,6+,0,1563.07,0.19,44,6,E2+M1,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,79,3886.77,0.08,5(+),5,2190.891,0.025,4+,1,1695.88,0.08,100,9,E2+M1,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,80,3890.52,0.17,(1-),0,0,,0+,0,3890.46,0.17,100,,E1,,,0.00071,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,81,3906.987,0.02,1(+),0,0,,0+,0,3906.93,0.02,100,,(M1),,,,,,,0.019,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,82,3913.98,0.08,(3 4),5,2190.891,0.025,4+,0,1723.2,0.1,100,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,82,3913.98,0.08,(3 4),1,1660.027,0.01,2+,1,2253.8,0.1,77,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,83,3939.88,0.12,(5-),5,2190.891,0.025,4+,0,1748.98,0.11,100,,(M2+)E1,-0.03,,0.0011,,,,,,2,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,84,3949.4,0.06,(3 4 5),5,2190.891,0.025,4+,0,1758.5,0.05,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,85,3965.67,0.19,1(+),0,0,,0+,0,3965.61,0.19,100,,(M1),,,,,,,0.071,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,87,3985.96,0.21,2+,0,0,,0+,0,3985.9,0.21,100,,E2,,,,,0.4,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,88,3986,0.06,(3+),5,2190.891,0.025,4+,0,1795.09,0.05,100,4,E2+M1,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,88,3986,0.06,(3+),1,1660.027,0.01,2+,1,2325.97,0.12,72,4,E2+M1,-0.5,,,,0.7,,0.028,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,89,4072.08,0.14,(2 3 4),5,2190.891,0.025,4+,0,1881.18,0.15,100,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,89,4072.08,0.14,(2 3 4),1,1660.027,0.01,2+,1,2412,0.3,41,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,90,4082.84,0.19,,5,2190.891,0.025,4+,0,1891.94,0.18,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,91,4124.1,0.3,1(-),0,0,,0+,0,4124,0.3,100,,(E1),,,0.0003,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,92,4157.37,0.18,,5,2190.891,0.025,4+,0,1966.46,0.17,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,94,4262.1,2,1,0,0,,0+,0,4262,2,100,,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,95,4410.8,1,,39,3376.8,0.7,8-,0,1034,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,96,4427.7,1,,49,3519.5,0.8,(8-),0,908,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,97,4674.8,1.4,,95,4410.8,1,,0,264,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,98,4700.8,0.8,(10-),49,3519.5,0.8,(8-),0,1181,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,98,4700.8,0.8,(10-),45,3460.8,0.7,9-,1,1240,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,98,4700.8,0.8,(10-),39,3376.8,0.7,8-,2,1324,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,99,4758.7,0.9,(10-),95,4410.8,1,,0,348,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,99,4758.7,0.9,(10-),49,3519.5,0.8,(8-),1,1239,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,99,4758.7,0.9,(10-),39,3376.8,0.7,8-,2,1382,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,100,4907.8,1,(11-),45,3460.8,0.7,9-,0,1447,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,101,4960.8,0.9,(11-),96,4427.7,1,,0,533,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,101,4960.8,0.9,(11-),45,3460.8,0.7,9-,1,1500,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,102,5015,5,(1),0,0,,0+,0,5015,5,,,(D),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,103,5015.8,1.3,,98,4700.8,0.8,(10-),0,315,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,104,5077.6,1.3,(12-),100,4907.8,1,(11-),0,169.8,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,105,5103.1,1,1 2,0,0,,0+,0,5103,,,,D Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,106,5150.8,0.9,(12-),101,4960.8,0.9,(11-),0,190,,,,M1,,,,,,,,,,,0.282,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,106,5150.8,0.9,(12-),100,4907.8,1,(11-),1,243,,,,M1,,,,,,,,,,,0.144,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,106,5150.8,0.9,(12-),99,4758.7,0.9,(10-),2,392,,,,E2,,,,,,,,,,,0.0253,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,106,5150.8,0.9,(12-),98,4700.8,0.8,(10-),3,450,,,,E2,,,,,,,,,,,0.0171,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,107,5151,3,(1),0,0,,0+,0,5151,3,,,(D),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,109,5350.8,1,(12-),100,4907.8,1,(11-),0,443,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,109,5350.8,1,(12-),98,4700.8,0.8,(10-),1,650,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,110,5360.8,1,(13-),106,5150.8,0.9,(12-),0,210,,,,M1,,,,,,,,,,,0.214,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,110,5360.8,1,(13-),101,4960.8,0.9,(11-),1,400,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,111,5520.8,0.9,(13-),110,5360.8,1,(13-),0,160,1,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,111,5520.8,0.9,(13-),109,5350.8,1,(12-),1,170,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,111,5520.8,0.9,(13-),106,5150.8,0.9,(12-),2,370,,,,M1,,,,,,,,,,,0.0474,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,111,5520.8,0.9,(13-),104,5077.6,1.3,(12-),3,443,3,,,M1,,,,,,,,,,,0.0298,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,111,5520.8,0.9,(13-),101,4960.8,0.9,(11-),4,560,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,112,5720.7,1,(14-),111,5520.8,0.9,(13-),0,200,,,,M1,,,,,,,,,,,0.245,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,112,5720.7,1,(14-),110,5360.8,1,(13-),1,360,,,,M1,,,,,,,,,,,0.0509,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,112,5720.7,1,(14-),106,5150.8,0.9,(12-),2,570,,,,E2,,,,,,,,,,,0.0092,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,113,5769.8,1.4,,110,5360.8,1,(13-),0,409,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,114,5855.8,1.4,(13+),109,5350.8,1,(12-),0,505,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,115,6004.8,1.4,(14+),110,5360.8,1,(13-),0,644,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,116,6061.8,1.7,(14+),113,5769.8,1.4,,0,292,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,117,6126.7,1.1,(14+),110,5360.8,1,(13-),0,766,,,,E1,,,,,,,,,,,0.00174,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,118,6301.2,1.1,(14+),110,5360.8,1,(13-),0,940,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,119,6315.8,1.7,,115,6004.8,1.4,(14+),0,311,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,120,6411.9,1.1,(15+),118,6301.2,1.1,(14+),0,111,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,120,6411.9,1.1,(15+),117,6126.7,1.1,(14+),1,285,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,120,6411.9,1.1,(15+),112,5720.7,1,(14-),2,691,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,121,6431.6,1.2,(14+),110,5360.8,1,(13-),0,1071,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,122,6651.4,1.1,(15+),118,6301.2,1.1,(14+),0,350,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
