z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,86,Ce,11,1829.01,0.19,4+,3,1242.21,0.15,(3-),0,587,0.3,22.6,2.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,11,1829.01,0.19,4+,2,938.65,0.06,4+,1,890.4,0.4,30.2,2.5,(M1+E2),0.68,0.14,,,,,,,,,0.0035,0.0002,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,11,1829.01,0.19,4+,1,397.441,0.009,2+,2,1431.4,0.4,100,4,(E2),,,,,,,,,,,0.00098,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,12,1864.5,0.4,1,1,397.441,0.009,2+,0,1467.1,0.6,100,16,D(+Q),-0.4,0.4,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,12,1864.5,0.4,1,0,0,,0+,1,1864.2,0.9,47,18,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,13,1890.92,0.18,5(+) 3,6,1523.67,0.1,(5-),0,367.3,0.3,50,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,13,1890.92,0.18,5(+) 3,2,938.65,0.06,4+,1,952.2,0.3,100,13,D+Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,14,1991.55,0.22,3 5,6,1523.67,0.1,(5-),0,467.7,0.4,26,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,14,1991.55,0.22,3 5,2,938.65,0.06,4+,1,1052.7,0.3,100,6,D+Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,15,1994.34,0.19,(7-),7,1646.8,0.17,(6+),0,347.6,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,15,1994.34,0.19,(7-),6,1523.67,0.1,(5-),1,471.1,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,16,2021.1,0.4,3(+),2,938.65,0.06,4+,0,1082.7,0.6,78,14,(E2+M1),-6,4,,,,,,,,,0.0017,0.0002,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,16,2021.1,0.4,3(+),1,397.441,0.009,2+,1,1623.8,0.7,100,14,(M1+E2),0.13,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,17,2028.7,0.4,1(+),1,397.441,0.009,2+,0,1631.8,0.7,100,10,(M1+E2),0.53,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,17,2028.7,0.4,1(+),0,0,,0+,1,2028.7,0.9,34,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,18,2040.7,0.3,3(+),3,1242.21,0.15,(3-),0,798.5,0.5,40,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,18,2040.7,0.3,3(+),2,938.65,0.06,4+,1,1102.1,0.5,100,9,(M1+E2),-0.63,,,,,,,,,,0.0021,0.0002,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,18,2040.7,0.3,3(+),1,397.441,0.009,2+,2,1641.9,0.9,23,12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,19,2112.1,0.19,2+ (1+),1,397.441,0.009,2+,0,1714.6,0.8,100,18,(M1+E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,19,2112.1,0.19,2+ (1+),0,0,,0+,1,2112,0.2,22,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,20,2127,0.3,2+ 3(+) 4,8,1673.67,0.18,4+,0,453.4,0.4,100,,(E2+M1),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,21,2152.8,0.4,2+,2,938.65,0.06,4+,0,1214.5,0.8,46.43,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,21,2152.8,0.4,2+,1,397.441,0.009,2+,1,1755.5,0.8,100,16,(M1+E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,21,2152.8,0.4,2+,0,0,,0+,2,2152.8,0.9,27,13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,22,2220.8,0.4,4(-),3,1242.21,0.15,(3-),0,978.5,0.5,100,6,(M1+E2),-0.32,0.09,,,,,,,,,0.003,0.0001,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,22,2220.8,0.4,4(-),2,938.65,0.06,4+,1,1282.1,0.6,17,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,23,2339.8,0.4,2(+),2,938.65,0.06,4+,0,1401.1,0.6,51,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,23,2339.8,0.4,2(+),1,397.441,0.009,2+,1,1942.2,0.9,100,9,(M1+E2),0.07,0.17,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,23,2339.8,0.4,2(+),0,0,,0+,2,2339.5,,19.59,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,24,2352.6,0.4,2+,2,938.65,0.06,4+,0,1413.9,0.6,100,18,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,24,2352.6,0.4,2+,1,397.441,0.009,2+,1,1955.1,0.9,90,30,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,24,2352.6,0.4,2+,0,0,,0+,2,2352.4,1,47,18,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,25,2368.77,0.19,(8+),15,1994.34,0.19,(7-),0,374.5,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,25,2368.77,0.19,(8+),7,1646.8,0.17,(6+),1,721.9,,67,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,26,2405.2,0.4,3 2(+),1,397.441,0.009,2+,0,2007.8,0.9,100,,D+Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,27,2447.5,1,,1,397.441,0.009,2+,0,2050,1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,28,2534.3,0.3,3(+),13,1890.92,0.18,5(+) 3,0,643,0.4,35.7,2.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,28,2534.3,0.3,3(+),11,1829.01,0.19,4+,1,705.4,0.4,100,4,(M1+E2),-0.63,0.09,,,,,,,,,0.0061,0.0002,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,28,2534.3,0.3,3(+),8,1673.67,0.18,4+,2,860.8,0.5,13.3,2.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,28,2534.3,0.3,3(+),1,397.441,0.009,2+,3,2137.4,0.9,6.8,1.8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,29,2536.6,0.6,2 3(+) 4,3,1242.21,0.15,(3-),0,1294.4,0.5,100,,D+Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,30,2623.2,0.5,,2,938.65,0.06,4+,0,1683.1,0.7,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,31,2636.74,0.21,(9-),25,2368.77,0.19,(8+),0,267.9,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,31,2636.74,0.21,(9-),15,1994.34,0.19,(7-),1,642.4,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,32,2642.41,0.21,4(+) (2+),13,1890.92,0.18,5(+) 3,0,751.7,0.3,46,4,(M1+E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,32,2642.41,0.21,4(+) (2+),11,1829.01,0.19,4+,1,813.2,0.4,14.8,2.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,32,2642.41,0.21,4(+) (2+),9,1691.53,0.22,3(+),2,950.9,0.3,57,12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,32,2642.41,0.21,4(+) (2+),8,1673.67,0.18,4+,3,968.8,0.5,100,4,(E2 M1+E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,32,2642.41,0.21,4(+) (2+),5,1489,0.3,2(+),4,1153,0.5,13,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,33,2692.8,0.5,4(+) 3,24,2352.6,0.4,2+,0,340.2,0.3,100,16,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,33,2692.8,0.5,4(+) 3,2,938.65,0.06,4+,1,1754.7,0.9,88,16,D+Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,34,2749.9,0.4,2+,21,2152.8,0.4,2+,0,597.2,0.4,100,17,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,34,2749.9,0.4,2+,1,397.441,0.009,2+,1,2352.9,1,90,30,(M1+E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,34,2749.9,0.4,2+,0,0,,0+,2,2749.9,1.2,24,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,35,2802.5,0.9,,2,938.65,0.06,4+,0,1863.8,0.9,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,36,2881.7,0.3,3 5(-),17,2028.7,0.4,1(+),0,853.2,0.5,100,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,36,2881.7,0.3,3 5(-),10,1819,0.4,2+,1,1062.9,0.6,34,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,36,2881.7,0.3,3 5(-),9,1691.53,0.22,3(+),2,1190.4,0.6,45,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,36,2881.7,0.3,3 5(-),6,1523.67,0.1,(5-),3,1357.8,0.5,27,9,(E2+M1),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,36,2881.7,0.3,3 5(-),2,938.65,0.06,4+,4,1942.7,0.9,30,7,(E1+M2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,37,2882,0.7,2+,3,1242.21,0.15,(3-),0,1639.8,0.9,100,15,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,37,2882,0.7,2+,0,0,,0+,1,2881.9,1.2,41,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,38,2903.6,0.4,(3- 4+ 2),9,1691.53,0.22,3(+),0,1212,0.8,65.82,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,38,2903.6,0.4,(3- 4+ 2),6,1523.67,0.1,(5-),1,1380.1,0.6,100,14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,38,2903.6,0.4,(3- 4+ 2),3,1242.21,0.15,(3-),2,1661.4,0.7,89,13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,38,2903.6,0.4,(3- 4+ 2),2,938.65,0.06,4+,3,1965,0.9,46,11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,39,2937.3,,,1,397.441,0.009,2+,0,2540,1.1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,40,2998.7,0.3,2+,20,2127,0.3,2+ 3(+) 4,0,871.9,0.5,100,19,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,40,2998.7,0.3,2+,14,1991.55,0.22,3 5,1,1006.2,0.5,31,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,40,2998.7,0.3,2+,11,1829.01,0.19,4+,2,1170.2,0.5,91,19,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,40,2998.7,0.3,2+,9,1691.53,0.22,3(+),3,1307.4,0.6,37,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,40,2998.7,0.3,2+,3,1242.21,0.15,(3-),4,1756.8,0.8,69,17,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,40,2998.7,0.3,2+,0,0,,0+,5,2998.9,1.5,41,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,41,3007.9,0.9,1(-) 2+,3,1242.21,0.15,(3-),0,1765.7,0.8,100,16,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,41,3007.9,0.9,1(-) 2+,0,0,,0+,1,3007.4,1.5,32,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,42,3060.1,0.5,1(-),21,2152.8,0.4,2+,0,907.3,0.5,30,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,42,3060.1,0.5,1(-),3,1242.21,0.15,(3-),1,1818,0.9,20,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,42,3060.1,0.5,1(-),1,397.441,0.009,2+,2,2662.7,1,100,5,(E1+M2),-0.09,0.08,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,42,3060.1,0.5,1(-),0,0,,0+,3,3060,1.5,6.3,1.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,43,3173,0.5,2 3,12,1864.5,0.4,1,0,1308.4,0.6,68,14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,43,3173,0.5,2 3,8,1673.67,0.18,4+,1,1499.3,0.7,100,15,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,43,3173,0.5,2 3,3,1242.21,0.15,(3-),2,1930.9,0.8,30,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,44,3197.18,0.24,4(+) (3+),21,2152.8,0.4,2+,0,1044.5,0.5,5.4,2.2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,44,3197.18,0.24,4(+) (3+),20,2127,0.3,2+ 3(+) 4,1,1070.2,0.5,28,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,44,3197.18,0.24,4(+) (3+),19,2112.1,0.19,2+ (1+),2,1084.3,0.6,22,4,(E2),,,,,,,,,,,0.00172,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,44,3197.18,0.24,4(+) (3+),16,2021.1,0.4,3(+),3,1176.2,0.5,14,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,44,3197.18,0.24,4(+) (3+),9,1691.53,0.22,3(+),4,1505.7,0.7,11,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,44,3197.18,0.24,4(+) (3+),8,1673.67,0.18,4+,5,1523.5,0.7,100,5,(M1+E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,44,3197.18,0.24,4(+) (3+),6,1523.67,0.1,(5-),6,1673.7,0.6,40,4,D+Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,44,3197.18,0.24,4(+) (3+),3,1242.21,0.15,(3-),7,1955.2,0.9,27,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,44,3197.18,0.24,4(+) (3+),2,938.65,0.06,4+,8,2258.7,0.9,18.7,2.2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,45,3209.3,0.6,,14,1991.55,0.22,3 5,0,1217.8,0.6,100,22,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,45,3209.3,0.6,,3,1242.21,0.15,(3-),1,1966.8,0.9,93,19,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,46,3238.85,0.25,4(-) (2),36,2881.7,0.3,3 5(-),0,357.3,0.4,9.7,2.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,46,3238.85,0.25,4(-) (2),26,2405.2,0.4,3 2(+),1,833.6,0.4,31,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,46,3238.85,0.25,4(-) (2),22,2220.8,0.4,4(-),2,1017.8,0.5,9.3,2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,46,3238.85,0.25,4(-) (2),14,1991.55,0.22,3 5,3,1247.4,0.6,13,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,46,3238.85,0.25,4(-) (2),13,1890.92,0.18,5(+) 3,4,1347.8,0.6,53,4,(E1+M2),-0.09,0.22,,,,,,,,,0.00052,0.00024,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,46,3238.85,0.25,4(-) (2),6,1523.67,0.1,(5-),5,1715.6,0.8,31,4,D+Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,46,3238.85,0.25,4(-) (2),3,1242.21,0.15,(3-),6,1996.4,0.7,100,5,D+Q,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,46,3238.85,0.25,4(-) (2),2,938.65,0.06,4+,7,2300,1,11.7,2.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,47,3263,0.5,(2+ 3 4+),26,2405.2,0.4,3 2(+),0,857.8,0.5,13,12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,47,3263,0.5,(2+ 3 4+),2,938.65,0.06,4+,1,2324.4,0.9,55,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,47,3263,0.5,(2+ 3 4+),1,397.441,0.009,2+,2,2865.2,1.2,100,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,48,3278.6,0.6,,18,2040.7,0.3,3(+),0,1237.8,0.6,100,16,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,48,3278.6,0.6,,3,1242.21,0.15,(3-),1,2036.5,0.9,73,15,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,48,3278.6,0.6,,2,938.65,0.06,4+,2,2340,1.5,38,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,49,3293.5,0.6,,5,1489,0.3,2(+),0,1804.4,0.8,100,13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,49,3293.5,0.6,,3,1242.21,0.15,(3-),1,2051.4,1,79,13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,49,3293.5,0.6,,1,397.441,0.009,2+,2,2896.2,1.2,45,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,50,3335.74,0.23,(11-),31,2636.74,0.21,(9-),0,699,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,51,3371.9,0.6,,34,2749.9,0.4,2+,0,621.8,0.5,100,30,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,51,3371.9,0.6,,3,1242.21,0.15,(3-),1,2131,1.6,20,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,52,3396.2,1.1,,3,1242.21,0.15,(3-),0,2154,1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,53,3408.5,0.4,,18,2040.7,0.3,3(+),0,1367.6,0.5,68,15,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,53,3408.5,0.4,,16,2021.1,0.4,3(+),1,1387.5,0.6,100,15,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,53,3408.5,0.4,,3,1242.21,0.15,(3-),2,2166.5,0.9,53,11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,54,3424.2,,,3,1242.21,0.15,(3-),0,2182.1,0.9,46,16,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,54,3424.2,,,1,397.441,0.009,2+,1,3027.4,1.5,100,20,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,55,3566.1,0.5,,38,2903.6,0.4,(3- 4+ 2),0,662.5,0.4,100,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,55,3566.1,0.5,,35,2802.5,0.9,,1,763.4,0.4,34,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,55,3566.1,0.5,,3,1242.21,0.15,(3-),2,2323.7,0.9,32,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,56,3597.1,0.6,,30,2623.2,0.5,,0,974.2,0.5,100,17,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,56,3597.1,0.6,,3,1242.21,0.15,(3-),1,2353.6,1,40,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,57,3614.2,2,,3,1242.21,0.15,(3-),0,2372,2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,58,3628.9,0.7,1(-) 2+,37,2882,0.7,2+,0,746.9,0.4,100,12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,58,3628.9,0.7,1(-) 2+,3,1242.21,0.15,(3-),1,2386.8,2,32.05,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
