z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,75,Ba,21,974.211,0.015,3/2+ 5/2+,1,108.077,0.005,3/2+,5,866.138,0.026,100,3,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,21,974.211,0.015,3/2+ 5/2+,0,0,,1/2+,6,974.204,0.026,61.1,1.5,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,22,1030.6,0.6,(13/2-),4,287.52,0.2,11/2-,0,743,1,,,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,22,1030.6,0.6,(13/2-),2,187.995,0.009,9/2-,1,843,1,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,24,1118.91,0.22,11/2+,15,803.41,0.24,9/2+,0,316,1,11,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,24,1118.91,0.22,11/2+,8,542.89,0.14,7/2+,1,575.8,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,26,1154.262,0.024,1/2+ 3/2+ 5/2+,20,949.94,0.03,3/2+ 5/2+,0,204.3,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,26,1154.262,0.024,1/2+ 3/2+ 5/2+,7,525.85,0.006,(3/2)+,1,628.402,0.024,100,3,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,26,1154.262,0.024,1/2+ 3/2+ 5/2+,5,316.585,0.007,5/2+,2,837.86,0.11,26,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,26,1154.262,0.024,1/2+ 3/2+ 5/2+,0,0,,1/2+,3,1154.23,0.2,20,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,30,1243.96,0.07,1/2 3/2 5/2(+),12,719.494,0.015,1/2+ 3/2+,0,524.4,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,30,1243.96,0.07,1/2 3/2 5/2(+),5,316.585,0.007,5/2+,1,927.4,0.13,40,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,30,1243.96,0.07,1/2 3/2 5/2(+),3,285.251,0.005,3/2+,2,958.89,0.14,32,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,30,1243.96,0.07,1/2 3/2 5/2(+),1,108.077,0.005,3/2+,3,1135.85,0.12,100,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,30,1243.96,0.07,1/2 3/2 5/2(+),0,0,,1/2+,4,1243.72,0.16,26,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,31,1291.63,0.05,1/2 3/2 5/2(+),21,974.211,0.015,3/2+ 5/2+,0,317.5,0.06,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,31,1291.63,0.05,1/2 3/2 5/2(+),9,561.725,0.015,3/2+ 5/2+,1,729.19,0.27,2.9,1.8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,31,1291.63,0.05,1/2 3/2 5/2(+),0,0,,1/2+,2,1291.54,0.06,37.1,1.9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,33,1349.77,0.22,(15/2-),19,898.72,0.17,15/2-,0,451,0.3,9.4,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,33,1349.77,0.22,(15/2-),10,706.45,0.17,13/2-,1,643.5,0.3,100,,M1+E2,-0.32,0.09,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,34,1417.92,0.23,13/2+,24,1118.91,0.22,11/2+,0,299,0.3,23.6,,M1+E2,-0.19,0.1,,,,,,,,,0.0493,0.0002,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,34,1417.92,0.23,13/2+,15,803.41,0.24,9/2+,1,614.4,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,36,1458.67,0.16,17/2-,19,898.72,0.17,15/2-,0,560,0.3,100,,M1+E2,-0.42,0.09,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,36,1458.67,0.16,17/2-,10,706.45,0.17,13/2-,1,752.2,0.3,69,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,37,1475.72,0.1,1/2+,30,1243.96,0.07,1/2 3/2 5/2(+),0,231.8,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,37,1475.72,0.1,1/2+,5,316.585,0.007,5/2+,1,1158,0.5,20,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,37,1475.72,0.1,1/2+,1,108.077,0.005,3/2+,2,1367.47,0.12,100,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,37,1475.72,0.1,1/2+,0,0,,1/2+,3,1475.98,0.15,73,27,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,38,1494.65,0.04,1/2 3/2 5/2(+),20,949.94,0.03,3/2+ 5/2+,0,544.7,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,38,1494.65,0.04,1/2 3/2 5/2(+),9,561.725,0.015,3/2+ 5/2+,1,933.03,0.08,15,2.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,38,1494.65,0.04,1/2 3/2 5/2(+),7,525.85,0.006,(3/2)+,2,969.72,0.3,11,1.8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,38,1494.65,0.04,1/2 3/2 5/2(+),5,316.585,0.007,5/2+,3,1178.03,0.04,100,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,38,1494.65,0.04,1/2 3/2 5/2(+),3,285.251,0.005,3/2+,4,1209.45,0.15,9.5,2.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,38,1494.65,0.04,1/2 3/2 5/2(+),1,108.077,0.005,3/2+,5,1386.05,0.28,18,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,38,1494.65,0.04,1/2 3/2 5/2(+),0,0,,1/2+,6,1494.65,0.08,22.8,2.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,42,1683.01,0.16,19/2-,36,1458.67,0.16,17/2-,0,224.2,0.3,6.1,,M1+E2,-0.19,0.1,,,,,,,,,0.107,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,42,1683.01,0.16,19/2-,19,898.72,0.17,15/2-,1,784.4,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,43,1713.2,0.6,(17/2-),22,1030.6,0.6,(13/2-),0,683,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,46,1796.68,0.23,15/2+,34,1417.92,0.23,13/2+,0,379,1,14,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,46,1796.68,0.23,15/2+,24,1118.91,0.22,11/2+,1,677.6,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,51,1981.82,0.13,1/2 3/2 5/2,9,561.725,0.015,3/2+ 5/2+,0,1420.7,0.5,56,28,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,51,1981.82,0.13,1/2 3/2 5/2,3,285.251,0.005,3/2+,1,1696.56,0.22,99,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,51,1981.82,0.13,1/2 3/2 5/2,1,108.077,0.005,3/2+,2,1873.65,0.17,100,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,52,2045.24,0.17,(19/2-),43,1713.2,0.6,(17/2-),0,332,1,15,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,52,2045.24,0.17,(19/2-),42,1683.01,0.16,19/2-,1,363,1,15,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,52,2045.24,0.17,(19/2-),36,1458.67,0.16,17/2-,2,586.8,0.3,100,,M1+E2,-0.32,0.07,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,52,2045.24,0.17,(19/2-),33,1349.77,0.22,(15/2-),3,695.6,0.3,83,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,54,2064.81,0.11,1/2 3/2 5/2(+),38,1494.65,0.04,1/2 3/2 5/2(+),0,570.3,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,54,2064.81,0.11,1/2 3/2 5/2(+),6,365.165,0.005,1/2+,1,1699.6,0.15,100,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,54,2064.81,0.11,1/2 3/2 5/2(+),3,285.251,0.005,3/2+,2,1779.4,0.26,17,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,54,2064.81,0.11,1/2 3/2 5/2(+),1,108.077,0.005,3/2+,3,1957.16,0.13,52,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,54,2064.81,0.11,1/2 3/2 5/2(+),0,0,,1/2+,4,2064.94,0.2,10,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,56,2109.4,0.4,(15/2+),10,706.45,0.17,13/2-,0,1403,0.3,100,,(E1+M2),-0.03,0.06,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,57,2122.06,0.21,17/2+,46,1796.68,0.23,15/2+,0,325,1,27,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,57,2122.06,0.21,17/2+,34,1417.92,0.23,13/2+,1,704,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,58,2163.16,0.08,1/2 3/2 5/2,20,949.94,0.03,3/2+ 5/2+,0,1212.85,0.22,45,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,58,2163.16,0.08,1/2 3/2 5/2,12,719.494,0.015,1/2+ 3/2+,1,1443.66,0.11,100,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
