z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,67,Te,11,669.31,0.04,7/2+,4,360.39,0.03,7/2+,0,308.95,0.06,24.1,1.4,M1+E2+E0,,,,,,,,,,,0.0334,0.0018,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,11,669.31,0.04,7/2+,3,320.506,0.02,5/2+,1,348.82,0.05,100,5,M1+E2,-0.27,0.25,,,,,,,,,0.0232,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,11,669.31,0.04,7/2+,1,257.484,0.021,3/2+,2,411.53,0.08,11.4,0.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,12,703.08,0.2,(7/2+),3,320.506,0.02,5/2+,0,382.6,0.3,100,,(M1+E2),-0.8,,,,,,,,,,0.0182,0.000000182,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,13,707.68,0.05,1/2+,0,0,,1/2+,0,707.67,0.09,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,14,723.99,0.04,3/2+ 5/2+,4,360.39,0.03,7/2+,0,363.57,0.06,42.6,2.1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,14,723.99,0.04,3/2+ 5/2+,3,320.506,0.02,5/2+,1,403.51,0.05,100,6,(M1),,,,,,,,,,,0.01602,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,14,723.99,0.04,3/2+ 5/2+,1,257.484,0.021,3/2+,2,466.8,0.2,5.5,1.1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,14,723.99,0.04,3/2+ 5/2+,0,0,,1/2+,3,724.1,0.1,21,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,15,743.08,0.06,7/2- 9/2-,5,467.96,0.04,9/2-,0,275,0.1,46,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,15,743.08,0.06,7/2- 9/2-,4,360.39,0.03,7/2+,1,382.75,0.07,100,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,15,743.08,0.06,7/2- 9/2-,2,260.96,0.05,11/2-,2,482.1,0.1,38,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,17,766.6,0.18,5/2- 7/2-,5,467.96,0.04,9/2-,0,298.8,0.4,56,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,17,766.6,0.18,5/2- 7/2-,2,260.96,0.05,11/2-,1,505.6,0.2,100,27,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,18,771.7,0.3,5/2-,1,257.484,0.021,3/2+,0,514.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,19,813.31,0.04,3/2+ 5/2+,1,257.484,0.021,3/2+,0,555.89,0.07,55,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,19,813.31,0.04,3/2+ 5/2+,0,0,,1/2+,1,813.27,0.05,100,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,20,877.45,0.05,3/2+ 5/2+,3,320.506,0.02,5/2+,0,557.2,0.1,100,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,20,877.45,0.05,3/2+ 5/2+,1,257.484,0.021,3/2+,1,620,0.07,75,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,21,889.07,0.03,3/2+ 5/2+,9,635.86,0.03,5/2+,0,253.1,0.05,16,4,[M1 E2],,,,,,,,,,,0.06,0.008,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,21,889.07,0.03,3/2+ 5/2+,7,557.17,0.03,3/2+ 5/2+,1,332.1,0.1,5.4,1.4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,21,889.07,0.03,3/2+ 5/2+,4,360.39,0.03,7/2+,2,528.73,0.09,13.5,1.4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,21,889.07,0.03,3/2+ 5/2+,3,320.506,0.02,5/2+,3,568.7,0.1,31.1,1.4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,21,889.07,0.03,3/2+ 5/2+,1,257.484,0.021,3/2+,4,631.7,0.06,100,6,(M1),,,,,,,,,,,0.00533,0.00008,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,21,889.07,0.03,3/2+ 5/2+,0,0,,1/2+,5,889,0.06,16,0.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,23,901.26,0.1,15/2-,2,260.96,0.05,11/2-,0,640.3,0.1,100,,E2,,,,,,,,,,,0.00418,0.00006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,25,945.92,0.18,(9/2+),12,703.08,0.2,(7/2+),0,242.8,0.2,16.7,1.4,(M1+E2),-0.41,0.39,,,,,,,,,0.062,0.005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,25,945.92,0.18,(9/2+),3,320.506,0.02,5/2+,1,625.4,0.2,100,3,E2,,,,,,,,,,,0.00445,0.00007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,27,964.21,0.04,3/2+ 5/2+,11,669.31,0.04,7/2+,0,294.93,0.06,9.4,0.7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,27,964.21,0.04,3/2+ 5/2+,7,557.17,0.03,3/2+ 5/2+,1,406.93,0.06,11.4,0.7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,27,964.21,0.04,3/2+ 5/2+,3,320.506,0.02,5/2+,2,643.8,0.1,21,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,27,964.21,0.04,3/2+ 5/2+,1,257.484,0.021,3/2+,3,706.74,0.06,100,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,27,964.21,0.04,3/2+ 5/2+,0,0,,1/2+,4,964.2,0.1,10.6,0.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,28,979.96,0.13,(13/2-),5,467.96,0.04,9/2-,0,512,0.3,55,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,28,979.96,0.13,(13/2-),2,260.96,0.05,11/2-,1,719,0.2,100,9,(M1+E2),,,,,,,,,,,0.0035,0.0004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,30,994.41,0.21,5/2- 7/2-,11,669.31,0.04,7/2+,0,325.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,31,1003.99,0.03,1/2+,14,723.99,0.04,3/2+ 5/2+,0,280,0.1,1.4,0.7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,31,1003.99,0.03,1/2+,7,557.17,0.03,3/2+ 5/2+,1,446.81,0.06,17.5,1.1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,31,1003.99,0.03,1/2+,3,320.506,0.02,5/2+,2,683.54,0.06,35.6,1.7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,31,1003.99,0.03,1/2+,1,257.484,0.021,3/2+,3,746.52,0.05,30.5,1.6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,31,1003.99,0.03,1/2+,0,0,,1/2+,4,1003.97,0.06,100,5,M1(+E0),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,34,1104.87,0.09,(7/2+ 9/2+),6,501.1,0.04,7/2-,0,603.76,0.08,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,35,1113.57,0.03,5/2+,14,723.99,0.04,3/2+ 5/2+,0,389.59,0.07,52,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,35,1113.57,0.03,5/2+,11,669.31,0.04,7/2+,1,444.2,0.1,11.1,1.6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,35,1113.57,0.03,5/2+,10,661.27,0.04,7/2-,2,452.39,0.08,32,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,35,1113.57,0.03,5/2+,9,635.86,0.03,5/2+,3,477.76,0.07,29,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,35,1113.57,0.03,5/2+,6,501.1,0.04,7/2-,4,612.44,0.05,100,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,35,1113.57,0.03,5/2+,4,360.39,0.03,7/2+,5,753.11,0.06,79,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,35,1113.57,0.03,5/2+,3,320.506,0.02,5/2+,6,793.1,0.07,66,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,35,1113.57,0.03,5/2+,1,257.484,0.021,3/2+,7,855.94,0.07,44,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,35,1113.57,0.03,5/2+,0,0,,1/2+,8,1113.7,0.1,34,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,38,1162.32,0.09,7/2- 9/2-,11,669.31,0.04,7/2+,0,492.9,0.3,100,50,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,38,1162.32,0.09,7/2- 9/2-,6,501.1,0.04,7/2-,1,661.23,0.09,65,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,38,1162.32,0.09,7/2- 9/2-,2,260.96,0.05,11/2-,2,901.3,0.2,48,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,39,1184.79,0.06,5/2- 7/2+,5,467.96,0.04,9/2-,0,716.77,0.07,75,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,39,1184.79,0.06,5/2- 7/2+,3,320.506,0.02,5/2+,1,864.41,0.09,100,11,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,39,1184.79,0.06,5/2- 7/2+,1,257.484,0.021,3/2+,2,927.2,0.2,17,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,41,1197.13,0.06,(3/2+),1,257.484,0.021,3/2+,0,939.64,0.06,100,5,M1+E2+E0,,,,,,,,,,,0.00188,0.00023,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,41,1197.13,0.06,(3/2+),0,0,,1/2+,1,1197.1,0.2,13.7,2.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,42,1197.71,0.07,3/2- 5/2 7/2,6,501.1,0.04,7/2-,0,696.3,0.6,21,21,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,42,1197.71,0.07,3/2- 5/2 7/2,3,320.506,0.02,5/2+,1,877.2,0.06,100,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,43,1201.5,0.17,(1/2 3/2 5/2+),13,707.68,0.05,1/2+,0,493.8,0.3,100,50,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,43,1201.5,0.17,(1/2 3/2 5/2+),0,0,,1/2+,1,1201.5,0.2,35,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,44,1215.5,0.3,,5,467.96,0.04,9/2-,0,747.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,48,1280.83,0.19,(11/2+),25,945.92,0.18,(9/2+),0,334.9,0.1,44,5,(M1+E2),-0.33,0.17,,,,,,,,,0.0259,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,48,1280.83,0.19,(11/2+),12,703.08,0.2,(7/2+),1,577.8,0.2,100,5,E2,,,,,,,,,,,0.00548,0.00008,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,50,1296.1,0.4,,18,771.7,0.3,5/2-,0,524.4,0.2,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,52,1370.86,0.06,3/2- 5/2+,13,707.68,0.05,1/2+,0,663.2,0.09,50,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,52,1370.86,0.06,3/2- 5/2+,6,501.1,0.04,7/2-,1,869.97,0.09,94,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,52,1370.86,0.06,3/2- 5/2+,3,320.506,0.02,5/2+,2,1050.11,0.09,100,11,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,53,1373.29,0.1,,21,889.07,0.03,3/2+ 5/2+,0,484.2,0.1,38,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,53,1373.29,0.1,,1,257.484,0.021,3/2+,1,1115.9,0.2,100,13,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,59,1445.61,0.08,3/2+ 5/2+,14,723.99,0.04,3/2+ 5/2+,0,721.8,0.2,65,21,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,59,1445.61,0.08,3/2+ 5/2+,4,360.39,0.03,7/2+,1,1085.3,0.2,62,12,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,59,1445.61,0.08,3/2+ 5/2+,1,257.484,0.021,3/2+,2,1188,0.1,88,24,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,59,1445.61,0.08,3/2+ 5/2+,0,0,,1/2+,3,1445.8,0.2,100,15,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,62,1512.88,0.07,5/2+,7,557.17,0.03,3/2+ 5/2+,0,955.7,0.1,100,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,62,1512.88,0.07,5/2+,4,360.39,0.03,7/2+,1,1152.5,0.2,47,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,62,1512.88,0.07,5/2+,1,257.484,0.021,3/2+,2,1255.4,0.1,67,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,63,1528.31,0.08,(1/2+ 3/2 5/2+),35,1113.57,0.03,5/2+,0,414.6,0.1,63,14,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,63,1528.31,0.08,(1/2+ 3/2 5/2+),31,1003.99,0.03,1/2+,1,524.5,0.1,100,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,63,1528.31,0.08,(1/2+ 3/2 5/2+),13,707.68,0.05,1/2+,2,820.3,0.3,73,24,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,35,1113.57,0.03,5/2+,0,417.2,0.1,5.7,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,31,1003.99,0.03,1/2+,1,526.15,0.08,13.9,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,27,964.21,0.04,3/2+ 5/2+,2,566.5,0.2,5.9,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,20,877.45,0.05,3/2+ 5/2+,3,653.4,0.1,5.2,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,14,723.99,0.04,3/2+ 5/2+,4,806.62,0.07,17.8,1.2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,13,707.68,0.05,1/2+,5,822.9,0.1,10,1.7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,11,669.31,0.04,7/2+,6,860.9,0.1,6.7,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,7,557.17,0.03,3/2+ 5/2+,7,973.37,0.05,100,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,3,320.506,0.02,5/2+,8,1210.04,0.06,37,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,1,257.484,0.021,3/2+,9,1273.06,0.06,29.8,1.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,64,1530.55,0.03,3/2+ 5/2+,0,0,,1/2+,10,1530.28,0.09,10.7,0.7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,66,1586.43,0.22,(13/2+),48,1280.83,0.19,(11/2+),0,305.6,0.2,22,2,(M1+E2),-1,0.6,,,,,,,,,0.0344,0.0015,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,66,1586.43,0.22,(13/2+),25,945.92,0.18,(9/2+),1,640.5,0.2,100,15,E2,,,,,,,,,,,0.00418,0.00006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,68,1598.67,0.14,(17/2-),28,979.96,0.13,(13/2-),0,618.7,0.2,100,3,E2,,,,,,,,,,,0.00457,0.00007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,68,1598.67,0.14,(17/2-),23,901.26,0.1,15/2-,1,697.4,0.2,38,4,(M1+E2),-0.8,,,,,,,,,,0.00388,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
