z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,116,Tl,18,1849.33,0.12,(1/2+ 3/2+ 5/2+),3,761.17,0.05,5/2+,0,1088.16,0.11,100,,(E2),,,,,,,,,,,0.0054,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,19,1854.02,0.08,(1/2+ 3/2+ 5/2+),3,761.17,0.05,5/2+,0,1092.82,0.11,54,5,(E2),,,,,,,,,,,0.0054,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,19,1854.02,0.08,(1/2+ 3/2+ 5/2+),0,0,,1/2+,1,1854.04,0.1,100,8,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,20,1953.64,0.1,11/2-,11,1553.4,0.12,13/2-,0,400.68,0.13,3.3,0.4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,20,1953.64,0.1,11/2-,8,1303.86,0.09,13/2-,1,649.59,0.12,12,1,(M1+E2),0.2,,,,,,,,,,0.032,0.019,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,20,1953.64,0.1,11/2-,4,995.85,0.09,11/2-,2,957.7,0.1,100,8,M1+E2,1.1,,,,,,,,,,0.013,0.002,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,20,1953.64,0.1,11/2-,2,608.22,0.08,9/2-,3,1345.46,0.1,15,2,E2(+M1),0.5,,,,,,,,,,0.004,0.004,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,21,1970.16,0.12,(3/2+ 5/2+),3,761.17,0.05,5/2+,0,1208.99,0.11,100,,(M1),,,,,,,,,,,0.011,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,22,1994.51,0.12,13/2-,16,1719.9,0.1,15/2-,0,274.5,0.11,15,2,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,22,1994.51,0.12,13/2-,10,1501.66,0.1,9/2- 11/2-,1,492.95,0.12,32,3,E2,,,,,,,,,,,0.029,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,22,1994.51,0.12,13/2-,4,995.85,0.09,11/2-,2,998.59,0.1,100,8,M1+E2,1.2,,,,,,,,,,0.011,0.003,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,23,1999.06,0.13,11/2- 13/2-,9,1382.53,0.1,11/2-,0,616.42,0.1,100,,M1(+E2),0.41,,,,,,,,,,0.054,0.01,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,24,2010.66,0.11,13/2-,16,1719.9,0.1,15/2-,0,290.95,0.11,100,9,M1,,,,,,,,,,,0.443,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,24,2010.66,0.11,13/2-,11,1553.4,0.12,13/2-,1,456.7,1.2,93,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,24,2010.66,0.11,13/2-,9,1382.53,0.1,11/2-,2,627.87,0.18,21,3,(M1),,,,,,,,,,,0.057,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,24,2010.66,0.11,13/2-,8,1303.86,0.09,13/2-,3,706.84,0.11,100,13,M1,,,,,,,,,,,0.042,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,24,2010.66,0.11,13/2-,4,995.85,0.09,11/2-,4,1014.74,0.17,4.3,1.3,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,25,2018.91,0.13,17/2-,16,1719.9,0.1,15/2-,0,298.96,0.2,25,5,M1+E2,-0.14,,,,,,,,,,0.406,0.0000406,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,25,2018.91,0.13,17/2-,8,1303.86,0.09,13/2-,1,715.07,0.12,100,9,E2,,,,,,,,,,,0.013,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,26,2033.42,0.11,11/2- 13/2-,9,1382.53,0.1,11/2-,0,651.09,0.11,100,11,M1,,,,,,,,,,,0.052,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,26,2033.42,0.11,11/2- 13/2-,4,995.85,0.09,11/2-,1,1037.43,0.14,42,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,26,2033.42,0.11,11/2- 13/2-,2,608.22,0.08,9/2-,2,1425.05,0.12,37,4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,27,2041.06,0.12,17/2-,16,1719.9,0.1,15/2-,0,321.17,0.11,27,3,M1+E2,-0.09,,,,,,,,,,0.34,0.00034,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,27,2041.06,0.12,17/2-,8,1303.86,0.09,13/2-,1,737.19,0.11,100,7,E2,,,,,,,,,,,0.012,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,28,2072.66,0.22,,6,1257.38,0.12,1/2- 3/2- 5/2-,0,815.28,0.19,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,29,2113.53,0.1,13/2-,16,1719.9,0.1,15/2-,0,393.74,0.16,18,3,M1,,,,,,,,,,,0.2,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,29,2113.53,0.1,13/2-,10,1501.66,0.1,9/2- 11/2-,1,611.79,0.14,26,3,E2,,,,,,,,,,,0.018,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,29,2113.53,0.1,13/2-,8,1303.86,0.09,13/2-,2,809.74,0.12,16,2,M1,,,,,,,,,,,0.03,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,29,2113.53,0.1,13/2-,4,995.85,0.09,11/2-,3,1117.66,0.1,100,8,M1+E2,1.2,,,,,,,,,,0.008,0.002,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,29,2113.53,0.1,13/2-,2,608.22,0.08,9/2-,4,1505.21,0.15,3.7,1,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,30,2114.38,0.17,15/2+,11,1553.4,0.12,13/2-,0,560.9,0.2,100,10,E1,,,,,,,,,,,0.007,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,30,2114.38,0.17,15/2+,8,1303.86,0.09,13/2-,1,810.6,0.2,19,4,E1,,,,,,,,,,,0.004,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,31,2175.03,0.14,,9,1382.53,0.1,11/2-,0,792.5,0.1,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,32,2218.29,0.14,11/2- 13/2- 15/2-,9,1382.53,0.1,11/2-,0,835.76,0.1,100,,E2,,,,,,,,,,,0.009,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,33,2266.6,0.3,(17/2)+,30,2114.38,0.17,15/2+,0,152.2,0.2,100,,M1+E2,-0.1,,,,,,,,,,2.69,0.00269,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,34,2302.78,0.14,(11/2)- (13/2)-,9,1382.53,0.1,11/2-,0,920.25,0.1,100,,E2(+M1),0.8,,,,,,,,,,0.011,0.005,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,35,2327.55,0.15,(11/2)- (13/2)-,9,1382.53,0.1,11/2-,0,945.02,0.11,100,,E2(+M1),0.8,,,,,,,,,,0.011,0.004,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,36,2345.57,0.07,(3/2+ 5/2+),7,1281.81,0.07,3/2+ 5/2+,0,1063.77,0.11,14,8,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,36,2345.57,0.07,(3/2+ 5/2+),3,761.17,0.05,5/2+,1,1584.49,0.1,43,4,(M1),,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,36,2345.57,0.07,(3/2+ 5/2+),0,0,,1/2+,2,2345.45,0.1,100,8,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,37,2367.57,0.11,(11/2- 13/2-),20,1953.64,0.1,11/2-,0,413.7,0.3,41,12,(M1),,,,,,,,,,,0.171,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,37,2367.57,0.11,(11/2- 13/2-),9,1382.53,0.1,11/2-,1,985.02,0.14,59,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,37,2367.57,0.11,(11/2- 13/2-),8,1303.86,0.09,13/2-,2,1063.77,0.11,100,61,(E2),,,,,,,,,,,0.006,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,37,2367.57,0.11,(11/2- 13/2-),4,995.85,0.09,11/2-,3,1371.69,0.14,43,5,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,37,2367.57,0.11,(11/2- 13/2-),2,608.22,0.08,9/2-,4,1759.4,0.5,23,4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,38,2411.99,0.17,(11/2- 13/2-),9,1382.53,0.1,11/2-,0,1029.46,0.13,100,,(M1+E2),1,,,,,,,,,,0.011,0.005,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,39,2426.49,0.15,19/2-,27,2041.06,0.12,17/2-,0,385.2,0.2,31,12,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,39,2426.49,0.15,19/2-,25,2018.91,0.13,17/2-,1,407.8,0.2,42,6,M1+E2,-0.28,0.06,,,,,,,,,0.168,0.004,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,39,2426.49,0.15,19/2-,16,1719.9,0.1,15/2-,2,706.6,0.2,100,13,E2,,,,,,,,,,,0.013,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,40,2429.39,0.09,1/2 3/2 5/2(+),7,1281.81,0.07,3/2+ 5/2+,0,1147.57,0.15,42,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,40,2429.39,0.09,1/2 3/2 5/2(+),1,385.77,0.06,3/2+,1,2043.77,0.1,100,9,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,40,2429.39,0.09,1/2 3/2 5/2(+),0,0,,1/2+,2,2429.02,0.15,28,4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,41,2456.88,0.13,11/2- 13/2-,24,2010.66,0.11,13/2-,0,446.26,0.13,76,9,M1,,,,,,,,,,,0.14,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,41,2456.88,0.13,11/2- 13/2-,23,1999.06,0.13,11/2- 13/2-,1,457.9,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,41,2456.88,0.13,11/2- 13/2-,9,1382.53,0.1,11/2-,2,1074.31,0.11,100,10,M1(+E2),0.58,,,,,,,,,,0.012,0.004,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,42,2462.5,0.4,19/2+,33,2266.6,0.3,(17/2)+,0,195.9,0.2,100,17,M1+E2,-0.1,,,,,,,,,,1.314,0.0001314,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,42,2462.5,0.4,19/2+,30,2114.38,0.17,15/2+,1,347.9,0.2,12,3,(E2),,,,,,,,,,,0.073,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,43,2498.85,0.12,11/2- 13/2-,24,2010.66,0.11,13/2-,0,488.24,0.1,100,8,M1,,,,,,,,,,,0.11,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,43,2498.85,0.12,11/2- 13/2-,23,1999.06,0.13,11/2- 13/2-,1,499.6,0.13,29,6,M1,,,,,,,,,,,0.104,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,43,2498.85,0.12,11/2- 13/2-,20,1953.64,0.1,11/2-,2,545.29,0.12,14,4,(M1),,,,,,,,,,,0.083,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,44,2529.7,0.4,,33,2266.6,0.3,(17/2)+,0,263.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,45,2569.66,0.15,15/2-,27,2041.06,0.12,17/2-,0,528.68,0.14,100,12,M1,,,,,,,,,,,0.09,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,45,2569.66,0.15,15/2-,25,2018.91,0.13,17/2-,1,550.69,0.14,62,9,M1,,,,,,,,,,,0.081,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,45,2569.66,0.15,15/2-,22,1994.51,0.12,13/2-,2,574.7,1,59,12,M1,,,,,,,,,,,0.072,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,46,2597.49,0.18,21/2-,39,2426.49,0.15,19/2-,0,171,0.2,100,10,M1(+E2),,,,,,,,,,,1.3,0.6,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,46,2597.49,0.18,21/2-,27,2041.06,0.12,17/2-,1,556.7,0.4,37,20,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,46,2597.49,0.18,21/2-,25,2018.91,0.13,17/2-,2,578.5,0.2,65,18,E2,,,,,,,,,,,0.02,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,47,2783.32,0.11,11/2- 13/2-,20,1953.64,0.1,11/2-,0,829.93,0.24,31,8,M1,,,,,,,,,,,0.028,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,47,2783.32,0.11,11/2- 13/2-,8,1303.86,0.09,13/2-,1,1479.21,0.11,100,8,(E2),,,,,,,,,,,0.003,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,47,2783.32,0.11,11/2- 13/2-,4,995.85,0.09,11/2-,2,1787.59,0.18,28,4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,47,2783.32,0.11,11/2- 13/2-,2,608.22,0.08,9/2-,3,2175.31,0.14,29,4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,48,2801.6,0.4,(21/2)+,42,2462.5,0.4,19/2+,0,339.1,0.2,100,16,M1+E2,-0.14,,,,,,,,,,0.288,0.0000288,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,48,2801.6,0.4,(21/2)+,33,2266.6,0.3,(17/2)+,1,534.7,0.5,28,12,E2,,,,,,,,,,,0.024,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,49,2820.27,0.11,,8,1303.86,0.09,13/2-,0,1516.37,0.15,53,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,49,2820.27,0.11,,4,995.85,0.09,11/2-,1,1824.41,0.11,100,9,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,49,2820.27,0.11,,2,608.22,0.08,9/2-,2,2212.07,0.14,42,5,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,50,2861.2,0.3,(23/2)-,46,2597.49,0.18,21/2-,0,263.7,0.2,100,,(M1+E2),,,,,,,,,,,0.37,0.21,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,51,3067.7,0.4,(25/2)-,50,2861.2,0.3,(23/2)-,0,206.5,0.2,100,15,M1+E2,,,,,,,,,,,0.8,0.4,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,51,3067.7,0.4,(25/2)-,46,2597.49,0.18,21/2-,1,470.3,0.2,24,10,(E2),,,,,,,,,,,0.033,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,52,3147.5,0.4,(23/2)+,48,2801.6,0.4,(21/2)+,0,345.8,0.2,100,21,M1+E2,-0.2,0.05,,,,,,,,,0.269,0.005,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
81,116,Tl,52,3147.5,0.4,(23/2)+,42,2462.5,0.4,19/2+,1,685.3,0.5,50,22,E2,,,,,,,,,,,0.014,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
