z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,74,Ba,18,2101.16,0.15,(6+),7,1477.53,0.09,(4+),0,623.8,0.2,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,18,2101.16,0.15,(6+),3,901.85,0.1,4+,1,1199.3,0.2,43,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,19,2168.39,0.17,(5-),10,1592.84,0.16,6+,0,575.5,0.2,32,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,19,2168.39,0.17,(5-),3,901.85,0.1,4+,1,1266.6,0.2,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,20,2182.9,0.3,,10,1592.84,0.16,6+,0,590.1,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,21,2229.9,0.4,,8,1544.4,0.3,,0,685.5,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,22,2248.17,0.14,(3 4+),4,908.02,0.08,2+,0,1340.2,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,22,2248.17,0.14,(3 4+),3,901.85,0.1,4+,1,1346.3,0.1,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,22,2248.17,0.14,(3 4+),1,357.38,0.08,2+,2,1890.5,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,23,2269.2,0.2,,4,908.02,0.08,2+,0,1361.1,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,23,2269.2,0.2,,1,357.38,0.08,2+,1,1911.6,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,24,2279.5,0.2,,13,1918.6,0.2,3,0,360.8,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,24,2279.5,0.2,,3,901.85,0.1,4+,1,1377.7,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,25,2317.99,0.18,(3 4+),16,2053.7,0.3,(3 4+),0,264.1,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,25,2317.99,0.18,(3 4+),11,1844.65,0.11,4+,1,473.4,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,25,2317.99,0.18,(3 4+),7,1477.53,0.09,(4+),2,840.1,0.3,58,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,25,2317.99,0.18,(3 4+),6,1361.06,0.09,3(+),3,957,0.3,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,25,2317.99,0.18,(3 4+),4,908.02,0.08,2+,4,1410.7,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,25,2317.99,0.18,(3 4+),3,901.85,0.1,4+,5,1415.9,,22,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,2346.87,0.1,3(+),17,2079.18,0.09,3(+),0,267.7,0.1,21,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,2346.87,0.1,3(+),13,1918.6,0.2,3,1,427.9,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,2346.87,0.1,3(+),12,1882.97,0.1,2+,2,464.2,0.2,36,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,2346.87,0.1,3(+),11,1844.65,0.11,4+,3,502.2,0.5,8.9,1.8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,2346.87,0.1,3(+),9,1557.55,0.1,2+,4,789.2,0.3,15,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,2346.87,0.1,3(+),7,1477.53,0.09,(4+),5,869.3,0.1,71,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,2346.87,0.1,3(+),6,1361.06,0.09,3(+),6,986.4,1,11,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,2346.87,0.1,3(+),4,908.02,0.08,2+,7,1438.8,0.1,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,26,2346.87,0.1,3(+),3,901.85,0.1,4+,8,1445,0.2,39,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,27,2395.05,0.18,8+,10,1592.84,0.16,6+,0,802.3,0.2,100,,E2,,,,,90,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,28,2407.8,0.4,,7,1477.53,0.09,(4+),0,930.3,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,29,2433.8,0.4,,11,1844.65,0.11,4+,0,589.2,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,30,2475.12,0.18,8-,27,2395.05,0.18,8+,0,80.3,0.2,10,1,E1,,,0.000000000004,,,,,,,,0.419,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,30,2475.12,0.18,8-,15,2012.57,0.15,5+,1,462.3,0.2,20,2,E3,,,,,,,,,,,0.0363,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,30,2475.12,0.18,8-,10,1592.84,0.16,6+,2,882.3,0.2,100,7,M2+E3,1.1,0.6,,,,,,,0.00000008,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,31,2557.1,0.3,,4,908.02,0.08,2+,0,1649.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,32,2568.17,0.17,(7-),19,2168.39,0.17,(5-),0,399.8,0.2,50,2,E2,,,,,110,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,32,2568.17,0.17,(7-),18,2101.16,0.15,(6+),1,467.1,0.2,5,3,[E1],,,0.00002,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,32,2568.17,0.17,(7-),10,1592.84,0.16,6+,2,975.3,0.2,100,2,E1,,,0.0000441,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,33,2602.1,0.3,,4,908.02,0.08,2+,0,1694.1,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),26,2346.87,0.1,3(+),0,298.7,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),25,2317.99,0.18,(3 4+),1,327.9,0.3,70,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),23,2269.2,0.2,,2,376.2,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),22,2248.17,0.14,(3 4+),3,397.6,0.6,60,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),17,2079.18,0.09,3(+),4,566.4,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),16,2053.7,0.3,(3 4+),5,592.1,0.4,50,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),13,1918.6,0.2,3,6,726.9,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),11,1844.65,0.11,4+,7,801.2,0.2,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),9,1557.55,0.1,2+,8,1088,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),7,1477.53,0.09,(4+),9,1167.8,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),3,901.85,0.1,4+,10,1744,0.3,60,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,34,2645.76,0.16,3(+),1,357.38,0.08,2+,11,2287.9,0.3,70,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,35,2733.7,0.4,(1 2+),5,1179.5,0.2,0+,0,1554.2,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,36,2784,0.2,(3 4+),26,2346.87,0.1,3(+),0,437.2,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,36,2784,0.2,(3 4+),7,1477.53,0.09,(4+),1,1306.3,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,36,2784,0.2,(3 4+),3,901.85,0.1,4+,2,1882,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,36,2784,0.2,(3 4+),1,357.38,0.08,2+,3,2426.9,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,37,2799.79,0.22,(8+),18,2101.16,0.15,(6+),0,698.7,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,38,2891.2,0.2,(1 TO 4),9,1557.55,0.1,2+,0,1333.7,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,38,2891.2,0.2,(1 TO 4),6,1361.06,0.09,3(+),1,1530.2,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,39,2928.1,0.4,,20,2182.9,0.3,,0,745.2,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,40,2928.86,0.23,(8-),32,2568.17,0.17,(7-),0,360.7,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,41,2935.4,0.4,,11,1844.65,0.11,4+,0,1090.8,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,42,3066.92,0.21,(9-),32,2568.17,0.17,(7-),0,498.8,0.2,100,11,E2,,,,,81,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,42,3066.92,0.21,(9-),27,2395.05,0.18,8+,1,671.8,0.2,9.7,1.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,43,3259.85,0.24,10+,27,2395.05,0.18,8+,0,864.8,0.2,100,,E2,,,,,54,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,44,3265.26,0.24,,22,2248.17,0.14,(3 4+),0,1017,0.3,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,44,3265.26,0.24,,7,1477.53,0.09,(4+),1,1787.8,0.3,71,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,45,3289.9,0.4,,20,2182.9,0.3,,0,1107,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,46,3422.85,0.24,(10+),43,3259.85,0.24,10+,0,163,0.2,5,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,46,3422.85,0.24,(10+),27,2395.05,0.18,8+,1,1027.8,0.2,100,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,47,3434.94,0.24,(10-),42,3066.92,0.21,(9-),0,368,0.2,53,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,47,3434.94,0.24,(10-),40,2928.86,0.23,(8-),1,506.1,0.2,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,48,3602.52,0.23,(10+),37,2799.79,0.22,(8+),0,802.8,0.2,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,48,3602.52,0.23,(10+),27,2395.05,0.18,8+,1,1207.4,0.2,73,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,49,3658.9,0.3,(11-),42,3066.92,0.21,(9-),0,592,0.2,100,,E2,,,,,95,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,50,3660.02,0.23,(2+ 3 4+),7,1477.53,0.09,(4+),0,2182.5,0.5,25,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,50,3660.02,0.23,(2+ 3 4+),4,908.02,0.08,2+,1,2752.1,0.3,100,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,50,3660.02,0.23,(2+ 3 4+),3,901.85,0.1,4+,2,2757.9,0.4,50,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,51,3676.2,0.4,,16,2053.7,0.3,(3 4+),0,1622.6,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,52,3704.7,0.4,(2+ 3 4+),4,908.02,0.08,2+,0,2796.7,0.4,100,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,52,3704.7,0.4,(2+ 3 4+),3,901.85,0.1,4+,1,2802.8,1.2,19,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,53,3712,0.4,,3,901.85,0.1,4+,0,2810.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,54,3789.7,0.3,(10+),43,3259.85,0.24,10+,0,529.8,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,55,3798.7,0.3,,23,2269.2,0.2,,0,1529.5,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,55,3798.7,0.3,,6,1361.06,0.09,3(+),1,2437.8,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,56,3962.6,0.4,,46,3422.85,0.24,(10+),0,539.7,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,57,3989.6,0.3,(12)+,46,3422.85,0.24,(10+),0,566.7,0.2,26,8,[E2],,,,,24,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,57,3989.6,0.3,(12)+,43,3259.85,0.24,10+,1,729.7,0.2,100,5,E2,,,,,26,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,58,4006.8,0.4,,36,2784,0.2,(3 4+),0,1222.8,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,59,4077.9,0.3,(12-),49,3658.9,0.3,(11-),0,419,0.2,26,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,59,4077.9,0.3,(12-),47,3434.94,0.24,(10-),1,643,0.2,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,60,4222.3,0.4,(12+),43,3259.85,0.24,10+,0,962.4,0.2,100,,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,61,4256.1,0.3,(12+),54,3789.7,0.3,(10+),0,466.4,0.2,45,20,[E2],,,,,130,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,61,4256.1,0.3,(12+),43,3259.85,0.24,10+,1,996.2,0.2,100,5,[E2],,,,,6.7,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,62,4354,0.4,(13-),49,3658.9,0.3,(11-),0,695.1,0.2,100,,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,63,4404.1,0.4,,46,3422.85,0.24,(10+),0,981.2,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,64,4783.3,0.4,(14+),57,3989.6,0.3,(12)+,0,793.7,0.2,100,,[E2],,,,,112,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,65,4879.3,0.4,(14-),59,4077.9,0.3,(12-),0,801.4,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,66,4885.3,0.4,(14+),61,4256.1,0.3,(12+),0,629.2,0.2,100,,E2,,,,,43,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,67,5155.4,0.4,(15-),62,4354,0.4,(13-),0,801.4,0.2,100,,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
56,74,Ba,68,5679.5,0.4,(16+),66,4885.3,0.4,(14+),0,794.2,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
