z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,16,Na,9,3019.1,0.8,[3/2+],0,0,,5/2+,1,3019,,100,11,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,10,3508.2,1,,0,0,,5/2+,0,3508,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,11,3582.3,1,,0,0,,5/2+,0,3582,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,12,3638.3,1,,0,0,,5/2+,0,3638,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,13,3657.2,1.3,[9/2+],5,2224.2,0.9,(9/2+),0,1433,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,14,3685.3,1,,0,0,,5/2+,0,3685,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,15,3781.3,1,,0,0,,5/2+,0,3781,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,16,3837.8,1.4,[5/2+],4,2191.8,1,(7/2+),0,1646,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,17,4235.4,0.9,[7/2+],0,0,,5/2+,0,4235,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,18,4355,1.6,,6,2287.9,1.2,,0,2067,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,19,4525.4,1,,0,0,,5/2+,0,4525,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,20,4716.7,0.9,[3/2+],3,1815.7,0.9,[1/2+],0,2901,,35,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,20,4716.7,0.9,[3/2+],0,0,,5/2+,1,4716,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,22,5190.4,1.3,[13/2+],5,2224.2,0.9,(9/2+),0,2966,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,23,5408.9,1,[11/2+],4,2191.8,1,(7/2+),0,3217,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,25,5704.6,0.8,[11/2+],17,4235.4,0.9,[7/2+],0,1469,,61,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,25,5704.6,0.8,[11/2+],5,2224.2,0.9,(9/2+),1,3480,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,26,5762.7,1,,0,0,,5/2+,0,5762,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,27,5948,1.2,[9/2+],23,5408.9,1,[11/2+],0,539,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,28,6158.7,0.8,[9/2+],25,5704.6,0.8,[11/2+],0,454,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,28,6158.7,0.8,[9/2+],23,5408.9,1,[11/2+],1,750,,50,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,28,6158.7,0.8,[9/2+],0,0,,5/2+,2,6158,,50,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,29,6518.4,1.5,[5/2+],7,2729.1,1,[5/2+],0,3789,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,30,6742.1,1.2,[7/2+ 9/2 11/2+],27,5948,1.2,[9/2+],0,794,,79,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,30,6742.1,1.2,[7/2+ 9/2 11/2+],4,2191.8,1,(7/2+),1,4550,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
11,16,Na,31,9186.7,1.7,[17/2+],22,5190.4,1.3,[13/2+],0,3996,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17

