z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,26,Mn,14,2701.6,0.5,3/2-,4,1817.1,0.2,3/2(-),5,884.5,0.5,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,14,2701.6,0.5,3/2-,2,1139.8,0.3,9/2-,6,1562,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,15,2841.4,0.2,1/2-,6,1959.1,0.6,1/2-,0,882.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,15,2841.4,0.2,1/2-,5,1824.6,0.1,3/2-,1,1016.8,0.3,34,,M1,,,,,,,0.019,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,15,2841.4,0.2,1/2-,4,1817.1,0.2,3/2(-),2,1024.3,0.3,6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,16,2893,0.4,5/2-,5,1824.6,0.1,3/2-,0,1068.4,0.4,8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,16,2893,0.4,5/2-,4,1817.1,0.2,3/2(-),1,1075.9,0.4,56,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,16,2893,0.4,5/2-,2,1139.8,0.3,9/2-,2,1753.2,0.4,97,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,16,2893,0.4,5/2-,1,237.3,0.2,7/2-,3,2655.7,0.4,17,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,16,2893,0.4,5/2-,0,0,,5/2-,4,2893,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,17,2913.5,0.1,3/2-,0,0,,5/2-,0,2913.5,0.1,100,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,18,2957.3,0.6,13/2-,3,1488.5,0.4,11/2-,0,1468.8,0.7,100,3,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,18,2957.3,0.6,13/2-,2,1139.8,0.3,9/2-,1,1817.5,0.8,52.4,1.6,E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,19,2983.5,0.5,5/2+,1,237.3,0.2,7/2-,0,2746.2,0.5,100,7,D(+Q),0.04,0.08,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,19,2983.5,0.5,5/2+,0,0,,5/2-,1,2983.5,0.5,45,7,D(+Q),-0.37,0.21,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,20,3029.5,1.1,(7/2),1,237.3,0.2,7/2-,0,2792.2,1.1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,20,3029.5,1.1,(7/2),0,0,,5/2-,1,3029.5,1.1,59,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,21,3048.6,1,(3/2-),9,2275.9,0.2,1/2+,0,772.7,1,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,21,3048.6,1,(3/2-),8,2255.7,0.1,(5/2-),1,792.9,1,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,21,3048.6,1,(3/2-),4,1817.1,0.2,3/2(-),2,1231.5,1,57,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,21,3048.6,1,(3/2-),2,1139.8,0.3,9/2-,3,1908.8,1,61,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,21,3048.6,1,(3/2-),1,237.3,0.2,7/2-,4,2811.3,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,22,3058.1,1,(5/2- 7/2-),0,0,,5/2-,0,3058.1,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,24,3130.5,1,3/2- 5/2+,10,2310,0.5,5/2-,0,820.5,1.1,18,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,24,3130.5,1,3/2- 5/2+,9,2275.9,0.2,1/2+,1,854.6,1,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,24,3130.5,1,3/2- 5/2+,8,2255.7,0.1,(5/2-),2,874.8,1,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,24,3130.5,1,3/2- 5/2+,7,2140.4,0.2,3/2-,3,990.1,1,34,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,24,3130.5,1,3/2- 5/2+,5,1824.6,0.1,3/2-,4,1305.9,1,27,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,24,3130.5,1,3/2- 5/2+,4,1817.1,0.2,3/2(-),5,1313.4,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,25,3250.8,0.6,15/2-,18,2957.3,0.6,13/2-,0,293.5,0.3,7.4,0.3,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,25,3250.8,0.6,15/2-,3,1488.5,0.4,11/2-,1,1762.2,0.8,100,3,E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,27,3292.3,0.6,5/2- 7/2-,8,2255.7,0.1,(5/2-),0,1036.6,0.6,17,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,27,3292.3,0.6,5/2- 7/2-,7,2140.4,0.2,3/2-,1,1151.9,0.6,5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,27,3292.3,0.6,5/2- 7/2-,1,237.3,0.2,7/2-,2,3055,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,27,3292.3,0.6,5/2- 7/2-,0,0,,5/2-,3,3292.3,0.6,45,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,28,3423.3,1,(1/2-:7/2-),6,1959.1,0.6,1/2-,0,1464.2,1.2,33,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,28,3423.3,1,(1/2-:7/2-),0,0,,5/2-,1,3423.3,1,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,30,3554.1,0.5,3/2-,0,0,,5/2-,0,3554.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,32,3680.6,0.7,17/2-,25,3250.8,0.6,15/2-,0,430.1,0.3,58.1,1.8,M1,,,,,,,0.000058,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,32,3680.6,0.7,17/2-,18,2957.3,0.6,13/2-,1,723.2,0.4,100,3,E2,,,,,0.092,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,33,3694.4,0.5,1/2- 3/2-,17,2913.5,0.1,3/2-,0,780.9,0.5,20,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,33,3694.4,0.5,1/2- 3/2-,7,2140.4,0.2,3/2-,1,1554,0.5,50,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,33,3694.4,0.5,1/2- 3/2-,5,1824.6,0.1,3/2-,2,1869.8,0.5,100,12,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,33,3694.4,0.5,1/2- 3/2-,0,0,,5/2-,3,3694.4,0.5,30,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,35,3824.9,1.6,7/2,2,1139.8,0.3,9/2-,0,2685.1,1.6,49,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,35,3824.9,1.6,7/2,1,237.3,0.2,7/2-,1,3587.6,1.6,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,35,3824.9,1.6,7/2,0,0,,5/2-,2,3824.9,1.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,36,3835.2,1.5,(7/2),8,2255.7,0.1,(5/2-),0,1579.5,1.5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,36,3835.2,1.5,(7/2),2,1139.8,0.3,9/2-,1,2695.9,1.5,56,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,37,3876.6,1.7,(3/2 5/2),6,1959.1,0.6,1/2-,0,1917.5,1.8,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,38,3893.2,0.4,1/2- 3/2-,15,2841.4,0.2,1/2-,0,1051.8,0.4,3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,38,3893.2,0.4,1/2- 3/2-,0,0,,5/2-,1,3893.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,39,3931.8,0.3,3/2 5/2-,7,2140.4,0.2,3/2-,0,1791.4,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,40,3955.6,2.7,(7/2 9/2),2,1139.8,0.3,9/2-,0,2815.8,2.7,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,42,4005.9,0.5,(3/2- 5/2-),9,2275.9,0.2,1/2+,0,1730,0.6,47,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,42,4005.9,0.5,(3/2- 5/2-),1,237.3,0.2,7/2-,1,3768.6,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,44,4046,,,0,0,,5/2-,0,4046,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,45,4052,,,19,2983.5,0.5,5/2+,0,1067,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,46,4091.2,1,(5/2- 7/2-),7,2140.4,0.2,3/2-,0,1950.8,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,47,4139.7,0.7,19/2-,32,3680.6,0.7,17/2-,0,459.2,0.2,100,3,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,47,4139.7,0.7,19/2-,25,3250.8,0.6,15/2-,1,888.4,0.5,0.9,0.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,48,4153,,(5/2+),7,2140.4,0.2,3/2-,0,2013,,49,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,48,4153,,(5/2+),5,1824.6,0.1,3/2-,1,2328,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,49,4200,,(1/2 3/2),9,2275.9,0.2,1/2+,0,1924,,67,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,49,4200,,(1/2 3/2),4,1817.1,0.2,3/2(-),1,2383,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,50,4206.1,1,(5/2),5,1824.6,0.1,3/2-,0,2381.5,1,35,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,50,4206.1,1,(5/2),4,1817.1,0.2,3/2(-),1,2389,1,35,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,50,4206.1,1,(5/2),1,237.3,0.2,7/2-,2,3968.8,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,50,4206.1,1,(5/2),0,0,,5/2-,3,4206.1,1,63,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,51,4352.4,1,(1/2- 3/2-),30,3554.1,0.5,3/2-,0,798.3,1.2,33,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,51,4352.4,1,(1/2- 3/2-),6,1959.1,0.6,1/2-,1,2393.3,1.2,56,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,51,4352.4,1,(1/2- 3/2-),0,0,,5/2-,2,4352.4,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,52,4451,2,7/2-,24,3130.5,1,3/2- 5/2+,0,1320.5,2.2,83,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,52,4451,2,7/2-,10,2310,0.5,5/2-,1,2141,2,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,52,4451,2,7/2-,8,2255.7,0.1,(5/2-),2,2195.3,2,94,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,52,4451,2,7/2-,6,1959.1,0.6,1/2-,3,2491.9,2.1,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,52,4451,2,7/2-,5,1824.6,0.1,3/2-,4,2626.4,2,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,52,4451,2,7/2-,4,1817.1,0.2,3/2(-),5,2633.9,2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,54,4488.1,0.7,(5/2),8,2255.7,0.1,(5/2-),0,2232.4,0.7,59,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,54,4488.1,0.7,(5/2),1,237.3,0.2,7/2-,1,4250.8,0.7,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,58,4540,,(3/2 5/2 7/2),14,2701.6,0.5,3/2-,0,1838,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,58,4540,,(3/2 5/2 7/2),6,1959.1,0.6,1/2-,1,2581,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,58,4540,,(3/2 5/2 7/2),2,1139.8,0.3,9/2-,2,3400,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,61,4723,,(1/2 3/2),14,2701.6,0.5,3/2-,0,2021,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,61,4723,,(1/2 3/2),0,0,,5/2-,1,4723,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,65,4883,2,1/2 3/2-,15,2841.4,0.2,1/2-,0,2042,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,65,4883,2,1/2 3/2-,7,2140.4,0.2,3/2-,1,2743,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,65,4883,2,1/2 3/2-,6,1959.1,0.6,1/2-,2,2924,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,66,4925,,1/2- TO 7/2-,19,2983.5,0.5,5/2+,0,1938,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,66,4925,,1/2- TO 7/2-,17,2913.5,0.1,3/2-,1,2011,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,66,4925,,1/2- TO 7/2-,10,2310,0.5,5/2-,2,2613,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,68,5077,5,1/2- 3/2-,9,2275.9,0.2,1/2+,0,2801,5,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,68,5077,5,1/2- 3/2-,8,2255.7,0.1,(5/2-),1,2821,5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,68,5077,5,1/2- 3/2-,6,1959.1,0.6,1/2-,2,3118,5,67,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,68,5077,5,1/2- 3/2-,4,1817.1,0.2,3/2(-),3,3260,5,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,69,5133,5,1/2- 3/2-,19,2983.5,0.5,5/2+,0,2150,5,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,69,5133,5,1/2- 3/2-,10,2310,0.5,5/2-,1,2823,5,55,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,69,5133,5,1/2- 3/2-,8,2255.7,0.1,(5/2-),2,2877,5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,69,5133,5,1/2- 3/2-,5,1824.6,0.1,3/2-,3,3308,5,38,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,69,5133,5,1/2- 3/2-,4,1817.1,0.2,3/2(-),4,3316,5,57,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,70,5174,,(1/2 3/2 5/2),6,1959.1,0.6,1/2-,0,3216,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
