z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,117,Ir,13,195.526,0.001,2-,3,84.284,0.001,2-,3,111.246,0.004,9.1,1.1,M1+E2,1.33,,,,,,,,,,3.55,0.12,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,13,195.526,0.001,2-,2,82.334,0.001,1-,4,113.192,0.004,13.4,0.9,M1+E2,1.15,,,,,,,,,,3.44,0.11,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,13,195.526,0.001,2-,1,43.119,0.001,0-,5,152.405,0.002,100,1.9,E2,,,,,,,,,,,0.9,0.013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,13,195.526,0.001,2-,0,0,,1-,6,195.519,0.003,56.9,1.5,E2,,,,,,,,,,,0.373,0.005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,15,245.11,0.001,(3)-,13,195.526,0.001,2-,0,49.52,0.07,2.5,1,M1,,,,,,,,,,,8.38,0.12,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,15,245.11,0.001,(3)-,8,148.934,0.001,(3)-,1,96.172,0.004,9.1,1.5,M1+E2,1.7,,,,,,,,,,5.79,0.15,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,15,245.11,0.001,(3)-,4,112.23,0.001,2-,2,132.883,0.002,51.8,1.6,E2+M1,2.8,0.3,,,,,,,,,1.64,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,15,245.11,0.001,(3)-,3,84.284,0.001,2-,3,160.825,0.002,100,3,E2+M1,1.6,0.3,,,,,,,,,0.98,0.08,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,15,245.11,0.001,(3)-,2,82.334,0.001,1-,4,162.774,0.002,70.6,2.1,E2,,,,,,,,,,,0.709,0.01,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,15,245.11,0.001,(3)-,0,0,,1-,5,245.115,0.003,41.5,1.7,E2,,,,,,,,,,,0.1767,0.0025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,16,245.492,0.002,(0-),0,0,,1-,0,245.491,0.002,100,,(M1),,,,,,,,,,,0.486,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,17,254.161,0.001,2-,11,184.689,0.001,3-,0,69.46,0.007,5.3,1.3,M1+E2,1.5,,,,,,,,,,16,2,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,17,254.161,0.001,2-,9,160.999,0.001,1-,1,93.166,0.002,73.8,2,M1,,,,,,,,,,,7.5,0.11,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,17,254.161,0.001,2-,5,138.687,0.001,1-,2,115.473,0.001,100,2.5,M1+E2,0.12,0.02,,,,,,,,,4.03,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,17,254.161,0.001,2-,3,84.284,0.001,2-,3,169.874,0.002,32.2,1.5,M1,,,,,,,,,,,1.356,0.019,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,17,254.161,0.001,2-,2,82.334,0.001,1-,4,171.835,0.004,10.3,0.5,M1,,,,,,,,,,,1.313,0.018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,18,263.798,0.003,(4)+,10,161.5,0.3,(5+),0,102.267,0.008,23,7,M1+E2,0.6,,,,,,,,,,5.3,0.4,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,18,263.798,0.003,(4)+,7,147.073,0.002,4+,1,116.726,0.003,100,6,M1+E2,0.38,,,,,,,,,,3.75,0.17,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,19,270.918,0.002,(3)+,10,161.5,0.3,(5+),0,109.4,0.003,6.1,0.3,E2,,,,,,,,,,,3.21,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,19,270.918,0.002,(3)+,7,147.073,0.002,4+,1,123.845,0.001,100,3,M1+E2,0.12,0.02,,,,,,,,,3.3,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,20,278.504,0.001,(2)-,9,160.999,0.001,1-,0,117.503,0.004,1.6,0.16,M1,,,,,,,,,,,3.86,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,20,278.504,0.001,(2)-,8,148.934,0.001,(3)-,1,129.571,0.005,1.34,,M1+E2,1.3,,,,,,,,,,2.12,0.23,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,20,278.504,0.001,(2)-,5,138.687,0.001,1-,2,139.804,0.006,1,0.16,M1,,,,,,,,,,,2.352,0.033,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,20,278.504,0.001,(2)-,4,112.23,0.001,2-,3,166.275,0.003,5.16,0.16,M1,,,,,,,,,,,1.44,0.02,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,20,278.504,0.001,(2)-,3,84.284,0.001,2-,4,194.217,0.003,2.56,0.14,M1+E2,0.39,,,,,,,,,,0.86,0.08,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,20,278.504,0.001,(2)-,0,0,,1-,5,278.502,0.003,100,2.5,M1+E2,0.36,,,,,,,,,,0.318,0.023,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,21,293.241,0.003,(3 4 5)+,7,147.073,0.002,4+,0,146.169,0.002,100,,M1,,,,,,,,,,,2.073,0.029,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,22,296.63,0.002,4-,17,254.161,0.001,2-,0,42.48,0.03,23,5,[E2],,,,,,,,,,,236.7,3.4,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,22,296.63,0.002,4-,11,184.689,0.001,3-,1,111.938,0.006,18,3,M1,,,,,,,,,,,4.43,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,22,296.63,0.002,4-,4,112.23,0.001,2-,2,184.407,0.009,18,4,E2,,,,,,,,,,,0.456,0.006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,22,296.63,0.002,4-,3,84.284,0.001,2-,3,212.346,0.002,100,2.4,E2,,,,,,,,,,,0.282,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,23,308.973,0.001,1-,13,195.526,0.001,2-,0,113.447,0.001,16.4,0.5,M1,,,,,,,,,,,4.27,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,23,308.973,0.001,1-,11,184.689,0.001,3-,1,124.32,0.025,2.9,1.2,E2,,,,,,,,,,,1.939,0.027,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,23,308.973,0.001,1-,9,160.999,0.001,1-,2,147.979,0.003,8,0.4,M1,,,,,,,,,,,2.001,0.028,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,23,308.973,0.001,1-,6,143.595,0.001,0-,3,165.374,0.003,47.4,2.1,M1,,,,,,,,,,,1.462,0.02,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,23,308.973,0.001,1-,5,138.687,0.001,1-,4,170.314,0.012,4.1,1.6,M1+E2,1.3,,,,,,,,,,0.74,0.14,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,23,308.973,0.001,1-,4,112.23,0.001,2-,5,196.639,0.023,1.8,0.5,[M1+E2],,,,,,,,,,,0.63,0.27,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,23,308.973,0.001,1-,2,82.334,0.001,1-,6,226.639,0.002,34,9,M1+E2,0.52,0.13,,,,,,,,,0.526,0.033,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,23,308.973,0.001,1-,0,0,,1-,7,308.975,0.002,100,2.5,M1+E2,0.72,,,,,,,,,,0.201,0.012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,24,314.054,0.001,2-,15,245.11,0.001,(3)-,0,69.009,0.024,4.7,1.9,[M1+E2],,,,,,,,,,,13,10,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,24,314.054,0.001,2-,11,184.689,0.001,3-,1,129.368,0.004,6.1,0.7,M1,,,,,,,,,,,2.93,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,24,314.054,0.001,2-,9,160.999,0.001,1-,2,153.054,0.001,100,2.4,M1,,,,,,,,,,,1.819,0.025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,24,314.054,0.001,2-,2,82.334,0.001,1-,3,231.751,0.023,7.7,1.2,M1+E2,0.8,,,,,,,,,,0.43,0.09,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,24,314.054,0.001,2-,0,0,,1-,4,314.065,0.006,53,4,M1+E2,0.45,,,,,,,,,,0.22,0.023,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,25,337.525,0.002,1-,16,245.492,0.002,(0-),0,92.019,0.015,7.2,2.3,[M1],,,,,,,,,,,7.77,0.11,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,25,337.525,0.002,1-,13,195.526,0.001,2-,1,141.95,0.03,5.7,1.5,M1+E2,2.9,,,,,,,,,,1.29,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,25,337.525,0.002,1-,9,160.999,0.001,1-,2,176.534,0.004,9.5,0.8,M1,,,,,,,,,,,1.217,0.017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,25,337.525,0.002,1-,8,148.934,0.001,(3)-,3,188.63,0.05,1.2,,[E2],,,,,,,,,,,0.422,0.006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,25,337.525,0.002,1-,6,143.595,0.001,0-,4,193.928,0.003,34.6,1.2,M1,,,,,,,,,,,0.935,0.013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,25,337.525,0.002,1-,5,138.687,0.001,1-,5,198.834,0.003,24,6,M1+E2,1.3,,,,,,,,,,0.55,0.07,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,25,337.525,0.002,1-,1,43.119,0.001,0-,6,294.41,0.03,12,5,M1,,,,,,,,,,,0.296,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,25,337.525,0.002,1-,0,0,,1-,7,337.531,0.004,100,2.3,M1,,,,,,,,,,,0.2043,0.0029,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,26,337.648,0.002,2-,20,278.504,0.001,(2)-,0,59.142,0.01,1.71,,M1+E2,,,,,,,,,,,26,21,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,26,337.648,0.002,2-,17,254.161,0.001,2-,1,83.42,0.05,12.6,2.3,[M1+E2],,,,,,,,,,,10.08,0.25,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,26,337.648,0.002,2-,11,184.689,0.001,3-,2,152.96,0.007,11.7,1.3,M1+E2,1.34,,,,,,,,,,1.22,0.09,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,26,337.648,0.002,2-,9,160.999,0.001,1-,3,176.654,0.003,37.7,1.2,M1,,,,,,,,,,,1.215,0.017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,26,337.648,0.002,2-,8,148.934,0.001,(3)-,4,188.721,0.005,13.9,0.8,M1+E2,0.5,,,,,,,,,,0.89,0.15,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,26,337.648,0.002,2-,4,112.23,0.001,2-,5,225.412,0.005,28.3,0.7,M1+E2,0.67,,,,,,,,,,0.5,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,26,337.648,0.002,2-,2,82.334,0.001,1-,6,255.313,0.004,88,4,M1+E2,1.31,,,,,,,,,,0.259,0.022,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,26,337.648,0.002,2-,1,43.119,0.001,0-,7,294.531,0.006,100,4,E2,,,,,,,,,,,0.1002,0.0014,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,27,347.055,0.003,3-,13,195.526,0.001,2-,0,151.526,0.009,5.3,0.5,M1,,,,,,,,,,,1.872,0.026,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,27,347.055,0.003,3-,11,184.689,0.001,3-,1,162.366,0.003,11.3,0.7,M1+E2,1.25,,,,,,,,,,1.04,0.08,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,27,347.055,0.003,3-,8,148.934,0.001,(3)-,2,198.101,0.005,12.6,0.7,M1+E2,0.55,0.14,,,,,,,,,0.76,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,27,347.055,0.003,3-,4,112.23,0.001,2-,3,234.817,0.002,100,2.1,M1+E2,0.76,,,,,,,,,,0.423,0.031,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,27,347.055,0.003,3-,2,82.334,0.001,1-,4,264.744,0.003,88.5,2.1,(E2),,,,,,,,,,,0.1387,0.0019,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,27,347.055,0.003,3-,0,0,,1-,5,347.064,0.005,20.1,1.1,E2,,,,,,,,,,,0.0621,0.0009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,28,361.382,0.004,(3)+,19,270.918,0.002,(3)+,0,90.46,0.005,100,15,M1,,,,,,,,,,,8.16,0.11,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,28,361.382,0.004,(3)+,7,147.073,0.002,4+,1,214.327,0.022,19,4,M1,,,,,,,,,,,0.708,0.01,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,30,377.006,0.002,(3)-,17,254.161,0.001,2-,0,122.847,0.008,2.5,0.5,M1,,,,,,,,,,,3.4,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,30,377.006,0.002,(3)-,15,245.11,0.001,(3)-,1,131.898,0.003,7,0.5,M1,,,,,,,,,,,2.77,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,30,377.006,0.002,(3)-,11,184.689,0.001,3-,2,192.349,0.023,1,0.3,[M1+E2],,,,,,,,,,,0.68,0.28,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,30,377.006,0.002,(3)-,9,160.999,0.001,1-,3,215.991,0.011,4.08,0.24,E2,,,,,,,,,,,0.267,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,30,377.006,0.002,(3)-,8,148.934,0.001,(3)-,4,228.07,0.004,15.4,0.9,M1+E2,0.19,,,,,,,,,,0.58,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,30,377.006,0.002,(3)-,4,112.23,0.001,2-,5,264.744,0.003,100,2.4,M1+E2,,,,,,,,,,,0.27,0.13,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,30,377.006,0.002,(3)-,3,84.284,0.001,2-,6,292.67,0.06,5,,(M1+E2),1.2,,,,,,,,,,0.18,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,31,390.963,0.002,(1 2)-,17,254.161,0.001,2-,0,136.803,0.004,4.6,0.4,M1+E2,0.72,,,,,,,,,,2.11,0.14,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,31,390.963,0.002,(1 2)-,5,138.687,0.001,1-,1,252.288,0.004,19,0.6,M1+E2,0.89,,,,,,,,,,0.323,0.031,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,31,390.963,0.002,(1 2)-,0,0,,1-,2,390.961,0.002,100,2.4,M1,,,,,,,,,,,0.1378,0.0019,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,32,394.88,0.002,4-,15,245.11,0.001,(3)-,0,149.777,0.014,5.3,,[M1+E2],,,,,,,,,,,1.4,0.5,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,32,394.88,0.002,4-,11,184.689,0.001,3-,1,210.202,0.007,10.6,1,M1+E2,0.97,,,,,,,,,,0.53,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,32,394.88,0.002,4-,8,148.934,0.001,(3)-,2,245.943,0.004,27.6,1.6,M1+E2,0.71,,,,,,,,,,0.38,0.032,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,32,394.88,0.002,4-,4,112.23,0.001,2-,3,282.646,0.008,16,1,[E2],,,,,,,,,,,0.1134,0.0016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,32,394.88,0.002,4-,3,84.284,0.001,2-,4,310.594,0.002,100,3,E2,,,,,,,,,,,0.0856,0.0012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,33,407.017,0.002,3+,19,270.918,0.002,(3)+,0,136.1,0.002,100,6,M1,,,,,,,,,,,2.54,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,33,407.017,0.002,3+,18,263.798,0.003,(4)+,1,143.213,0.004,13.6,1.8,M1,,,,,,,,,,,2.196,0.031,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,33,407.017,0.002,3+,7,147.073,0.002,4+,2,259.949,0.004,37,1.2,M1,,,,,,,,,,,0.416,0.006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,33,407.017,0.002,3+,3,84.284,0.001,2-,3,322.61,0.06,8.2,1.9,[E1],,,,,,,,,,,0.02127,0.0003,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,34,416.589,0.002,(4)-,22,296.63,0.002,4-,0,119.958,0.003,68,8,M1+E2,1.3,,,,,,,,,,2.75,0.18,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,34,416.589,0.002,(4)-,11,184.689,0.001,3-,1,231.901,0.003,263,8,(M1),,,,,,,,,,,0.569,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,34,416.589,0.002,(4)-,7,147.073,0.002,4+,2,269.518,0.006,100,13,E1,,,,,,,,,,,0.0327,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,35,419.611,0.002,(3)-,28,361.382,0.004,(3)+,0,58.04,0.09,5,3,[E1],,,,,,,,,,,0.341,0.005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,35,419.611,0.002,(3)-,17,254.161,0.001,2-,1,165.448,0.003,100,3,M1,,,,,,,,,,,1.46,0.02,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,35,419.611,0.002,(3)-,13,195.526,0.001,2-,2,224.085,0.003,50.7,1.5,M1,,,,,,,,,,,0.626,0.009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,35,419.611,0.002,(3)-,5,138.687,0.001,1-,3,280.956,0.024,5.7,0.9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,36,423.725,0.002,(2)-,24,314.054,0.001,2-,0,109.662,0.023,9,5,M1+E2,1.3,,,,,,,,,,3.7,0.5,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,36,423.725,0.002,(2)-,20,278.504,0.001,(2)-,1,145.221,0.002,46.1,1.8,M1,,,,,,,,,,,2.111,0.03,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,36,423.725,0.002,(2)-,17,254.161,0.001,2-,2,169.564,0.002,100,3,M1,,,,,,,,,,,1.363,0.019,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,36,423.725,0.002,(2)-,13,195.526,0.001,2-,3,228.201,0.004,41.2,2,M1+E2,1.09,,,,,,,,,,0.39,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
