z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,61,Sb,12,395.94,0.06,(3+),6,167.14,0.06,(4+),2,228.8,0.2,42.9,2.2,(M1),,,,,,,,,,,0.0636,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,12,395.94,0.06,(3+),3,103.88,0.06,(4+),3,292.1,0.1,19.9,2.2,M1(+E2),0.07,0.09,,,,,,,,,0.0335,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,12,395.94,0.06,(3+),1,38.4,0.06,(2+),4,357.54,0.04,100,5,M1(+E2),0.01,0.05,,,,,,,,,0.0199,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,13,411.12,0.07,(1+ 2+),2,60.97,0.16,(1+),0,350,0.4,39,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,13,411.12,0.07,(1+ 2+),1,38.4,0.06,(2+),1,372.72,0.04,100,3,M1+E2,-0.07,0.04,,,,,,,,,0.0179,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,14,501.96,0.21,(5+),6,167.14,0.06,(4+),0,335,0.3,42.2,1.6,M1+E2,-0.14,0.08,,,,,,,,,0.0236,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,14,501.96,0.21,(5+),3,103.88,0.06,(4+),1,398.2,0.3,100,4,M1+E2,-0.14,0.08,,,,,,,,,0.01519,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,15,510.56,0.06,(2+ 3+),12,395.94,0.06,(3+),0,114.9,0.5,24,5,M1(+E2),0.07,0.15,,,,,,,,,0.42,0.03,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,15,510.56,0.06,(2+ 3+),8,296.16,0.04,(2+),1,214.4,0.1,16.1,2.3,M1,,,,,,,,,,,0.0756,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,15,510.56,0.06,(2+ 3+),7,236.51,0.05,(3+),2,274.05,0.04,50.6,2.3,M1+E2,,,,,,,,,,,0.0395,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,15,510.56,0.06,(2+ 3+),0,0,,(3+),3,510.7,0.3,100,20,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,16,672.84,0.08,(3+ 4+),7,236.51,0.05,(3+),0,436.8,0.4,22.1,1.5,M1+E2,,,,,,,,,,,0.01206,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,16,672.84,0.08,(3+ 4+),6,167.14,0.06,(4+),1,505.7,0.5,100,27,M1+E2,,,,,,,,,,,0.0084,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,16,672.84,0.08,(3+ 4+),3,103.88,0.06,(4+),2,569.05,0.09,26.7,1.5,M1,,,,,,,,,,,0.00631,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,16,672.84,0.08,(3+ 4+),0,0,,(3+),3,672.7,0.1,25,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,17,714.68,0.06,(2+ 3+),8,296.16,0.04,(2+),0,418.59,0.05,100,7,M1(+E2),0.28,0.56,,,,,,,,,0.01338,0.00023,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,17,714.68,0.06,(2+ 3+),7,236.51,0.05,(3+),1,476.9,0.2,25,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,17,714.68,0.06,(2+ 3+),3,103.88,0.06,(4+),2,611.9,0.5,8,2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,17,714.68,0.06,(2+ 3+),2,60.97,0.16,(1+),3,653.8,0.2,5.4,1.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,17,714.68,0.06,(2+ 3+),0,0,,(3+),4,714.7,0.5,4.2,1.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,18,780.97,0.07,(1+ 2+),13,411.12,0.07,(1+ 2+),0,369.8,0.1,24.1,2.5,(M1+E2),-0.02,0.14,,,,,,,,,0.0183,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,18,780.97,0.07,(1+ 2+),2,60.97,0.16,(1+),1,719.9,0.3,8.9,1.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,18,780.97,0.07,(1+ 2+),1,38.4,0.06,(2+),2,742.58,0.04,100,8,M1,,,,,,,,,,,0.00335,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,19,788.25,0.06,(2+ 3+),8,296.16,0.04,(2+),0,491.8,0.4,72,16,(M1+E2),,,,,,,,,,,0.009,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,19,788.25,0.06,(2+ 3+),7,236.51,0.05,(3+),1,551.6,0.5,28,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,19,788.25,0.06,(2+ 3+),3,103.88,0.06,(4+),2,684.6,0.3,20,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,19,788.25,0.06,(2+ 3+),1,38.4,0.06,(2+),3,749.89,0.05,100,6,M1,,,,,,,,,,,0.00328,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,19,788.25,0.06,(2+ 3+),0,0,,(3+),4,788.1,0.1,45,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,20,804.37,0.11,2+ 3 4 5+,6,167.14,0.06,(4+),0,637.2,0.1,100,7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,20,804.37,0.11,2+ 3 4 5+,0,0,,(3+),1,804.6,0.3,85,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,21,808.18,0.04,(2+),6,167.14,0.06,(4+),0,641.2,0.2,7,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,21,808.18,0.04,(2+),3,103.88,0.06,(4+),1,704.3,0.2,79,9,(E2),,,,,,,,,,,0.00311,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,21,808.18,0.04,(2+),0,0,,(3+),2,808.17,0.04,100,23,M1+E2,0.25,0.11,,,,,,,,,0.00272,0.00005,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,22,825.9,0.4,(8-),10,369.2,0.3,(6+),0,456.4,0.3,100,,M2(+E3),,,,,,,,,,,0.034,0.004,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,23,844.9,0.4,,9,350.9,0.2,(1+),0,494,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,24,973.4,0.3,(6+),14,501.96,0.21,(5+),0,471.7,0.3,100,,M1+E2,,,,,,,,,,,0.00997,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,25,1042.7,0.4,(8-),22,825.9,0.4,(8-),0,216.8,0.3,100,,(M1+E2),,,,,,,,,,,0.0734,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,27,1169.9,0.5,,24,973.4,0.3,(6+),0,196.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,28,1184.3,0.5,(7+),10,369.2,0.3,(6+),0,815.1,0.3,100,,(M1+E2),,,,,,,,,,,0.0027,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,29,1268,0.4,(7-),22,825.9,0.4,(8-),0,441.9,0.3,100,,M1+E2,,,,,,,,,,,0.01171,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,31,1340.3,0.4,,22,825.9,0.4,(8-),0,513.9,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,32,1344.7,0.3,(7+),10,369.2,0.3,(6+),0,976,0.3,100,5,M1+E2,,,,,,,,,,,0.00179,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,32,1344.7,0.3,(7+),4,132.37,0.22,(5+),1,1211.9,0.3,100,5,E2,,,,,,,,,,,0.000913,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,33,1389.5,0.3,(6+),3,103.88,0.06,(4+),0,1285.6,0.3,100,,E2,,,,,,,,,,,0.000821,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,34,1529.8,0.4,(9-),22,825.9,0.4,(8-),0,704,0.3,100,,M1+E2,,,,,,,,,,,0.0038,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,36,1674.4,0.4,(7-),29,1268,0.4,(7-),0,406.2,0.3,17.5,0.9,M1+E2,,,,,,,,,,,0.01445,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,36,1674.4,0.4,(7-),25,1042.7,0.4,(8-),1,631.6,0.3,13.1,0.7,(M1+E2),,,,,,,,,,,0.00491,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,36,1674.4,0.4,(7-),24,973.4,0.3,(6+),2,701.3,0.3,81,3,E1,,,,,,,,,,,0.00118,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,36,1674.4,0.4,(7-),22,825.9,0.4,(8-),3,848.4,0.3,100,4,M1+E2,,,,,,,,,,,0.00246,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,37,1681.5,0.5,(8+),10,369.2,0.3,(6+),0,1312.3,0.3,100,,E2,,,,,,,,,,,0.000793,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,38,1690.5,0.5,(7+),10,369.2,0.3,(6+),0,1321.3,0.3,100,,M1+E2,,,,,,,,,,,0.000937,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,39,1746.6,0.4,(8-),36,1674.4,0.4,(7-),0,72.4,0.3,85,3,M1+E2,,,,,,,,,,,1.56,0.03,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,39,1746.6,0.4,(8-),32,1344.7,0.3,(7+),1,402,0.3,21,1,E1,,,,,,,,,,,0.00426,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,39,1746.6,0.4,(8-),29,1268,0.4,(7-),2,478.5,0.3,100,4,M1+E2,,,,,,,,,,,0.00962,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,39,1746.6,0.4,(8-),22,825.9,0.4,(8-),3,920.8,0.3,14,1,M1+E2,,,,,,,,,,,0.00204,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,41,1884.4,0.4,(10-),34,1529.8,0.4,(9-),0,355.2,0.3,4.9,0.2,M1+E2,,,,,,,,,,,0.0203,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,41,1884.4,0.4,(10-),22,825.9,0.4,(8-),1,1058.5,0.3,100,,E2,,,,,,,,,,,0.00121,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,42,1948.7,0.4,(9-),39,1746.6,0.4,(8-),0,202.2,0.3,100,3,M1+E2,,,,,,,,,,,0.0884,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,42,1948.7,0.4,(9-),31,1340.3,0.4,,1,607.9,0.3,2.2,0.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,42,1948.7,0.4,(9-),22,825.9,0.4,(8-),2,1122.9,0.3,28.8,0.9,M1+E2,,,,,,,,,,,0.00131,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,43,2075,0.4,(9-),22,825.9,0.4,(8-),0,1249.1,0.3,100,,(M1+E2),,,,,,,,,,,0.00104,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,44,2100,0.6,(9+),37,1681.5,0.5,(8+),0,418.5,0.3,100,,(M1+E2),,,,,,,,,,,0.01341,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,45,2161.5,0.6,(8+),38,1690.5,0.5,(7+),0,471,0.3,100,,(M1+E2),,,,,,,,,,,0.01,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,47,2274.3,0.4,(10-),43,2075,0.4,(9-),0,199.3,0.3,2.61,0.15,(M1+E2),,,,,,,,,,,0.0919,0.0014,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,47,2274.3,0.4,(10-),42,1948.7,0.4,(9-),1,325.5,0.3,100,4,M1+E2,,,,,,,,,,,0.0253,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,47,2274.3,0.4,(10-),39,1746.6,0.4,(8-),2,527.7,0.3,3.4,0.4,E2,,,,,,,,,,,0.00667,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,48,2320.1,0.5,(11+),41,1884.4,0.4,(10-),0,435.7,0.3,100,,E1,,,,,,,,,,,0.0035,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,50,2481.8,0.5,(12-),48,2320.1,0.5,(11+),0,161.8,0.3,28.4,1.5,(E1),,,,,,,,,,,0.0486,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,50,2481.8,0.5,(12-),41,1884.4,0.4,(10-),1,597.5,0.3,100,6,(E2),,,,,,,,,,,0.00476,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,51,2492.1,0.5,,41,1884.4,0.4,(10-),0,607.7,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,52,2547.9,0.5,(11-),41,1884.4,0.4,(10-),0,664,0.3,19,4,(M1+E2),,,,,,,,,,,0.00436,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,52,2547.9,0.5,(11-),34,1529.8,0.4,(9-),1,1017.6,0.3,100,4,(E2),,,,,,,,,,,0.00131,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,53,2569.8,0.6,(9+),28,1184.3,0.5,(7+),0,1385.5,0.3,100,,E2,,,,,,,,,,,0.000732,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,54,2581.6,1.1,,28,1184.3,0.5,(7+),0,1397.3,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,55,2601.5,0.5,(12-),41,1884.4,0.4,(10-),0,717.1,0.3,100,,E2,,,,,,,,,,,0.00298,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,56,2628.1,0.4,(11-),47,2274.3,0.4,(10-),0,353.9,0.3,100,3,M1+E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,56,2628.1,0.4,(11-),42,1948.7,0.4,(9-),1,679.1,0.3,14.1,0.6,E2,,,,,39,,,,,,0.00341,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,58,2868.2,0.5,(12-),41,1884.4,0.4,(10-),0,983.8,0.3,100,,E2,,,,,,,,,,,0.00142,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,59,2908.1,0.6,,51,2492.1,0.5,,0,416,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,60,2987.6,0.4,(12-),56,2628.1,0.4,(11-),0,358.9,0.3,65.9,2.5,M1+E2,,,,,,,,,,,0.0197,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,60,2987.6,0.4,(12-),41,1884.4,0.4,(10-),1,1103.4,0.3,100,5,E2,,,,,,,,,,,0.0011,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,61,3008.8,0.4,(12-),56,2628.1,0.4,(11-),0,380.6,0.3,100,3,M1+E2,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,61,3008.8,0.4,(12-),47,2274.3,0.4,(10-),1,734.6,0.3,18.9,0.8,E2,,,,,37,,,,,,0.0028,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,62,3082,0.5,(12-),48,2320.1,0.5,(11+),0,761.9,0.3,36,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,62,3082,0.5,(12-),41,1884.4,0.4,(10-),1,1197.7,0.3,100,9,E2,,,,,,,,,,,0.000933,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,64,3224,0.6,(14-),55,2601.5,0.5,(12-),0,622.6,0.3,100,,E2,,,,,,,,,,,0.00427,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,65,3295.7,0.5,(12-),41,1884.4,0.4,(10-),0,1411.3,0.3,100,,(E2),,,,,,,,,,,0.000715,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,66,3380.1,0.5,(13+),58,2868.2,0.5,(12-),0,511.8,0.3,23,0.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,66,3380.1,0.5,(13+),48,2320.1,0.5,(11+),1,1060,0.3,100,3,E2,,,,,,,,,,,0.0012,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,67,3382.3,0.4,(13-),61,3008.8,0.4,(12-),0,373.5,0.3,100,3,M1+E2,,,,,,,,,,,0.0178,0.0003,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,67,3382.3,0.4,(13-),60,2987.6,0.4,(12-),1,394.4,0.3,45.7,1.8,M1+E2,,,,,,,,,,,0.01556,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,67,3382.3,0.4,(13-),56,2628.1,0.4,(11-),2,754.3,0.3,37.2,1.8,E2,,,,,,,,,,,0.00263,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,68,3401.4,0.5,(13-),61,3008.8,0.4,(12-),0,392.4,0.3,100,3,M1+E2,,,,,,,,,,,0.01576,0.00023,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,68,3401.4,0.5,(13-),56,2628.1,0.4,(11-),1,773.5,0.3,23.8,1.2,E2,,,,,35,,,,,,0.00247,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,69,3403.1,0.5,(12+),48,2320.1,0.5,(11+),0,1083,0.3,100,,M1+E2,,,,,,,,,,,0.00141,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,71,3489.1,0.5,(12+),50,2481.8,0.5,(12-),0,1007.4,0.3,93,5,(E1),,,,,,,,,,,0.000571,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,71,3489.1,0.5,(12+),48,2320.1,0.5,(11+),1,1168.8,0.3,100,5,M1+E2,,,,,,,,,,,0.0012,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,72,3622,0.5,(14-),61,3008.8,0.4,(12-),0,613.2,0.3,100,,E2,,,,,,,,,,,0.00444,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,74,3686.6,0.5,(14-),68,3401.4,0.5,(13-),0,285.2,0.3,100,,(M1+E2),,,,,,,,,,,0.0356,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,75,3686.8,0.6,(14-),58,2868.2,0.5,(12-),0,818.6,0.3,100,,E2,,,,,,,,,,,0.00216,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,76,3725.6,0.7,,64,3224,0.6,(14-),0,501.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,77,3730.8,0.6,,51,2492.1,0.5,,0,1238.7,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,78,3747.3,0.6,(13-),52,2547.9,0.5,(11-),0,1199.4,0.3,100,,(E2),,,,,,,,,,,0.000931,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,79,3794.1,0.7,,64,3224,0.6,(14-),0,570.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,80,3808.3,0.5,(14-),68,3401.4,0.5,(13-),0,406.9,0.3,100,3,M1+E2,,,,,,,,,,,0.01439,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
