z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,94,Ho,35,826.62,0.09,5/2-,0,0,,7/2-,4,826.6,0.1,100,5,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,36,857.3,0.09,15/2+,27,674.5,0.09,13/2+,0,183,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,36,857.3,0.09,15/2+,17,511.78,0.07,11/2+,1,345.6,0.1,45,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,36,857.3,0.09,15/2+,10,368.1,0.07,13/2-,2,489.2,0.1,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,39,906.84,0.12,15/2+,33,788.12,0.11,13/2-,0,118.5,0.5,9,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,39,906.84,0.12,15/2+,23,583.85,0.1,11/2+,1,323,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,40,920.68,0.14,(13/2+),31,732.94,0.11,11/2+,0,187.7,0.2,28,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,40,920.68,0.14,(13/2+),25,598.8,0.12,9/2+,1,321.9,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,41,931.64,0.1,19/2-,30,726.42,0.09,17/2-,0,205.2,0.1,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,41,931.64,0.1,19/2-,20,534.45,0.08,15/2-,1,397.2,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,47,1059.53,0.1,17/2+,36,857.3,0.09,15/2+,0,202,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,47,1059.53,0.1,17/2+,27,674.5,0.09,13/2+,1,385,0.1,57,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,47,1059.53,0.1,17/2+,20,534.45,0.08,15/2-,2,525.1,0.1,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,48,1084.41,0.13,17/2-,39,906.84,0.12,15/2+,0,177.5,0.1,35,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,48,1084.41,0.13,17/2-,33,788.12,0.11,13/2-,1,296.3,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,49,1096.01,0.18,(15/2+),40,920.68,0.14,(13/2+),0,175.4,0.2,52,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,49,1096.01,0.18,(15/2+),31,732.94,0.11,11/2+,1,363,0.2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,52,1137.1,0.4,(5/2 7/2)-,32,760.44,0.13,5/2+,0,376.6,0.2,100,21,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,52,1137.1,0.4,(5/2 7/2)-,9,353.28,0.04,7/2+,1,783.9,0.4,46,16,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,52,1137.1,0.4,(5/2 7/2)-,5,252.68,0.03,7/2+,2,885.2,0.6,35,16,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,53,1167.29,0.11,21/2-,41,931.64,0.1,19/2-,0,235.5,0.1,76,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,53,1167.29,0.11,21/2-,30,726.42,0.09,17/2-,1,440.9,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,55,1210.89,0.23,17/2+,49,1096.01,0.18,(15/2+),0,114.9,0.2,11,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,55,1210.89,0.23,17/2+,39,906.84,0.12,15/2+,1,304,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,55,1210.89,0.23,17/2+,34,821.08,0.21,13/2+,2,389.8,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,57,1232.85,0.14,(3/2)+,13,423.91,0.04,1/2-,0,808.8,0.3,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,57,1232.85,0.14,(3/2)+,5,252.68,0.03,7/2+,1,980.2,0.2,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,57,1232.85,0.14,(3/2)+,4,222.43,0.03,3/2+,2,1010.8,0.3,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,57,1232.85,0.14,(3/2)+,2,211.15,0.03,1/2+,3,1021.4,0.3,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,58,1240.07,0.22,(1/2 3/2 5/2)+,8,316.56,0.04,5/2+,0,923,0.7,22,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,58,1240.07,0.22,(1/2 3/2 5/2)+,7,298.68,0.03,3/2+,1,941,0.3,100,14,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,58,1240.07,0.22,(1/2 3/2 5/2)+,4,222.43,0.03,3/2+,2,1018.3,0.4,31,14,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,58,1240.07,0.22,(1/2 3/2 5/2)+,2,211.15,0.03,1/2+,3,1029.4,0.6,35,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,59,1278.33,0.11,19/2+,47,1059.53,0.1,17/2+,0,219,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,59,1278.33,0.11,19/2+,36,857.3,0.09,15/2+,1,421.1,0.1,83,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,59,1278.33,0.11,19/2+,30,726.42,0.09,17/2-,2,551.8,0.1,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,62,1311.78,0.15,19/2+,48,1084.41,0.13,17/2-,0,227.2,0.2,15,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,62,1311.78,0.15,19/2+,39,906.84,0.12,15/2+,1,405,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,63,1325.2,0.19,(3/2 5/2)+,35,826.62,0.09,5/2-,0,499.1,0.5,28,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,63,1325.2,0.19,(3/2 5/2)+,19,525.92,0.04,3/2-,1,799.4,0.3,100,21,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,63,1325.2,0.19,(3/2 5/2)+,12,373.24,0.04,5/2+,2,951.3,0.6,19,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,63,1325.2,0.19,(3/2 5/2)+,4,222.43,0.03,3/2+,3,1102.6,0.3,149,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,65,1394.46,0.16,(1/2+ 3/2),19,525.92,0.04,3/2-,0,868.8,0.3,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,65,1394.46,0.16,(1/2+ 3/2),13,423.91,0.04,1/2-,1,970.4,0.4,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,65,1394.46,0.16,(1/2+ 3/2),12,373.24,0.04,5/2+,2,1021.4,0.4,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,65,1394.46,0.16,(1/2+ 3/2),8,316.56,0.04,5/2+,3,1077.8,0.4,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,65,1394.46,0.16,(1/2+ 3/2),4,222.43,0.03,3/2+,4,1171.8,0.3,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,65,1394.46,0.16,(1/2+ 3/2),2,211.15,0.03,1/2+,5,1183.3,0.5,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,66,1396.95,0.12,3/2-,26,649.02,0.1,5/2-,0,747.4,0.6,15,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,66,1396.95,0.12,3/2-,24,592.66,0.04,3/2-,1,804.4,0.2,77,19,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,66,1396.95,0.12,3/2-,19,525.92,0.04,3/2-,2,871.2,0.5,19,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,66,1396.95,0.12,3/2-,15,458.87,0.04,5/2-,3,937.3,0.6,16,6,(M1),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,66,1396.95,0.12,3/2-,13,423.91,0.04,1/2-,4,973,0.3,71,10,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,66,1396.95,0.12,3/2-,7,298.68,0.03,3/2+,5,1098.2,0.3,74,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,66,1396.95,0.12,3/2-,4,222.43,0.03,3/2+,6,1174.6,0.3,160,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,66,1396.95,0.12,3/2-,2,211.15,0.03,1/2+,7,1185.8,0.4,100,12,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,67,1404.22,0.12,23/2-,53,1167.29,0.11,21/2-,0,236.9,0.1,64,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,67,1404.22,0.12,23/2-,41,931.64,0.1,19/2-,1,472.7,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,68,1404.35,0.15,1/2 3/2,24,592.66,0.04,3/2-,0,812.1,0.3,133,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,68,1404.35,0.15,1/2 3/2,19,525.92,0.04,3/2-,1,878.6,0.5,100,17,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,68,1404.35,0.15,1/2 3/2,13,423.91,0.04,1/2-,2,980.2,0.2,50,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,68,1404.35,0.15,1/2 3/2,2,211.15,0.03,1/2+,3,1193.2,0.3,272,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,70,1457.67,0.1,3/2-,26,649.02,0.1,5/2-,0,808.8,0.3,15,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,70,1457.67,0.1,3/2-,24,592.66,0.04,3/2-,1,864.9,0.3,100,14,E2(+M1),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,70,1457.67,0.1,3/2-,19,525.92,0.04,3/2-,2,931.7,0.2,141,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,70,1457.67,0.1,3/2-,15,458.87,0.04,5/2-,3,998.8,0.2,2.8,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
