z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,66,Ce,9,2509.9,0.5,(11-),6,2100.9,0.5,10+,1,408.7,0.2,42,3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,10,2600.6,0.5,(10+),8,2183.9,0.5,(8+),0,416.6,0.2,100,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,10,2600.6,0.5,(10+),4,1450.7,0.4,8+,1,1150.3,0.2,6.8,0.5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,11,2818.3,0.5,12+,6,2100.9,0.5,10+,0,717.4,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,12,2984.1,0.5,(13-),9,2509.9,0.5,(11-),0,474.2,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,13,3072.5,0.5,(12+),10,2600.6,0.5,(10+),0,472.3,0.2,100,25,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,13,3072.5,0.5,(12+),6,2100.9,0.5,10+,1,971.2,0.2,88,8,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,14,3544,0.6,(15-),12,2984.1,0.5,(13-),0,559.9,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,15,3544.6,0.5,14+,11,2818.3,0.5,12+,0,726.3,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,16,3592.8,0.5,(14+),13,3072.5,0.5,(12+),0,520.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,17,4182.9,0.6,(16+),16,3592.8,0.5,(14+),0,590.1,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,18,4189.3,0.6,(17-),14,3544,0.6,(15-),0,645.3,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,19,4239.2,0.6,16+,15,3544.6,0.5,14+,0,694.6,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,20,4846.2,0.6,(18+),17,4182.9,0.6,(16+),0,663.3,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,21,4916.7,0.6,(19-),18,4189.3,0.6,(17-),0,727.4,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,22,4997.6,0.6,18+,19,4239.2,0.6,16+,0,758.3,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,23,5584.5,0.6,(20+),20,4846.2,0.6,(18+),0,738.3,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,24,5724.2,0.7,(21-),21,4916.7,0.6,(19-),0,807.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,25,5848.2,0.7,20+,22,4997.6,0.6,18+,0,850.6,0.2,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,26,6402.7,0.7,(22+),23,5584.5,0.6,(20+),0,818.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,27,6611.2,0.7,(23-),24,5724.2,0.7,(21-),0,887,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,28,6788.2,0.7,(22+),25,5848.2,0.7,20+,0,940,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,29,7304.7,1.2,(24+),26,6402.7,0.7,(22+),0,902,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,30,7577.6,0.7,(25-),27,6611.2,0.7,(23-),0,966.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,31,7818.2,1.2,(24+),28,6788.2,0.7,(22+),0,1030,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,32,8284.7,1.6,(26+),29,7304.7,1.2,(24+),0,980,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,33,8620.7,1.3,(27-),30,7577.6,0.7,(25-),0,1043,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,34,8947.2,1.6,(26+),31,7818.2,1.2,(24+),0,1129,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,35,9334.7,1.9,(28+),32,8284.7,1.6,(26+),0,1050,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,36,9733.7,1.6,(29-),33,8620.7,1.3,(27-),0,1113,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,37,10177.2,1.9,(28+),34,8947.2,1.6,(26+),0,1230,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,38,10483.7,2.1,(30+),35,9334.7,1.9,(28+),0,1149,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,39,10921.7,1.9,(31-),36,9733.7,1.6,(29-),0,1188,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,40,11502.2,2.1,(30+),37,10177.2,1.9,(28+),0,1325,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
58,66,Ce,41,11734.7,2.4,(32+),38,10483.7,2.1,(30+),0,1251,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

