z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,30,Cu,21,3129.9,0.5,3/2-,1,491.5,0.5,1/2-,1,2638.6,0.3,97,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,21,3129.9,0.5,3/2-,0,0,,3/2-,2,3129.5,0.2,81,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,22,3309,,7/2(-),3,1398.8,0.4,7/2-,0,1910,,66.7,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,22,3309,,7/2(-),2,914.2,0.4,5/2-,1,2395,,100,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,22,3309,,7/2(-),0,0,,3/2-,2,3309,,56,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,23,3329.4,0.4,(11/2-),12,2664.6,0.5,(9/2-),0,664.9,0.4,100,4,M1+E2,0.12,0.04,,,,,,,,,0.000528,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,23,3329.4,0.4,(11/2-),11,2587.3,0.4,11/2-,1,741.75,0.2,25.9,1.9,D+Q,0.8,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,23,3329.4,0.4,(11/2-),10,2390.8,0.4,9/2-,2,938.9,0.4,3.7,0.6,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,23,3329.4,0.4,(11/2-),4,1864.8,0.4,7/2-,3,1464.16,0.2,48.1,1.9,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,23,3329.4,0.4,(11/2-),3,1398.8,0.4,7/2-,4,1931.1,0.4,13.3,0.7,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,24,3434,,5/2,2,914.2,0.4,5/2-,0,2520,,100,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,24,3434,,5/2,0,0,,3/2-,1,3434,,42.9,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,26,3438,,(1/2),0,0,,3/2-,0,3438,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,27,3447.1,0.4,13/2-,11,2587.3,0.4,11/2-,0,860.15,0.2,19,2.4,D+Q,-1,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,27,3447.1,0.4,13/2-,10,2390.8,0.4,9/2-,1,1056.4,0.2,100,5,E2,,,,,,,,,,,0.000234,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,28,3550.9,1.4,5/2-,2,914.2,0.4,5/2-,0,2636.6,,100,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,28,3550.9,1.4,5/2-,0,0,,3/2-,1,3550.5,1.3,53.8,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,29,3574,,5/2 7/2,3,1398.8,0.4,7/2-,0,2175,,42.9,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,29,3574,,5/2 7/2,2,914.2,0.4,5/2-,1,2660,,100,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,30,3578,,,4,1864.8,0.4,7/2-,0,1713,,97,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,30,3578,,,2,914.2,0.4,5/2-,1,2664,,97,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,30,3578,,,0,0,,3/2-,2,3578,,100,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,31,3580.5,0.5,5/2+,18,3042.5,0.4,9/2+,0,536.4,1.1,9,,[E2],,,,,17,,,,,,0.00146,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,31,3580.5,0.5,5/2+,6,2266.5,0.5,3/2+,1,1314,0.2,68,,(M1+E2),0.07,0.05,,,0.007,,0.0013,,,,0.000154,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,31,3580.5,0.5,5/2+,5,1988.1,0.5,5/2(+),2,1592.3,0.4,29,,D+Q,-0.4,0.3,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,31,3580.5,0.5,5/2+,4,1864.8,0.4,7/2-,3,1714.8,0.4,32,,[E1],,,0.000006,,,,,,,,0.000471,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,31,3580.5,0.5,5/2+,3,1398.8,0.4,7/2-,4,2182.3,0.4,41,,(E1+M2),0.27,0.2,0.0000033,,,,,,0.23,,0.00076,0.00006,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,31,3580.5,0.5,5/2+,2,914.2,0.4,5/2-,5,2666.3,0.2,100,,(E1(+M2)),-0.13,0.14,0.000005,,,,,,0.05,,0.00107,0.00004,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,31,3580.5,0.5,5/2+,0,0,,3/2-,6,3579.9,0.3,15,,(E1+M2),,,0.00000013,,,,,,0.05,,0.00151,0.00002,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,32,3615.3,1.1,3/2-,1,491.5,0.5,1/2-,0,3124,,100,1.5,(M1+E2),,,,,,,,,,,0.00081,0.00005,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,32,3615.3,1.1,3/2-,0,0,,3/2-,1,3614.9,1,53.8,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,34,3699,,7/2-,2,914.2,0.4,5/2-,0,2785,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,35,3729,,3/2 5/2,8,2324.1,0.5,3/2-,0,1405,,100,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,35,3729,,3/2 5/2,5,1988.1,0.5,5/2(+),1,1741,,77.8,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,35,3729,,3/2 5/2,3,1398.8,0.4,7/2-,2,2330,,55.6,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,36,3741,1,3/2-,5,1988.1,0.5,5/2(+),0,1753,,25,8,D+Q,-1.7,1.6,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,36,3741,1,3/2-,2,914.2,0.4,5/2-,1,2827,,98,10,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,36,3741,1,3/2-,1,491.5,0.5,1/2-,2,3249.4,,100,13,D+Q,-0.7,0.6,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,36,3741,1,3/2-,0,0,,3/2-,3,3741,,28,5,Q(+D),-0.25,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,37,3758,1,5/2(+) 7/2 9/2(-),3,1398.8,0.4,7/2-,0,2359,,66.7,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,37,3758,1,5/2(+) 7/2 9/2(-),2,914.2,0.4,5/2-,1,2844,,100,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,38,3884.7,1,3/2-,5,1988.1,0.5,5/2(+),0,1896.6,,21.7,1.7,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,38,3884.7,1,3/2-,1,491.5,0.5,1/2-,1,3393.1,,45,8,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,38,3884.7,1,3/2-,0,0,,3/2-,2,3884.3,,100,12,D+Q,-0.2,0.06,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,39,3904,1.8,3/2-,5,1988.1,0.5,5/2(+),0,1917.4,,20,4,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,39,3904,1.8,3/2-,2,914.2,0.4,5/2-,1,2989.7,,31,7,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,39,3904,1.8,3/2-,1,491.5,0.5,1/2-,2,3412,,31,7,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,39,3904,1.8,3/2-,0,0,,3/2-,3,3904,,100,11,D+Q,-0.21,0.07,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,40,3930,,5/2+,3,1398.8,0.4,7/2-,0,2531.2,,100,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,40,3930,,5/2+,2,914.2,0.4,5/2-,1,3016,,33.3,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,41,4000,2,(1/2)-,8,2324.1,0.5,3/2-,0,1676.1,,100,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,41,4000,2,(1/2)-,1,491.5,0.5,1/2-,1,3508.8,,93,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,41,4000,2,(1/2)-,0,0,,3/2-,2,3999.9,,34,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,42,4051,1,1/2- 3/2-,17,3024.8,1,5/2(-),0,1026.2,,16,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,42,4051,1,1/2- 3/2-,8,2324.1,0.5,3/2-,1,1727.1,,18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,42,4051,1,1/2- 3/2-,1,491.5,0.5,1/2-,2,3559.7,,45,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,42,4051,1,1/2- 3/2-,0,0,,3/2-,3,4050.9,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,43,4072,,(3/2 5/2 7/2)(-),5,1988.1,0.5,5/2(+),0,2084,,100,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,43,4072,,(3/2 5/2 7/2)(-),2,914.2,0.4,5/2-,1,3158,,33.3,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,44,4100.4,0.4,(13/2-),27,3447.1,0.4,13/2-,0,652.9,0.6,9.8,1.1,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,44,4100.4,0.4,(13/2-),23,3329.4,0.4,(11/2-),1,770.8,0.2,100,3,D+Q,0.14,0.06,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,44,4100.4,0.4,(13/2-),12,2664.6,0.5,(9/2-),2,1435.5,0.2,50,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,44,4100.4,0.4,(13/2-),11,2587.3,0.4,11/2-,3,1513,0.4,4.2,0.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,44,4100.4,0.4,(13/2-),10,2390.8,0.4,9/2-,4,1709.6,0.5,2.2,0.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,45,4108,1,3/2-,2,914.2,0.4,5/2-,0,3194,,100,11,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,45,4108,1,3/2-,1,491.5,0.5,1/2-,1,3616.7,,34,7,D(+Q),-1,1.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,45,4108,1,3/2-,0,0,,3/2-,2,4107.9,,7,2.8,D Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,47,4183,,5/2 9/2(-),13,2706.3,0.5,5/2-,0,1477,,100,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,47,4183,,5/2 9/2(-),3,1398.8,0.4,7/2-,1,2784,,66.7,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,48,4207,,5/2 7/2(-),8,2324.1,0.5,3/2-,0,1883.1,,93,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,48,4207,,5/2 7/2(-),3,1398.8,0.4,7/2-,1,2808.2,,79,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,48,4207,,5/2 7/2(-),2,914.2,0.4,5/2-,2,3292.9,,100,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,48,4207,,5/2 7/2(-),0,0,,3/2-,3,4206.8,,86,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,52,4293.9,2.1,,3,1398.8,0.4,7/2-,0,2895,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,53,4301,2,5/2(-),3,1398.8,0.4,7/2-,0,2902.1,,100,1.7,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,53,4301,2,5/2(-),2,914.2,0.4,5/2-,1,3386.7,,66.7,1.7,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,53,4301,2,5/2(-),0,0,,3/2-,2,4300.5,,16,3,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,54,4307,,5/2(-),2,914.2,0.4,5/2-,0,3393,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,55,4349,1,(1/2)-,21,3129.9,0.5,3/2-,0,1219.2,,63,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,55,4349,1,(1/2)-,17,3024.8,1,5/2(-),1,1324.1,,30,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,55,4349,1,(1/2)-,8,2324.1,0.5,3/2-,2,2025,,100,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,55,4349,1,(1/2)-,7,2318.5,1.1,1/2(-) 5/2(-),3,2030.8,,33,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,55,4349,1,(1/2)-,6,2266.5,0.5,3/2+,4,2082.6,,63,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,55,4349,1,(1/2)-,1,491.5,0.5,1/2-,5,3857.6,,59,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
