z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,76,Pm,1,163.7,,(7/2)-,0,0,,11/2-,0,163.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,2,337.5,0.1,15/2-,0,0,,11/2-,0,337.5,0.1,100,,E2,,,,,87,,,,,,0.0378,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,3,344.1,,,1,163.7,,(7/2)-,0,180.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,4,380.5,0.3,(9/2)-,1,163.7,,(7/2)-,0,216.7,0.3,36,4,M1,,,,,,,,,,,0.178,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,4,380.5,0.3,(9/2)-,0,0,,11/2-,1,380.5,0.3,100,10,M1,,,,,,,,,,,0.0399,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,5,559,0.3,,0,0,,11/2-,0,559,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,6,694.9,,,1,163.7,,(7/2)-,0,531.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,7,789,,(7/2 9/2 11/2)-,4,380.5,0.3,(9/2)-,0,408.3,0.3,100,,M1,,,,,,,,,,,0.0333,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,8,976.5,,19/2-,2,337.5,0.1,15/2-,0,639,0.1,100,,[E2],,,,,15.8,,,,,,0.00655,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,9,977,,,7,789,,(7/2 9/2 11/2)-,0,188,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,10,1057.1,,(15/2+),2,337.5,0.1,15/2-,0,719.6,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,11,1507.6,,(17/2+),10,1057.1,,(15/2+),0,451.2,,100,50,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,11,1507.6,,(17/2+),2,337.5,0.1,15/2-,1,1170.3,,75,25,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,12,1790.8,,(19/2+),10,1057.1,,(15/2+),0,734.3,,60,20,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,12,1790.8,,(19/2+),8,976.5,,19/2-,1,814.3,,100,20,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,13,1812,,(19/2+),8,976.5,,19/2-,0,835.5,0.1,100,,[E1],,,0.00017,,,,,,,,0.00139,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,14,1832.3,,23/2-,8,976.5,,19/2-,0,855.8,0.1,100,,[E2],,,,,29,,,,,,0.00331,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,15,1991.7,,,8,976.5,,19/2-,0,1015.2,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,16,2087.5,,(21/2+),8,976.5,,19/2-,0,1111,0.1,100,,[E1],,,0.000056,,,,,,,,0.000811,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,17,2270.6,,(21/2+),11,1507.6,,(17/2+),0,762.8,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,18,2286.8,,(23/2+),16,2087.5,,(21/2+),0,199,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,18,2286.8,,(23/2+),14,1832.3,,23/2-,1,454.4,0.1,100,11,D+Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,18,2286.8,,(23/2+),13,1812,,(19/2+),2,474.7,0.1,89,11,E2,,,,,19,,,,,,0.01414,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,19,2491.7,,(25/2+),18,2286.8,,(23/2+),0,205.5,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,19,2491.7,,(25/2+),16,2087.5,,(21/2+),1,404.2,0.1,50,22,E2,,,,,70,,,,,,0.0222,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,19,2491.7,,(25/2+),14,1832.3,,23/2-,2,659.9,0.1,100,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,20,2711.9,,(23/2+),12,1790.8,,(19/2+),0,921.1,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,21,2799.5,,27/2-,14,1832.3,,23/2-,0,967.2,0.1,100,,E2,,,,,11,,,,,,0.00254,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,22,2819,,(27/2+),19,2491.7,,(25/2+),0,326,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,22,2819,,(27/2+),18,2286.8,,(23/2+),1,532.2,0.1,100,,E2,,,,,42,,,,,,0.01042,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,23,3054.6,,(29/2+),22,2819,,(27/2+),0,236,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,23,3054.6,,(29/2+),19,2491.7,,(25/2+),1,562.9,0.1,100,,E2,,,,,36,,,,,,0.00901,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,24,3083.8,,,14,1832.3,,23/2-,0,1251.5,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,25,3233.6,,(25/2+),17,2270.6,,(21/2+),0,963,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,25,3233.6,,(25/2+),14,1832.3,,23/2-,1,1403.1,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,26,3544,,(31/2+),23,3054.6,,(29/2+),0,489,0.6,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,26,3544,,(31/2+),22,2819,,(27/2+),1,725,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,27,3697.1,,31/2-,21,2799.5,,27/2-,0,897.6,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,28,3732.9,,(27/2+),20,2711.9,,(23/2+),0,1021,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,29,3843.6,,(31/2-),21,2799.5,,27/2-,0,1044.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,30,3859,,(33/2+),26,3544,,(31/2+),0,315,1,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
61,76,Pm,30,3859,,(33/2+),23,3054.6,,(29/2+),1,804.4,0.2,100,,E2,,,,,29,,,,,,0.0038,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
