z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,82,Gd,22,3363.85,0.1,4,4,2611.57,0.07,4+,1,752.2,0.2,11,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,22,3363.85,0.1,4,1,1579.4,0.05,3-,2,1784.4,0.1,100,13,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,23,3380.81,0.19,2+,2,1972.02,0.07,2+,0,1408.8,0.2,28,3,M1,,,,,,,,,,,0.00209,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,23,3380.81,0.19,2+,1,1579.4,0.05,3-,1,1801,0.5,100,24,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,23,3380.81,0.19,2+,0,0,,0+,2,3381.5,0.8,79,30,E2,,,,,,,,,,,0.00119,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,25,3384.19,0.13,6-,12,3099.03,0.09,6-,0,285.2,0.2,24,6,M1,,,,,,,,,,,0.1094,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,25,3384.19,0.13,6-,7,2982.15,0.09,7-,1,402,0.2,29,12,M1,,,,,,,,,,,0.0443,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,25,3384.19,0.13,6-,5,2658.04,0.08,5-,2,726.15,0.14,100,12,M1,,,,,,,,,,,0.00994,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,26,3388.73,0.12,(2 1 4+),11,3031.16,0.09,3+,0,357.6,0.3,70,13,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,26,3388.73,0.12,(2 1 4+),2,1972.02,0.07,2+,1,1416.7,0.1,100,5,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,27,3411.84,0.1,4+,11,3031.16,0.09,3+,0,380.9,0.3,85,15,M1,,,,,,,,,,,0.051,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,27,3411.84,0.1,4+,9,2996.58,0.08,4-,1,415.3,0.1,100,30,E1,,,,,,,,,,,0.00722,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,27,3411.84,0.1,4+,4,2611.57,0.07,4+,2,800.2,0.1,42,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,28,3416.57,0.13,4+,4,2611.57,0.07,4+,0,804.9,0.2,8,3,M1,,,,,,,,,,,0.00773,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,28,3416.57,0.13,4+,2,1972.02,0.07,2+,1,1444.6,0.2,14,4,E2,,,,,,,,,,,0.00137,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,28,3416.57,0.13,4+,1,1579.4,0.05,3-,2,1837.2,0.2,100,8,(E1),,,,,,,,,,,0.00085,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,29,3423.28,0.13,3-,1,1579.4,0.05,3-,0,1843.9,0.12,100,,D+Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,30,3428.42,0.12,9-,18,3293.74,0.11,8-,0,134.7,0.07,100,9,M1+E2,-0.15,,,,,,,,,,0.863,0.013,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,30,3428.42,0.12,9-,13,3182.58,0.1,8-,1,245.77,0.15,3.9,0.6,M1+E2,0.9,,,,,,,,,,0.1408,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,30,3428.42,0.12,9-,7,2982.15,0.09,7-,2,446.25,0.12,8.7,0.9,E2,,,,,,,,,,,0.0189,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,31,3436.21,0.15,4+,4,2611.57,0.07,4+,0,824.6,0.2,18,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,31,3436.21,0.15,4+,2,1972.02,0.07,2+,1,1464.09,0.25,100,15,E2,,,,,,,,,,,0.00135,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,31,3436.21,0.15,4+,1,1579.4,0.05,3-,2,1857,0.3,61,12,(E1),,,,,,,,,,,0.000858,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,32,3456.6,0.15,4+,5,2658.04,0.08,5-,0,798.69,0.17,100,9,E1,,,,,,,,,,,0.00175,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,32,3456.6,0.15,4+,1,1579.4,0.05,3-,1,1877,0.2,13,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,33,3461.1,0.3,(5-),1,1579.4,0.05,3-,0,1881.7,0.3,100,,Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,34,3464.03,0.17,5-,1,1579.4,0.05,3-,0,1884.6,0.2,100,,(E2),,,,,,,,,,,0.00103,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,35,3469.1,0.3,,5,2658.04,0.08,5-,0,811.1,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,36,3478.4,1,,1,1579.4,0.05,3-,0,1899,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,37,3481.8,0.6,3+,1,1579.4,0.05,3-,0,1902.4,0.6,100,,E1,,,,,,,,,,,0.000876,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,38,3484.76,0.11,6+,7,2982.15,0.09,7-,0,502.6,0.1,7,3,E1,,,,,,,,,,,0.00466,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,38,3484.76,0.11,6+,5,2658.04,0.08,5-,1,826.7,0.1,100,7,E1,,,,,,,,,,,0.00164,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,38,3484.76,0.11,6+,1,1579.4,0.05,3-,2,1905.8,0.6,6,3,E3,,,,,,,,,,,0.00156,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,39,3484.93,0.21,0+,2,1972.02,0.07,2+,0,1512.9,0.2,,,(E2),,,,,,,,,,,0.00128,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,39,3484.93,0.21,0+,0,0,,0+,1,3485,2,,,E0,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,40,3547.5,0.8,2+,0,0,,0+,0,3547.5,0.8,100,,E2,,,,,,,,,,,0.00123,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,41,3563.01,0.16,(4+ 2+),4,2611.57,0.07,4+,0,951.6,0.2,11,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,41,3563.01,0.16,(4+ 2+),2,1972.02,0.07,2+,1,1591.1,0.3,27,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,41,3563.01,0.16,(4+ 2+),1,1579.4,0.05,3-,2,1983.1,0.3,100,30,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,42,3585.3,0.3,4,1,1579.4,0.05,3-,0,2005.9,0.3,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,43,3640.8,0.6,0+,8,2986.4,0.2,2+,0,654.6,0.6,,,E2,,,,,,,,,,,0.00709,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,43,3640.8,0.6,0+,0,0,,0+,1,3639,2,,,E0,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,44,3656.31,0.12,3,4,2611.57,0.07,4+,0,1044.6,0.3,58,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,44,3656.31,0.12,3,2,1972.02,0.07,2+,1,1684.3,0.1,100,17,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,44,3656.31,0.12,3,1,1579.4,0.05,3-,2,2076,2,42,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,45,3660.05,0.13,(6+),5,2658.04,0.08,5-,0,1002,0.1,100,,E1,,,,,,,,,,,0.00113,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,46,3686.6,0.8,5-,1,1579.4,0.05,3-,0,2107.2,0.8,100,,E2,,,,,,,,,,,0.000989,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,47,3730,2,,2,1972.02,0.07,2+,0,1758,2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,48,3744.2,0.7,(2+ 3-),2,1972.02,0.07,2+,0,1772,1,62,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,48,3744.2,0.7,(2+ 3-),1,1579.4,0.05,3-,1,2165,1,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,49,3761.5,0.6,(4+),2,1972.02,0.07,2+,0,1789.5,0.6,100,,(E2),,,,,,,,,,,0.00107,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,50,3779.33,0.14,(8+),7,2982.15,0.09,7-,0,797.18,0.1,100,,E1,,,,,,,,,,,0.00176,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,51,3783.78,0.13,(3 5)+,4,2611.57,0.07,4+,0,1172.2,0.1,100,,M1,,,,,,,,,,,0.0026,0.0006,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,52,3789,3,(2- 3- 4-),1,1579.4,0.05,3-,0,2210,3,100,,(M1),,,,,,,,,,,0.00118,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,53,3853.61,0.16,(3-),11,3031.16,0.09,3+,0,822.6,0.2,33,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,53,3853.61,0.16,(3-),4,2611.57,0.07,4+,1,1244,2,79,17,(E1),,,,,,,,,,,0.000808,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,53,3853.61,0.16,(3-),2,1972.02,0.07,2+,2,1881.4,0.2,58,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,53,3853.61,0.16,(3-),1,1579.4,0.05,3-,3,2274,1,100,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,54,3854.24,0.12,7-,13,3182.58,0.1,8-,0,671.7,0.1,63,30,M1,,,,,,,,,,,0.01205,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,54,3854.24,0.12,7-,12,3099.03,0.09,6-,1,755.17,0.19,63,30,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,54,3854.24,0.12,7-,7,2982.15,0.09,7-,2,872,0.2,100,40,M1,,,,,,,,,,,0.00636,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,55,3864.83,0.13,10+,30,3428.42,0.12,9-,0,436.35,0.07,100,,E1,,,0.0000098,,,,,,,,0.00643,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,56,3866.68,0.18,5-,38,3484.76,0.11,6+,0,381.7,0.3,100,40,E1,,,,,,,,,,,0.00882,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,56,3866.68,0.18,5-,4,2611.57,0.07,4+,1,1255.2,0.2,20,7,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,57,3908.16,0.22,(3+),11,3031.16,0.09,3+,0,876.7,0.3,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,57,3908.16,0.22,(3+),4,2611.57,0.07,4+,1,1297,1,53,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,57,3908.16,0.22,(3+),1,1579.4,0.05,3-,2,2329,0.3,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,58,3947.14,0.17,(6)+,34,3464.03,0.17,5-,0,483.1,0.2,59,14,E1,,,,,,,,,,,0.00509,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,58,3947.14,0.17,(6)+,12,3099.03,0.09,6-,1,848.1,0.2,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,58,3947.14,0.17,(6)+,5,2658.04,0.08,5-,2,1289.2,0.5,51,14,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,59,3973.4,1,(3-),1,1579.4,0.05,3-,0,2394,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,60,3987.4,1,,1,1579.4,0.05,3-,0,2408,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,61,4006.7,0.5,(4+),2,1972.02,0.07,2+,0,2034.7,0.5,100,70,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,61,4006.7,0.5,(4+),1,1579.4,0.05,3-,1,2427,1,67,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,62,4026.71,0.21,(6 8),17,3290.46,0.19,7-,0,736,0.5,11,6,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,62,4026.71,0.21,(6 8),7,2982.15,0.09,7-,1,1044.6,0.2,100,13,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,63,4076.8,0.5,,12,3099.03,0.09,6-,0,977.8,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,64,4107.51,0.14,8+,13,3182.58,0.1,8-,0,924.87,0.1,85,15,E1,,,,,,,,,,,0.00132,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,64,4107.51,0.14,8+,7,2982.15,0.09,7-,1,1125.6,0.21,100,18,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,65,4113.4,1,,1,1579.4,0.05,3-,0,2534,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,66,4118.3,0.4,,5,2658.04,0.08,5-,0,1460.2,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
