z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,96,Tm,11,293.48,0.08,9/2-,7,181.77,0.07,5/2-,0,111.6,0.2,8,0.7,(E2),,,,,,,,,,,2.03,0.032,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,11,293.48,0.08,9/2-,5,158.97,0.06,7/2+,1,134.58,0.08,100,4,(E1),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,12,315.56,0.06,5/2+,5,158.97,0.06,7/2+,0,156.51,0.15,12.7,1.2,M1,,,,,,,,,,,0.867,0.012,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,12,315.56,0.06,5/2+,3,129.63,0.05,5/2+,1,185.88,0.06,54,3,E2,,,,,,,,,,,0.332,0.005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,12,315.56,0.06,5/2+,2,80.38,0.06,7/2+,2,235.21,0.09,8.8,0.7,M1,,,,,,,,,,,0.28,0.004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,12,315.56,0.06,5/2+,1,11.51,0.05,3/2+,3,304.03,0.06,100,6,(E2),,,,,,,,,,,0.0686,0.001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,13,362.29,0.07,9/2+,5,158.97,0.06,7/2+,0,203.32,0.07,100,5,M1,,,,,,,,,,,0.418,0.006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,13,362.29,0.07,9/2+,3,129.63,0.05,5/2+,1,232.61,0.08,69,4,E2,,,,,,,,,,,0.1584,0.0022,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,14,366.04,0.11,11/2+,8,210.6,0.08,9/2+,0,155.5,0.1,78,3,(M1+E2),1,0.16,,,,,,,,,0.753,0.026,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,14,366.04,0.11,11/2+,2,80.38,0.06,7/2+,1,285.3,0.2,100,5,(E2),,,,,,,,,,,0.0833,0.0012,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,15,369.01,0.12,11/2-,9,252.45,0.07,9/2-,0,116.5,0.2,100,5,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,15,369.01,0.12,11/2-,6,160.49,0.06,7/2-,1,208.4,0.4,18.1,1.3,(E2),,,,,,,,,,,0.2282,0.0033,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,16,413.61,0.11,11/2+,11,293.48,0.08,9/2-,0,120.2,0.2,22,4,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,16,413.61,0.11,11/2+,4,158.59,0.13,1/2-,1,254.96,0.1,100,4,(E2),,,,,,,,,,,0.1187,0.0017,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,17,415.92,0.08,(3/2+),3,129.63,0.05,5/2+,0,286.03,0.15,19.1,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,17,415.92,0.08,(3/2+),1,11.51,0.05,3/2+,1,404.47,0.1,86,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,17,415.92,0.08,(3/2+),0,0,,1/2+,2,416.03,0.13,100,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,18,419.87,0.07,7/2+,12,315.56,0.06,5/2+,0,104.26,0.07,100,12,M1,,,,,,,,,,,2.75,0.04,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,18,419.87,0.07,7/2+,5,158.97,0.06,7/2+,1,260.87,0.09,62,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,18,419.87,0.07,7/2+,3,129.63,0.05,5/2+,2,290.32,0.16,34,4,(M1 E2),,,,,,,,,,,0.12,0.04,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,18,419.87,0.07,7/2+,2,80.38,0.06,7/2+,3,339.67,0.2,45,15,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,19,450.36,0.17,7/2-,10,275.55,0.23,3/2-,0,174.9,0.2,8,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,19,450.36,0.17,7/2-,3,129.63,0.05,5/2+,1,320.3,0.4,100,,(E1),,,,,,,,,,,0.01633,0.00023,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,20,491.24,0.07,(5/2+),5,158.97,0.06,7/2+,0,332.3,0.2,37,11,(E2),,,,,,,,,,,0.0527,0.0007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,20,491.24,0.07,(5/2+),3,129.63,0.05,5/2+,1,361.59,0.1,75,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,20,491.24,0.07,(5/2+),1,11.51,0.05,3/2+,2,479.72,0.07,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,21,497.68,0.1,13/2-,16,413.61,0.11,11/2+,0,84.1,0.1,16.2,0.7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,21,497.68,0.1,13/2-,15,369.01,0.12,11/2-,1,128.4,0.2,3.99,0.22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,21,497.68,0.1,13/2-,11,293.48,0.08,9/2-,2,204.3,0.1,100,4,(E2),,,,,,,,,,,0.2434,0.0035,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,22,511.37,0.13,13/2-,15,369.01,0.12,11/2-,0,142.4,0.1,100,4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,22,511.37,0.13,13/2-,9,252.45,0.07,9/2-,1,258.9,0.2,28,4,(E2),,,,,,,,,,,0.1129,0.0016,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,23,545.1,0.14,13/2+,14,366.04,0.11,11/2+,0,178.9,0.2,39.9,1.7,(M1+E2),1,0.14,,,,,,,,,0.488,0.018,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,23,545.1,0.14,13/2+,8,210.6,0.08,9/2+,1,334.3,0.2,100,4,(E2),,,,,,,,,,,0.0517,0.0007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,24,551.52,0.1,9/2+,18,419.87,0.07,7/2+,0,131.32,0.1,100,16,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,24,551.52,0.1,9/2+,12,315.56,0.06,5/2+,1,236.3,0.2,75,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,24,551.52,0.1,9/2+,3,129.63,0.05,5/2+,2,422.26,0.25,36,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,25,592.28,0.1,(7/2+),5,158.97,0.06,7/2+,0,433.35,0.1,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,25,592.28,0.1,(7/2+),3,129.63,0.05,5/2+,1,462.63,0.15,58,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,26,675.5,0.13,15/2-,22,511.37,0.13,13/2-,0,164.2,0.1,100,4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,26,675.5,0.13,15/2-,21,497.68,0.1,13/2-,1,177.5,0.2,2.15,0.16,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,26,675.5,0.13,15/2-,15,369.01,0.12,11/2-,2,306.5,0.2,58.8,2.4,(E2),,,,,,,,,,,0.0671,0.0009,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,28,689.08,0.13,13/2+,16,413.61,0.11,11/2+,0,275.3,0.2,63.2,2.4,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,28,689.08,0.13,13/2+,13,362.29,0.07,9/2+,1,327,0.2,100,4,(E2),,,,,,,,,,,0.0552,0.0008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,29,701.73,0.13,11/2-,19,450.36,0.17,7/2-,0,251.4,0.2,32,5,(E2),,,,,,,,,,,0.1235,0.0018,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,29,701.73,0.13,11/2-,13,362.29,0.07,9/2+,1,339.6,0.2,100,12,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,29,701.73,0.13,11/2-,11,293.48,0.08,9/2-,2,408,0.2,18.8,2.4,(M1(+E2)),-0.03,,,,,,,,,,0.0641,0.0023,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,30,707.25,0.15,11/2+,24,551.52,0.1,9/2+,0,155.4,0.2,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,30,707.25,0.15,11/2+,18,419.87,0.07,7/2+,1,287.8,0.2,63,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,31,725.87,0.09,(9/2+),16,413.61,0.11,11/2+,0,312.2,0.3,32,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,31,725.87,0.09,(9/2+),13,362.29,0.07,9/2+,1,363.6,0.3,73,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,31,725.87,0.09,(9/2+),5,158.97,0.06,7/2+,2,566.9,0.1,100,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,32,746.18,0.13,15/2+,23,545.1,0.14,13/2+,0,200.8,0.2,26.8,1.2,(M1+E2),0.67,,,,,,,,,,0.378,0.019,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,32,746.18,0.13,15/2+,14,366.04,0.11,11/2+,1,380,0.2,100,4,(E2),,,,,,,,,,,0.0358,0.0005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,33,768.54,0.13,15/2+,21,497.68,0.1,13/2-,0,270.8,0.2,28,2.4,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,33,768.54,0.13,15/2+,16,413.61,0.11,11/2+,1,354.8,0.2,100,4,(E2),,,,,,,,,,,0.0435,0.0006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,33,768.54,0.13,15/2+,14,366.04,0.11,11/2+,2,403.6,0.5,13,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,34,795.9,0.13,17/2-,21,497.68,0.1,13/2-,0,298.3,0.2,100,,(E2),,,,,,,,,,,0.0727,0.001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,35,797.36,0.09,,9,252.45,0.07,9/2-,0,545.24,0.2,30,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,35,797.36,0.09,,6,160.49,0.06,7/2-,1,636.79,0.1,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,36,831,0.16,(9/2-),9,252.45,0.07,9/2-,0,578.58,0.16,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,37,866.57,0.15,17/2-,26,675.5,0.13,15/2-,0,191.1,0.1,100,4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,37,866.57,0.15,17/2-,22,511.37,0.13,13/2-,1,355.1,0.2,70,3,(E2),,,,,,,,,,,0.0435,0.0006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,38,889.88,0.23,(5/2+ 7/2+),13,362.29,0.07,9/2+,0,527.5,0.3,18,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,38,889.88,0.23,(5/2+ 7/2+),7,181.77,0.07,5/2-,1,708.1,0.4,25,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,38,889.88,0.23,(5/2+ 7/2+),1,11.51,0.05,3/2+,2,878.6,0.5,100,40,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,39,891.61,0.17,13/2+,30,707.25,0.15,11/2+,0,184.4,0.2,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,39,891.61,0.17,13/2+,24,551.52,0.1,9/2+,1,340,0.2,58,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,41,921.4,0.19,(5/2- 7/2),12,315.56,0.06,5/2+,0,606.24,0.25,88,14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,41,921.4,0.19,(5/2- 7/2),11,293.48,0.08,9/2-,1,628.1,0.6,28,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,41,921.4,0.19,(5/2- 7/2),7,181.77,0.07,5/2-,2,739,0.3,100,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,42,967.96,0.14,17/2+,32,746.18,0.13,15/2+,0,221.6,0.2,19,0.9,(M1+E2),0.57,0.06,,,,,,,,,0.294,0.007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,42,967.96,0.14,17/2+,23,545.1,0.14,13/2+,1,422.8,0.2,100,4,(E2),,,,,,,,,,,0.0267,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,44,1012.8,0.14,,13,362.29,0.07,9/2+,0,650,0.3,20,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,44,1012.8,0.14,,7,181.77,0.07,5/2-,1,831.12,0.13,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,45,1030.7,0.14,15/2-,34,795.9,0.13,17/2-,0,234.8,0.5,4.8,2.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,45,1030.7,0.14,15/2-,29,701.73,0.13,11/2-,1,328.9,0.2,100,7,(E2),,,,,,,,,,,0.0543,0.0008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,45,1030.7,0.14,15/2-,28,689.08,0.13,13/2+,2,341.5,0.2,90,7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,45,1030.7,0.14,15/2-,21,497.68,0.1,13/2-,3,533.3,0.2,55,3,(M1(+E2)),-0.22,,,,,,,,,,0.031,0.008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,46,1037.04,0.08,(7/2),11,293.48,0.08,9/2-,0,744.6,0.8,1.4,0.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,46,1037.04,0.08,(7/2),8,210.6,0.08,9/2+,1,826.33,0.1,17.2,1.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,46,1037.04,0.08,(7/2),6,160.49,0.06,7/2-,2,877,0.6,9,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,46,1037.04,0.08,(7/2),2,80.38,0.06,7/2+,3,956.68,0.07,100,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,47,1072.69,0.17,19/2-,37,866.57,0.15,17/2-,0,206,0.2,96,4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,47,1072.69,0.17,19/2-,26,675.5,0.13,15/2-,1,397.1,0.2,100,4,(E2),,,,,,,,,,,0.0317,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,48,1089.41,0.19,15/2+,39,891.61,0.17,13/2+,0,197.7,0.2,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,48,1089.41,0.19,15/2+,30,707.25,0.15,11/2+,1,382.2,0.2,91,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,49,1101.71,0.14,17/2+,33,768.54,0.13,15/2+,0,333.3,0.2,35.5,1.8,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,49,1101.71,0.14,17/2+,32,746.18,0.13,15/2+,1,354.8,0.2,5.2,0.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,49,1101.71,0.14,17/2+,28,689.08,0.13,13/2+,2,412.8,0.2,100,4,(E2),,,,,,,,,,,0.0285,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,50,1185.24,0.14,21/2-,34,795.9,0.13,17/2-,0,389.3,0.2,100,,(E2),,,,,,,,,,,0.0335,0.0005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,51,1190.52,0.07,,9,252.45,0.07,9/2-,0,937.96,0.25,13.7,1.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,51,1190.52,0.07,,7,181.77,0.07,5/2-,1,1009.3,0.8,3.5,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,51,1190.52,0.07,,6,160.49,0.06,7/2-,2,1030.05,0.07,100,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,52,1205.44,0.13,19/2+,42,967.96,0.14,17/2+,0,237.4,0.2,13.9,0.6,(M1+E2),0.45,,,,,,,,,,0.252,0.016,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,52,1205.44,0.13,19/2+,34,795.9,0.13,17/2-,1,409.4,0.2,15.9,0.7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,52,1205.44,0.13,19/2+,33,768.54,0.13,15/2+,2,436.9,0.2,32.5,1.6,(E2),,,,,,,,,,,0.02439,0.00034,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,52,1205.44,0.13,19/2+,32,746.18,0.13,15/2+,3,459.4,0.2,100,4,(E2),,,,,,,,,,,0.02134,0.0003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,53,1215.76,0.13,19/2+,42,967.96,0.14,17/2+,0,247.6,0.2,7.4,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,53,1215.76,0.13,19/2+,34,795.9,0.13,17/2-,1,419.7,0.2,35,3,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,53,1215.76,0.13,19/2+,33,768.54,0.13,15/2+,2,447.1,0.2,100,8,(E2),,,,,,,,,,,0.02293,0.00032,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,53,1215.76,0.13,19/2+,32,746.18,0.13,15/2+,3,469.9,0.2,25.1,1.1,(E2),,,,,,,,,,,0.02011,0.00028,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,54,1250.84,0.07,(5/2)-,12,315.56,0.06,5/2+,0,935.17,0.08,9.5,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,54,1250.84,0.07,(5/2)-,9,252.45,0.07,9/2-,1,998.38,0.08,3,0.03,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,54,1250.84,0.07,(5/2)-,6,160.49,0.06,7/2-,2,1090.28,0.08,100,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,54,1250.84,0.07,(5/2)-,1,11.51,0.05,3/2+,3,1239.56,0.09,6.7,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,55,1281.18,0.1,,5,158.97,0.06,7/2+,0,1122,0.12,100,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,55,1281.18,0.1,,1,11.51,0.05,3/2+,1,1269.87,0.12,89,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,56,1290.36,0.19,(15/2-),21,497.68,0.1,13/2-,0,792.8,0.2,100,,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,57,1308.17,0.07,(7/2+),17,415.92,0.08,(3/2+),0,892.9,0.6,30,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,57,1308.17,0.07,(7/2+),7,181.77,0.07,5/2-,1,1126.34,0.12,84,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,57,1308.17,0.07,(7/2+),5,158.97,0.06,7/2+,2,1148.56,0.1,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,57,1308.17,0.07,(7/2+),1,11.51,0.05,3/2+,3,1296.81,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,58,1309.06,0.18,21/2-,47,1072.69,0.17,19/2-,0,236.2,0.2,82,3,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,58,1309.06,0.18,21/2-,37,866.57,0.15,17/2-,1,442.5,0.2,100,4,(E2),,,,,,,,,,,0.02358,0.00033,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,59,1315.03,0.08,(5/2 7/2),25,592.28,0.1,(7/2+),0,722.3,0.5,4,2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,59,1315.03,0.08,(5/2 7/2),18,419.87,0.07,7/2+,1,895.21,0.2,27,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,59,1315.03,0.08,(5/2 7/2),12,315.56,0.06,5/2+,2,999.46,0.1,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,59,1315.03,0.08,(5/2 7/2),6,160.49,0.06,7/2-,3,1154.54,0.08,90,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
