z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,91,Pm,7,294.55,0.04,1+,0,0,,1+,4,294.47,0.05,11.3,0.6,M1(+E2),1.5,,,,,,,,,,0.071,0.007,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,8,319.17,0.14,,1,16.03,0.04,0- 1- 2-,0,302.9,0.2,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,9,330.47,0.14,,1,16.03,0.04,0- 1- 2-,0,314.4,0.2,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,10,450.8,0.25,0 1,5,200.48,0.1,,0,250.3,0.3,100,15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,10,450.8,0.25,0 1,3,44.45,0.04,0- 1- 2-,1,406.4,0.4,24,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,11,570.78,0.1,1+,9,330.47,0.14,,0,240.5,0.2,10,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,11,570.78,0.1,1+,7,294.55,0.04,1+,1,276.1,0.2,7.5,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,11,570.78,0.1,1+,6,220.96,0.18,,2,350,0.3,1.3,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,11,570.78,0.1,1+,3,44.45,0.04,0- 1- 2-,3,526.3,0.3,8.8,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,11,570.78,0.1,1+,2,25.02,0.07,(0+ 1+ 2+),4,545.7,0.2,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,11,570.78,0.1,1+,0,0,,1+,5,570.7,0.2,43,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,12,592.4,0.1,1+,9,330.47,0.14,,0,261.4,0.3,2.7,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,12,592.4,0.1,1+,8,319.17,0.14,,1,273.2,0.3,5.3,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,12,592.4,0.1,1+,5,200.48,0.1,,2,392,0.3,2.1,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,12,592.4,0.1,1+,3,44.45,0.04,0- 1- 2-,3,547.7,0.2,11.1,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,12,592.4,0.1,1+,2,25.02,0.07,(0+ 1+ 2+),4,567.5,0.3,9.2,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,12,592.4,0.1,1+,1,16.03,0.04,0- 1- 2-,5,576.7,0.2,34,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,12,592.4,0.1,1+,0,0,,1+,6,592.5,0.2,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,13,659.9,0.12,1+,8,319.17,0.14,,0,340.5,0.2,49,11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,13,659.9,0.12,1+,7,294.55,0.04,1+,1,365.4,0.2,22,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,13,659.9,0.12,1+,2,25.02,0.07,(0+ 1+ 2+),2,635,0.2,100,12,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
61,91,Pm,13,659.9,0.12,1+,0,0,,1+,3,660,0.3,66,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

