z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,54,Rh,28,1626.6,1.2,,10,979.5,0.6,9/2-,0,647.1,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,29,1655.4,1.2,(17/2+),7,842.4,0.5,13/2+,0,813,1,100,,(E2),,,,,,,,,,,0.00154,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,30,1660.6,0.6,13/2-,10,979.5,0.6,9/2-,0,681.1,0.5,100,12,E2,,,,,,,,,,,0.0024,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,30,1660.6,0.6,13/2-,7,842.4,0.5,13/2+,1,818,1,30,5,(E1),,,,,,,,,,,0.0006,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,30,1660.6,0.6,13/2-,6,783,0.9,11/2+,2,878.1,1,16,3,(E1),,,,,,,,,,,0.00052,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,31,1660.8,1.2,15/2+,7,842.4,0.5,13/2+,0,818.4,1,100,,(M1),,,,,,,,,,,0.00162,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,32,1702.2,0.6,17/2+,7,842.4,0.5,13/2+,0,859.8,0.3,100,,E2,,,,,13,,,,,,0.00134,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,33,1736.8,1.3,,14,1100.8,0.9,(1/2- 3/2),0,636.1,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,34,1761,0.5,(5/2 7/2)+,9,874.2,0.5,(5/2)+,0,886.5,0.3,61,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,34,1761,0.5,(5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,1,1298,0.8,14,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,34,1761,0.5,(5/2 7/2)+,2,200.5,0.5,(7/2)+,2,1559.6,0.6,29,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,34,1761,0.5,(5/2 7/2)+,1,64.4,0.5,9/2+,3,1697.3,0.6,100,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,35,1790.6,1.2,,3,410.7,0.6,,0,1379.9,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,36,1794.5,1.1,,2,200.5,0.5,(7/2)+,0,1594,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,37,1798.8,1.2,,4,427.5,0.4,5/2-,0,1372.2,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,37,1798.8,1.2,,3,410.7,0.6,,1,1388.1,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,38,1814.7,0.7,(3/2+ 5/2+ 7/2+),5,464.1,0.5,(5/2 7/2)+,0,1350.9,1,36,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,38,1814.7,0.7,(3/2+ 5/2+ 7/2+),2,200.5,0.5,(7/2)+,1,1614.1,0.6,100,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,39,1881.5,1.1,,2,200.5,0.5,(7/2)+,0,1681,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,40,1921,1.1,,4,427.5,0.4,5/2-,0,1493.5,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,41,1969.2,0.5,(5/2 7/2)+,9,874.2,0.5,(5/2)+,0,1095.1,0.6,37,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,41,1969.2,0.5,(5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,1,1504.8,0.5,98,1.6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,41,1969.2,0.5,(5/2 7/2)+,1,64.4,0.5,9/2+,2,1904.7,0.5,100,17,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,42,2040.3,0.6,,12,1018.2,0.5,(7/2),0,1022.1,0.3,100,34,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,42,2040.3,0.6,,2,200.5,0.5,(7/2)+,1,1840,0.8,68,18,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,43,2051.6,0.5,(3/2 5/2 7/2)+,23,1527.6,0.4,(3/2)+,0,524.1,0.2,74,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,43,2051.6,0.5,(3/2 5/2 7/2)+,17,1366.5,0.5,(5/2+),1,684.8,0.4,29,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,43,2051.6,0.5,(3/2 5/2 7/2)+,8,850.9,0.5,(7/2)+,2,1201.1,0.8,24,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,43,2051.6,0.5,(3/2 5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,3,1587.6,0.6,27,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,43,2051.6,0.5,(3/2 5/2 7/2)+,2,200.5,0.5,(7/2)+,4,1851.6,0.8,100,15,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,44,2068.6,1.1,,5,464.1,0.5,(5/2 7/2)+,0,1604.4,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,45,2070.8,0.6,,8,850.9,0.5,(7/2)+,0,1219.5,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,46,2143.3,0.6,(3/2 5/2 7/2)+,12,1018.2,0.5,(7/2),0,1124.4,0.5,36,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,46,2143.3,0.6,(3/2 5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,1,1680.5,0.9,100,18,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,46,2143.3,0.6,(3/2 5/2 7/2)+,2,200.5,0.5,(7/2)+,2,1943.4,0.7,44,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,47,2181.2,0.5,(3/2)+,23,1527.6,0.4,(3/2)+,0,652.8,0.5,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,47,2181.2,0.5,(3/2)+,16,1167.6,0.5,(5/2)+,1,1013.4,0.3,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,47,2181.2,0.5,(3/2)+,5,464.1,0.5,(5/2 7/2)+,2,1717.6,0.5,44,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,47,2181.2,0.5,(3/2)+,4,427.5,0.4,5/2-,3,1754.1,1,9,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,47,2181.2,0.5,(3/2)+,2,200.5,0.5,(7/2)+,4,1982.5,1,4,1.5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,47,2181.2,0.5,(3/2)+,0,0,,1/2-,5,2182,1.3,21,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,48,2195.4,0.6,(19/2+),32,1702.2,0.6,17/2+,0,493.2,0.3,100,6,M1,,,,,,,0.028,,,,0.00527,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,48,2195.4,0.6,(19/2+),31,1660.8,1.2,15/2+,1,535,1,2.3,0.3,(E2),,,,,1.7,,,,,,0.00465,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,49,2198.9,0.5,(3/2 5/2 7/2)+,24,1535.9,0.5,(5/2 7/2)+,0,662.4,0.4,46,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,49,2198.9,0.5,(3/2 5/2 7/2)+,9,874.2,0.5,(5/2)+,1,1325,0.5,100,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,49,2198.9,0.5,(3/2 5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,2,1735,0.8,11,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,49,2198.9,0.5,(3/2 5/2 7/2)+,2,200.5,0.5,(7/2)+,3,1999.1,0.5,92,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,50,2268,0.6,(3/2 5/2 7/2)+,15,1111,0.5,(5/2+ 7/2),0,1157.2,0.4,100,16,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,50,2268,0.6,(3/2 5/2 7/2)+,9,874.2,0.5,(5/2)+,1,1391.6,1,20,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,50,2268,0.6,(3/2 5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,2,1804.2,0.8,26,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,51,2300.5,0.7,17/2-,32,1702.2,0.6,17/2+,0,598.4,1,17,3,(E1),,,,,,,,,,,0.00118,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,51,2300.5,0.7,17/2-,30,1660.6,0.6,13/2-,1,639.9,0.5,100,12,E2,,,,,,,,,,,0.00283,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,52,2343.2,0.7,(5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,0,1879.6,0.8,40,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,52,2343.2,0.7,(5/2 7/2)+,2,200.5,0.5,(7/2)+,1,2142.4,0.7,100,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,52,2343.2,0.7,(5/2 7/2)+,1,64.4,0.5,9/2+,2,2278.2,1.5,46,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,53,2388.3,0.5,(5/2 7/2)+,34,1761,0.5,(5/2 7/2)+,0,627,0.4,52,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,53,2388.3,0.5,(5/2 7/2)+,24,1535.9,0.5,(5/2 7/2)+,1,852.3,0.2,56,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,53,2388.3,0.5,(5/2 7/2)+,9,874.2,0.5,(5/2)+,2,1515.1,0.8,36,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,53,2388.3,0.5,(5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,3,1924.8,0.6,87,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,53,2388.3,0.5,(5/2 7/2)+,2,200.5,0.5,(7/2)+,4,2188.4,1.5,37,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,53,2388.3,0.5,(5/2 7/2)+,1,64.4,0.5,9/2+,5,2324.6,0.8,100,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,54,2505.2,1.5,(21/2+),29,1655.4,1.2,(17/2+),0,849.8,1,100,,(E2),,,,,,,,,,,0.00138,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,55,2508.6,1.2,(17/2-),30,1660.6,0.6,13/2-,0,848,1,100,,(E2),,,,,,,,,,,0.00139,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,56,2593.7,0.6,21/2+,48,2195.4,0.6,(19/2+),0,398.4,0.3,56,4,M1,,,,,,,,,,,0.00885,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,56,2593.7,0.6,21/2+,32,1702.2,0.6,17/2+,1,891.6,0.3,100,7,E2,,,,,,,,,,,0.00123,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,57,2617.9,0.8,(5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,0,2154.5,0.8,100,26,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,57,2617.9,0.8,(5/2 7/2)+,2,200.5,0.5,(7/2)+,1,2417.6,1.5,15,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,57,2617.9,0.8,(5/2 7/2)+,1,64.4,0.5,9/2+,2,2550.8,1.5,17,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,58,2620.3,0.8,(17/2-),51,2300.5,0.7,17/2-,0,319.6,1,26,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,58,2620.3,0.8,(17/2-),32,1702.2,0.6,17/2+,1,918,1,100,17,(E1),,,,,,,,,,,0.000476,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,58,2620.3,0.8,(17/2-),30,1660.6,0.6,13/2-,2,960,1,43,8,E2,,,,,,,,,,,0.00104,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,59,2640,0.7,(5/2 7/2)+,17,1366.5,0.5,(5/2+),0,1274.2,0.8,66,21,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,59,2640,0.7,(5/2 7/2)+,8,850.9,0.5,(7/2)+,1,1789.6,1,100,21,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,59,2640,0.7,(5/2 7/2)+,2,200.5,0.5,(7/2)+,2,2439.1,1.2,41,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,59,2640,0.7,(5/2 7/2)+,1,64.4,0.5,9/2+,3,2574.5,0.9,14,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,60,2709.6,0.7,(3/2 5/2 7/2)+,16,1167.6,0.5,(5/2)+,0,1540.8,1,18,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
