z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,63,Ag,10,267.229,0.01,1+ 2+,1,1.112,0.016,2-,1,266.11,0.04,100,11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,10,267.229,0.01,1+ 2+,0,0,,1+,2,267.22,0.04,24.6,2.5,(M1),,,,,,,0.0019,,,,0.0292,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,12,271.47,0.013,2+ 3+ 4+,4,191.622,0.012,3+,0,79.847,0.012,100,10,M1(+E2),,,,,,,,,,,2,1.3,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,12,271.47,0.013,2+ 3+ 4+,3,118.719,0.01,3+,1,152.755,0.022,26,5,M1(+E2),,,,,,,,,,,0.22,0.1,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,13,293.3,0.4,(8-),9,242.09,,(7-),0,51.2,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,14,302.1,0.4,(1+ 2 3+),4,191.622,0.012,3+,0,110.5,0.5,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,14,302.1,0.4,(1+ 2 3+),0,0,,1+,1,302,0.5,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,15,304.525,0.01,1+ 2+ 3+,5,198.689,0.01,2+,0,105.824,0.015,100,,M1,,,,,,,0.085,,,,0.358,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,15,304.525,0.01,1+ 2+ 3+,0,0,,1+,1,304.538,0.015,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,16,338.96,0.014,0- 1-,7,237.069,0.011,(1 2 3+),0,101.856,0.015,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,16,338.96,0.014,0- 1-,1,1.112,0.016,2-,1,337.8,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,16,338.96,0.014,0- 1-,0,0,,1+,2,338.92,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,17,360.618,0.01,1+ 2+,10,267.229,0.01,1+ 2+,0,93.402,0.014,100,10,M1(+E2),,,,,,,,,,,1.2,0.7,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,17,360.618,0.01,1+ 2+,7,237.069,0.011,(1 2 3+),1,123.571,0.018,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,17,360.618,0.01,1+ 2+,6,236.859,0.012,1-,2,123.766,0.018,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,17,360.618,0.01,1+ 2+,5,198.689,0.01,2+,3,161.92,0.024,26,5,M1(+E2),,,,,,,,,,,0.19,0.08,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,17,360.618,0.01,1+ 2+,1,1.112,0.016,2-,4,359.51,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,17,360.618,0.01,1+ 2+,0,0,,1+,5,360.62,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,18,381.207,0.012,1- 2-,10,267.229,0.01,1+ 2+,0,113.976,0.017,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,18,381.207,0.012,1- 2-,7,237.069,0.011,(1 2 3+),1,144.148,0.021,12,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,18,381.207,0.012,1- 2-,6,236.859,0.012,1-,2,144.342,0.021,12,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,18,381.207,0.012,1- 2-,1,1.112,0.016,2-,3,380.09,0.06,24,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,18,381.207,0.012,1- 2-,0,0,,1+,4,381.2,0.06,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,19,411.973,0.024,(1+ 2 3+),4,191.622,0.012,3+,0,220.35,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,19,411.973,0.024,(1+ 2 3+),3,118.719,0.01,3+,1,293.26,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,19,411.973,0.024,(1+ 2 3+),0,0,,1+,2,411.96,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,20,424.721,0.016,(1 2 3+),10,267.229,0.01,1+ 2+,0,157.488,0.023,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,20,424.721,0.016,(1 2 3+),7,237.069,0.011,(1 2 3+),1,187.65,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,20,424.721,0.016,(1 2 3+),1,1.112,0.016,2-,2,423.6,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,20,424.721,0.016,(1 2 3+),0,0,,1+,3,424.71,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,21,432.376,0.015,(2)-,10,267.229,0.01,1+ 2+,0,165.138,0.024,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,21,432.376,0.015,(2)-,6,236.859,0.012,1-,1,195.52,0.03,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,21,432.376,0.015,(2)-,5,198.689,0.01,2+,2,233.67,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,21,432.376,0.015,(2)-,4,191.622,0.012,3+,3,240.76,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,21,432.376,0.015,(2)-,3,118.719,0.01,3+,4,313.64,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,21,432.376,0.015,(2)-,1,1.112,0.016,2-,5,431.38,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,23,456.53,0.03,(2+ 3 4+),12,271.47,0.013,2+ 3+ 4+,0,185.07,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,23,456.53,0.03,(2+ 3 4+),3,118.719,0.01,3+,1,337.8,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,24,466.885,0.021,(1+ 2 3+),15,304.525,0.01,1+ 2+ 3+,0,162.371,0.024,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,24,466.885,0.021,(1+ 2 3+),4,191.622,0.012,3+,1,275.23,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,24,466.885,0.021,(1+ 2 3+),3,118.719,0.01,3+,2,348.17,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,25,468.85,0.012,(1+ 2 3),17,360.618,0.01,1+ 2+,0,108.229,0.016,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,25,468.85,0.012,(1+ 2 3),15,304.525,0.01,1+ 2+ 3+,1,164.316,0.024,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,25,468.85,0.012,(1+ 2 3),12,271.47,0.013,2+ 3+ 4+,2,197.38,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,25,468.85,0.012,(1+ 2 3),7,237.069,0.011,(1 2 3+),3,231.77,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,25,468.85,0.012,(1+ 2 3),5,198.689,0.01,2+,4,270.15,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,25,468.85,0.012,(1+ 2 3),3,118.719,0.01,3+,5,350.12,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,26,471.239,0.019,(1 2 3),15,304.525,0.01,1+ 2+ 3+,0,166.71,0.024,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,26,471.239,0.019,(1 2 3),7,237.069,0.011,(1 2 3+),1,234.18,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,26,471.239,0.019,(1 2 3),5,198.689,0.01,2+,2,272.54,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,28,484.4,0.2,(9-),13,293.3,0.4,(8-),0,191.1,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,29,485.737,0.013,(1+ 2 3-),17,360.618,0.01,1+ 2+,0,125.155,0.018,100,,M1+E2,,,,,,,,,,,0.44,0.22,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,29,485.737,0.013,(1+ 2 3-),15,304.525,0.01,1+ 2+ 3+,1,181.27,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,29,485.737,0.013,(1+ 2 3-),10,267.229,0.01,1+ 2+,2,218.57,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,29,485.737,0.013,(1+ 2 3-),6,236.859,0.012,1-,3,248.91,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,29,485.737,0.013,(1+ 2 3-),5,198.689,0.01,2+,4,287.08,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,29,485.737,0.013,(1+ 2 3-),4,191.622,0.012,3+,5,294.12,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,29,485.737,0.013,(1+ 2 3-),3,118.719,0.01,3+,6,367.05,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,30,496.886,0.013,(1 2 3+),18,381.207,0.012,1- 2-,0,115.685,0.017,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,30,496.886,0.013,(1 2 3+),10,267.229,0.01,1+ 2+,1,229.66,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,30,496.886,0.013,(1 2 3+),7,237.069,0.011,(1 2 3+),2,259.82,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,30,496.886,0.013,(1 2 3+),6,236.859,0.012,1-,3,260.02,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,30,496.886,0.013,(1 2 3+),5,198.689,0.01,2+,4,298.18,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,30,496.886,0.013,(1 2 3+),1,1.112,0.016,2-,5,495.76,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,30,496.886,0.013,(1 2 3+),0,0,,1+,6,496.87,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,31,525.677,0.017,(1 2 3-),16,338.96,0.014,0- 1-,0,186.76,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,31,525.677,0.017,(1 2 3-),7,237.069,0.011,(1 2 3+),1,288.62,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,31,525.677,0.017,(1 2 3-),6,236.859,0.012,1-,2,288.82,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,31,525.677,0.017,(1 2 3-),5,198.689,0.01,2+,3,326.97,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,31,525.677,0.017,(1 2 3-),1,1.112,0.016,2-,4,524.54,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,32,527.428,0.016,(1+ 2 3-),17,360.618,0.01,1+ 2+,0,166.891,0.024,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,32,527.428,0.016,(1+ 2 3-),16,338.96,0.014,0- 1-,1,188.17,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,32,527.428,0.016,(1+ 2 3-),12,271.47,0.013,2+ 3+ 4+,2,256.03,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,32,527.428,0.016,(1+ 2 3-),5,198.689,0.01,2+,3,328.8,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,32,527.428,0.016,(1+ 2 3-),4,191.622,0.012,3+,4,335.91,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,32,527.428,0.016,(1+ 2 3-),3,118.719,0.01,3+,5,408.79,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,32,527.428,0.016,(1+ 2 3-),1,1.112,0.016,2-,6,526.39,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,33,536.209,0.013,0- 1-,17,360.618,0.01,1+ 2+,0,175.56,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,33,536.209,0.013,0- 1-,15,304.525,0.01,1+ 2+ 3+,1,231.66,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,33,536.209,0.013,0- 1-,10,267.229,0.01,1+ 2+,2,268.96,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,33,536.209,0.013,0- 1-,6,236.859,0.012,1-,3,299.33,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,33,536.209,0.013,0- 1-,0,0,,1+,4,536.16,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,34,540,3,,0,0,,1+,0,540,3,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,35,549.397,0.013,(1 2 3),17,360.618,0.01,1+ 2+,0,188.77,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,35,549.397,0.013,(1 2 3),15,304.525,0.01,1+ 2+ 3+,1,244.85,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,35,549.397,0.013,(1 2 3),12,271.47,0.013,2+ 3+ 4+,2,277.88,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,35,549.397,0.013,(1 2 3),10,267.229,0.01,1+ 2+,3,282.16,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,35,549.397,0.013,(1 2 3),6,236.859,0.012,1-,4,312.53,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,35,549.397,0.013,(1 2 3),0,0,,1+,5,549.38,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,37,586.8,0.5,,0,0,,1+,0,586.8,0.5,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,40,595.05,0.04,1- 2-,7,237.069,0.011,(1 2 3+),0,358,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,40,595.05,0.04,1- 2-,6,236.859,0.012,1-,1,358.17,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,40,595.05,0.04,1- 2-,1,1.112,0.016,2-,2,593.91,0.09,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,40,595.05,0.04,1- 2-,0,0,,1+,3,595.07,0.09,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,41,613.058,0.025,,18,381.207,0.012,1- 2-,0,231.84,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,41,613.058,0.025,,16,338.96,0.014,0- 1-,1,274.12,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,41,613.058,0.025,,3,118.719,0.01,3+,2,494.33,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,42,615.137,0.023,(1 2 3),21,432.376,0.015,(2)-,0,182.76,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,42,615.137,0.023,(1 2 3),17,360.618,0.01,1+ 2+,1,254.51,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,42,615.137,0.023,(1 2 3),7,237.069,0.011,(1 2 3+),2,378.08,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,42,615.137,0.023,(1 2 3),6,236.859,0.012,1-,3,378.28,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,42,615.137,0.023,(1 2 3),1,1.112,0.016,2-,4,614.04,0.09,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,43,633.442,0.018,,30,496.886,0.013,(1 2 3+),0,136.555,0.02,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,43,633.442,0.018,,18,381.207,0.012,1- 2-,1,252.24,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,43,633.442,0.018,,17,360.618,0.01,1+ 2+,2,272.82,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,43,633.442,0.018,,10,267.229,0.01,1+ 2+,3,366.21,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,43,633.442,0.018,,7,237.069,0.011,(1 2 3+),4,396.39,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,44,653.929,0.017,(1+ 2 3+),30,496.886,0.013,(1 2 3+),0,157.043,0.023,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,44,653.929,0.017,(1+ 2 3+),25,468.85,0.012,(1+ 2 3),1,185.07,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,44,653.929,0.017,(1+ 2 3+),16,338.96,0.014,0- 1-,2,315.05,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,44,653.929,0.017,(1+ 2 3+),6,236.859,0.012,1-,3,417.06,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,44,653.929,0.017,(1+ 2 3+),4,191.622,0.012,3+,4,462.29,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,44,653.929,0.017,(1+ 2 3+),1,1.112,0.016,2-,5,652.76,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,45,663.463,0.016,(1- 2- 3-),35,549.397,0.013,(1 2 3),0,114.082,0.017,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,45,663.463,0.016,(1- 2- 3-),29,485.737,0.013,(1+ 2 3-),1,177.69,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,45,663.463,0.016,(1- 2- 3-),25,468.85,0.012,(1+ 2 3),2,194.61,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,45,663.463,0.016,(1- 2- 3-),17,360.618,0.01,1+ 2+,3,302.84,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,45,663.463,0.016,(1- 2- 3-),15,304.525,0.01,1+ 2+ 3+,4,358.93,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,45,663.463,0.016,(1- 2- 3-),5,198.689,0.01,2+,5,464.78,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,45,663.463,0.016,(1- 2- 3-),1,1.112,0.016,2-,6,662.27,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,46,664.935,0.022,(1- 2- 3-),18,381.207,0.012,1- 2-,0,283.73,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
