z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,48,Br,24,2073.301,0.011,(5/2- 7/2-),5,988.022,0.021,1/2- 3/2-,3,1085.264,0.022,73.6,1.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,24,2073.301,0.011,(5/2- 7/2-),3,866.878,0.007,7/2-,4,1206.46,0.04,58.4,1.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,24,2073.301,0.011,(5/2- 7/2-),2,799.19,0.007,(5/2 7/2)-,5,1274.2,0.04,21.6,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,24,2073.301,0.011,(5/2- 7/2-),0,0,,3/2-,6,2073.35,0.05,40.5,1.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,25,2127.33,0.13,11/2-,14,1438.927,0.009,9/2-,0,688.3,0.2,100,3,M1+E2,-0.19,0.16,,,,,0.028,,,,0.000946,0.000023,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,25,2127.33,0.13,11/2-,3,866.878,0.007,7/2-,1,1260.5,0.2,97,3,E2,,,,,3.4,,,,,,0.000291,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,26,2134.414,0.019,11/2+,17,1701.538,0.015,13/2+,0,432.9,0.2,17.3,1.3,M1+E2,0.6,0.4,,,,,0.1,,,,0.0032,0.0005,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,26,2134.414,0.019,11/2+,8,1092.096,0.008,9/2+,1,1042.3,0.2,100,3,M1+E2,-1.1,,,,33,,0.025,,,,0.000402,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,28,2338.06,0.18,(11/2+),20,1810.356,0.007,(7/2+),0,527.4,0.4,21,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,28,2338.06,0.18,(11/2+),17,1701.538,0.015,13/2+,1,636.6,0.2,100,2,M1+E2,0.36,0.24,,,,,,,,,0.00115,0.00006,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,29,2398.023,0.011,9/2+ 7/2+,19,1804.443,0.008,(7/2),0,593.58,0.014,100,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,29,2398.023,0.011,9/2+ 7/2+,8,1092.096,0.008,9/2+,1,1305.93,0.023,98.2,1.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,29,2398.023,0.011,9/2+ 7/2+,3,866.878,0.007,7/2-,2,1531.09,0.06,26.6,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,30,2531.552,0.011,,23,2058.746,0.009,(5/2+ 7/2 9/2+),0,472.84,0.04,32.9,1.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,30,2531.552,0.011,,14,1438.927,0.009,9/2-,1,1092.538,0.014,66.4,2.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,30,2531.552,0.011,,12,1421.038,0.008,(7/2- 5/2+),2,1110.44,0.03,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,30,2531.552,0.011,,3,866.878,0.007,7/2-,3,1664.66,0.03,99.1,2.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,30,2531.552,0.011,,1,356.703,0.006,5/2-,4,2174.95,0.07,21.2,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,24,2073.301,0.011,(5/2- 7/2-),0,573.71,0.07,1.13,0.08,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,20,1810.356,0.007,(7/2+),1,836.797,0.01,100,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,14,1438.927,0.009,9/2-,2,1208.22,0.04,4.1,0.11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,12,1421.038,0.008,(7/2- 5/2+),3,1226.124,0.014,11.69,0.12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,11,1352.779,0.006,(5/2)+,4,1294.324,0.014,19.9,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,10,1238.439,0.011,(5/2 7/2-),5,1408.73,0.09,0.75,0.07,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,8,1092.096,0.008,9/2+,6,1555.019,0.014,22.4,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,3,866.878,0.007,7/2-,7,1780.22,0.02,22,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,2,799.19,0.007,(5/2 7/2)-,8,1847.97,0.02,8.92,0.12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,31,2647.146,0.008,(7/2)+,1,356.703,0.006,5/2-,9,2290.4,0.02,75.9,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,29,2398.023,0.011,9/2+ 7/2+,0,296.23,0.03,3.85,0.14,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,26,2134.414,0.019,11/2+,1,559.99,0.05,2.06,0.11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,23,2058.746,0.009,(5/2+ 7/2 9/2+),2,636.57,0.03,5.24,0.13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,20,1810.356,0.007,(7/2+),3,883.897,0.01,100,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,19,1804.443,0.008,(7/2),4,889.85,0.03,3.99,0.14,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,17,1701.538,0.015,13/2+,5,992.37,0.04,2.91,0.12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,11,1352.779,0.006,(5/2)+,6,1341.498,0.01,73.3,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,10,1238.439,0.011,(5/2 7/2-),7,1455.66,0.05,3.69,0.14,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,3,866.878,0.007,7/2-,8,1827.318,0.023,20.7,0.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,2,799.19,0.007,(5/2 7/2)-,9,1895.05,0.02,100,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,32,2694.261,0.008,(7/2)+,1,356.703,0.006,5/2-,10,2337.53,0.02,43.8,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,29,2398.023,0.011,9/2+ 7/2+,0,340.316,0.016,8.96,0.18,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,26,2134.414,0.019,11/2+,1,603.91,0.06,2.21,0.16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,24,2073.301,0.011,(5/2- 7/2-),2,665.007,0.014,62.9,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,23,2058.746,0.009,(5/2+ 7/2 9/2+),3,679.578,0.014,22.3,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,20,1810.356,0.007,(7/2+),4,928.02,0.08,2.77,0.16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,19,1804.443,0.008,(7/2),5,933.878,0.015,14.15,0.13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,17,1701.538,0.015,13/2+,6,1036.45,0.04,6.5,0.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,14,1438.927,0.009,9/2-,7,1299.419,0.014,100,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,12,1421.038,0.008,(7/2- 5/2+),8,1317.259,0.014,81.9,0.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,11,1352.779,0.006,(5/2)+,9,1385.35,0.06,4.9,0.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,8,1092.096,0.008,9/2+,10,1646.17,0.05,4.18,0.13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,34,2738.33,0.008,(9/2)+,3,866.878,0.007,7/2-,11,1871.49,0.02,32.6,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,36,2765.83,0.2,17/2+,17,1701.538,0.015,13/2+,0,1064.3,0.2,100,,E2,,,,,13.8,,,,,,0.000396,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,37,2777.077,0.022,(7/2 9/2),8,1092.096,0.008,9/2+,0,1684.94,0.03,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,37,2777.077,0.022,(7/2 9/2),1,356.703,0.006,5/2-,1,2420.36,0.03,97.6,1.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,38,2788.97,0.17,13/2+,26,2134.414,0.019,11/2+,0,654.5,0.2,100,,M1+E2,-1.1,0.4,,,120,,0.035,,,,0.00121,0.00007,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,39,2809.71,0.19,1/2- 3/2-,6,1030.655,0.021,(3/2)-,0,1779,0.2,600,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,39,2809.71,0.19,1/2- 3/2-,1,356.703,0.006,5/2-,1,2453.2,0.7,100,28,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,39,2809.71,0.19,1/2- 3/2-,0,0,,3/2-,2,2809.9,0.7,31,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,40,2811.7,0.15,13/2-,25,2127.33,0.13,11/2-,0,684.3,0.2,73,13,M1+E2,-0.17,0.25,,,,,,,,,0.00096,0.00004,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,40,2811.7,0.15,13/2-,14,1438.927,0.009,9/2-,1,1372.8,0.2,100,7,E2,,,,,,,,,,,0.000273,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,41,2946.75,0.009,9/2+ 11/2+,34,2738.33,0.008,(9/2)+,0,208.4,0.01,44.7,0.9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,41,2946.75,0.009,9/2+ 11/2+,30,2531.552,0.011,,1,415.112,0.014,41,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,41,2946.75,0.009,9/2+ 11/2+,26,2134.414,0.019,11/2+,2,812.31,0.02,11.3,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,41,2946.75,0.009,9/2+ 11/2+,23,2058.746,0.009,(5/2+ 7/2 9/2+),3,888.031,0.01,100,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,41,2946.75,0.009,9/2+ 11/2+,20,1810.356,0.007,(7/2+),4,1136.21,0.06,3.5,0.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,41,2946.75,0.009,9/2+ 11/2+,17,1701.538,0.015,13/2+,5,1245.38,0.02,18.7,0.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,41,2946.75,0.009,9/2+ 11/2+,14,1438.927,0.009,9/2-,6,1507.81,0.03,12.1,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,41,2946.75,0.009,9/2+ 11/2+,8,1092.096,0.008,9/2+,7,1854.61,0.03,48.9,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,44,3024.21,0.18,,38,2788.97,0.17,13/2+,0,235.2,0.4,21,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,44,3024.21,0.18,,26,2134.414,0.019,11/2+,1,889.8,0.2,100,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,46,3050.66,0.14,15/2(+),38,2788.97,0.17,13/2+,0,261.5,0.4,28,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,46,3050.66,0.14,15/2(+),26,2134.414,0.019,11/2+,1,916.2,0.2,48,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,46,3050.66,0.14,15/2(+),17,1701.538,0.015,13/2+,2,1349.2,0.2,100,4,(M1+E2),-1.1,,,,,,,,,,0.000268,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
