z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,27,Co,11,2173.66,0.18,3+,4,1614.09,0.17,1+,0,559.6,0.2,97,10,E2,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,11,2173.66,0.18,3+,3,1445.66,0.15,2+,1,728,0.3,100,10,M1(+E2),0.01,0.05,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,11,2173.66,0.18,3+,2,936.9,0.15,1+,2,1236.7,0.2,55,9,E2,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,12,2277.6,0.6,(3+),3,1445.66,0.15,2+,0,831.9,0.5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,13,2289.27,0.25,(3),3,1445.66,0.15,2+,0,843.6,0.2,100,,D(+Q),-0.03,0.04,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,16,2424.6,0.3,1+,0,0,,0+,0,2424.6,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,17,2651.98,0.24,4+,6,1887,0.3,5+,0,765,0.2,57,2,M1(+E2),0.04,0.06,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,17,2651.98,0.24,4+,5,1821.51,0.21,3+,1,830.4,0.2,100,3,M1(+E2),0,0.03,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,17,2651.98,0.24,4+,3,1445.66,0.15,2+,2,1206.4,0.3,2,,E2,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,18,2657.2,0.9,,4,1614.09,0.17,1+,0,1043.1,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,18,2657.2,0.9,,3,1445.66,0.15,2+,1,1211.6,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,21,2851.3,0.3,4+,6,1887,0.3,5+,0,964.3,0.2,51,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,21,2851.3,0.3,4+,5,1821.51,0.21,3+,1,1029.8,0.2,100,3,M1+E2,0.12,0.04,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,22,2911.6,0.4,(6+),17,2651.98,0.24,4+,0,259.6,0.3,100,12,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,22,2911.6,0.4,(6+),6,1887,0.3,5+,1,1025,2,25,12,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,23,2915.8,1.1,,8,2082.8,0.3,(5+),0,833,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,24,2919.2,1.1,(3),3,1445.66,0.15,2+,0,1473.5,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,25,2979,5,,1,197.1,0.4,7+,0,2782,5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,28,3094.7,0.8,,3,1445.66,0.15,2+,0,1649,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,28,3094.7,0.8,,2,936.9,0.15,1+,1,2157.7,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,29,3109.2,0.8,,3,1445.66,0.15,2+,0,1663.5,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,29,3109.2,0.8,,2,936.9,0.15,1+,1,2172.2,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,31,3142.6,0.7,,17,2651.98,0.24,4+,0,490.4,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,31,3142.6,0.7,,6,1887,0.3,5+,1,1255.6,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,31,3142.6,0.7,,5,1821.51,0.21,3+,2,1321.2,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,32,3155.6,0.6,,13,2289.27,0.25,(3),0,866.1,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,32,3155.6,0.6,,8,2082.8,0.3,(5+),1,1072.9,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,32,3155.6,0.6,,3,1445.66,0.15,2+,2,1709.9,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,33,3166.5,1.1,,3,1445.66,0.15,2+,0,1720.8,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,34,3170.5,1.8,(9+),1,197.1,0.4,7+,0,2974,2,100,,Q,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,35,3266.2,1,,13,2289.27,0.25,(3),0,977,1,100,22,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,35,3266.2,1,,8,2082.8,0.3,(5+),1,1183,2,56,22,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,36,3306.8,1.1,,8,2082.8,0.3,(5+),0,1224,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,37,3326,1.1,,17,2651.98,0.24,4+,0,674,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,38,3346,1.1,,11,2173.66,0.18,3+,0,1172.3,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,39,3363.5,1.8,8+,34,3170.5,1.8,(9+),0,193,1,12,12,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,39,3363.5,1.8,8+,1,197.1,0.4,7+,1,3165,3,100,12,D+Q,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,40,3376.1,1,1+,0,0,,0+,0,3376.1,0.2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,41,3399.3,0.9,,18,2657.2,0.9,,0,742.1,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,41,3399.3,0.9,,11,2173.66,0.18,3+,1,1225.6,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,42,3504,1.1,,3,1445.66,0.15,2+,0,2058.3,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,44,3794,5,,1,197.1,0.4,7+,0,3597,5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,45,3889.6,0.2,1+,0,0,,0+,0,3889.6,0.2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,47,4078.3,1.1,,17,2651.98,0.24,4+,0,1426.3,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,49,4293.4,1,1+,0,0,,0+,0,4293.4,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,50,4323,0.7,1+,0,0,,0+,0,4323,0.7,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,52,4543.8,0.4,1+,0,0,,0+,0,4543.8,0.4,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,53,4727.6,2,(11+),34,3170.5,1.8,(9+),0,1557,1,100,,Q,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,54,4822.8,0.7,1+,0,0,,0+,0,4822.8,0.7,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,55,5046.5,1.9,10+,39,3363.5,1.8,8+,0,1683,1,43,14,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,55,5046.5,1.9,10+,34,3170.5,1.8,(9+),1,1876,1,100,9,D+Q,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,58,5202.4,0.5,1+,0,0,,0+,0,5202.4,0.5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,60,5358.4,2,10+,39,3363.5,1.8,8+,0,1994,2,21,11,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,60,5358.4,2,10+,34,3170.5,1.8,(9+),1,2188,1,100,8,D+Q,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,72,6897,4,(11+),34,3170.5,1.8,(9+),0,3726,3,100,,(Q),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,74,7241.5,2.3,(12+),55,5046.5,1.9,10+,0,2195,2,12,7,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,74,7241.5,2.3,(12+),53,4727.6,2,(11+),1,2514,2,100,14,(D+Q),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,77,7454,3,8+ to 10+,55,5046.5,1.9,10+,0,2407,2,100,50,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,77,7454,3,8+ to 10+,39,3363.5,1.8,8+,1,4091,4,100,50,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,89,8332,3,(12+),60,5358.4,2,10+,0,2973,3,100,67,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,89,8332,3,(12+),55,5046.5,1.9,10+,1,3285,3,100,33,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,89,8332,3,(12+),53,4727.6,2,(11+),2,3604,4,83,13,(D),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,92,8418,3,13+,53,4727.6,2,(11+),0,3690,3,100,,Q,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,95,8823,4,,60,5358.4,2,10+,0,3465,3,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,110,9689,5,(13+),74,7241.5,2.3,(12+),0,2446,2,68,26,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,110,9689,5,(13+),53,4727.6,2,(11+),1,4961,4,100,21,(Q),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,116,9994,5,(13+),53,4727.6,2,(11+),0,5266,4,100,,(Q),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,122,10252,6,,53,4727.6,2,(11+),0,5524,5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,126,10486,3,(14+),92,8418,3,13+,0,2068,1,71,13,(D+Q),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,126,10486,3,(14+),74,7241.5,2.3,(12+),1,3245,3,100,21,(Q),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
27,27,Co,127,10507,8,,53,4727.6,2,(11+),0,5779,7,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17

