z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,130,Ra,23,2465.6,0.3,,15,1896.8,0.3,,1,568.8,0.2,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,24,2526.3,0.3,13-,21,2420,0.3,(12-),0,106.1,0.2,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,24,2526.3,0.3,13-,20,2390.8,0.3,12+,1,135.6,0.2,33,3,E1,,,0.0034,,,,,,,,0.23,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,24,2526.3,0.3,13-,18,2109.3,0.3,11-,2,416.9,0.2,100,27,E2,,,,,80,,,,,,0.0606,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,25,2825.5,0.3,14+,24,2526.3,0.3,13-,0,299.3,0.2,100,28,E1,,,0.0035,,,,,,,,0.0354,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,25,2825.5,0.3,14+,20,2390.8,0.3,12+,1,434.8,0.2,45,,E2,,,,,,,,,,,0.0544,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,26,2966.4,0.4,15-,25,2825.5,0.3,14+,0,140.9,0.2,32,5,E1,,,0.011,,,,,,,,0.21,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,26,2966.4,0.4,15-,24,2526.3,0.3,13-,1,440,0.2,100,5,E2,,,,,218,,,,,,0.0528,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,27,2967.2,0.4,(14-),25,2825.5,0.3,14+,0,142,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,27,2967.2,0.4,(14-),24,2526.3,0.3,13-,1,440.8,0.2,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,27,2967.2,0.4,(14-),21,2420,0.3,(12-),2,547.3,0.2,,,E2,,,,,,,,,,,0.0313,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,28,3285.1,0.4,16+,26,2966.4,0.4,15-,0,318.7,,100,20,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,28,3285.1,0.4,16+,25,2825.5,0.3,14+,1,459.7,,60,20,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,29,3387.7,0.7,(16-),27,2967.2,0.4,(14-),0,420.5,,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,30,3388.8,0.4,17-,28,3285.1,0.4,16+,0,104,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,30,3388.8,0.4,17-,26,2966.4,0.4,15-,1,422.4,0.2,,,E2,,,,,,,,,,,0.0586,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,31,3719.8,0.7,(18-),30,3388.8,0.4,17-,0,331,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,31,3719.8,0.7,(18-),29,3387.7,0.7,(16-),1,332.1,0.3,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,32,3756,0.7,18+,30,3388.8,0.4,17-,0,367,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,32,3756,0.7,18+,28,3285.1,0.4,16+,1,471,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,33,3805.9,0.8,19-,32,3756,0.7,18+,0,50,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,33,3805.9,0.8,19-,31,3719.8,0.7,(18-),1,86,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,33,3805.9,0.8,19-,30,3388.8,0.4,17-,2,417,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,34,4117.7,0.9,(20-),33,3805.9,0.8,19-,0,312,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,34,4117.7,0.9,(20-),31,3719.8,0.7,(18-),1,398,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,35,4191.1,1.1,(20+),33,3805.9,0.8,19-,0,385,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,35,4191.1,1.1,(20+),32,3756,0.7,18+,1,434.8,0.2,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,36,4212.6,1,(21-),33,3805.9,0.8,19-,0,406.6,,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,37,4391.6,1.1,(21+),34,4117.7,0.9,(20-),0,274,,100,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,38,4588.3,1.1,(22+),36,4212.6,1,(21-),0,376,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,38,4588.3,1.1,(22+),35,4191.1,1.1,(20+),1,397,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,39,4675.3,1,(23-),38,4588.3,1.1,(22+),0,87,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,39,4675.3,1,(23-),36,4212.6,1,(21-),1,462.7,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,40,4682.6,1,(22-),37,4391.6,1.1,(21+),0,291,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,40,4682.6,1,(22-),36,4212.6,1,(21-),1,470,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,40,4682.6,1,(22-),34,4117.7,0.9,(20-),2,565,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,41,4835.5,1.1,(23+),40,4682.6,1,(22-),0,153,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,41,4835.5,1.1,(23+),38,4588.3,1.1,(22+),1,247,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,41,4835.5,1.1,(23+),37,4391.6,1.1,(21+),2,444,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,42,5020.3,1.2,(24+),39,4675.3,1,(23-),0,345,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,42,5020.3,1.2,(24+),38,4588.3,1.1,(22+),1,432,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,43,5125.4,1.3,(25-),42,5020.3,1.2,(24+),0,105,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,43,5125.4,1.3,(25-),39,4675.3,1,(23-),1,450,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,44,5139.4,1.1,(24-),41,4835.5,1.1,(23+),0,304,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,44,5139.4,1.1,(24-),40,4682.6,1,(22-),1,457,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,44,5139.4,1.1,(24-),39,4675.3,1,(23-),2,464,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,45,5363.5,1.3,(25+),44,5139.4,1.1,(24-),0,224,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,45,5363.5,1.3,(25+),41,4835.5,1.1,(23+),1,528,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,46,5470.1,1.3,(26+),43,5125.4,1.3,(25-),0,345,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,46,5470.1,1.3,(26+),42,5020.3,1.2,(24+),1,450,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,47,5588.1,1.3,(27-),46,5470.1,1.3,(26+),0,118,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,47,5588.1,1.3,(27-),43,5125.4,1.3,(25-),1,463,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,48,5901.7,1.4,(28+),47,5588.1,1.3,(27-),0,313,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,48,5901.7,1.4,(28+),46,5470.1,1.3,(26+),1,432,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,49,6134.9,1.5,(29-),48,5901.7,1.4,(28+),0,233,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,49,6134.9,1.5,(29-),47,5588.1,1.3,(27-),1,547,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,50,6343.8,1.5,(30+),49,6134.9,1.5,(29-),0,209,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,50,6343.8,1.5,(30+),48,5901.7,1.4,(28+),1,442,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,51,6678.8,1.6,(31-),50,6343.8,1.5,(30+),0,335,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17
88,130,Ra,51,6678.8,1.6,(31-),49,6134.9,1.5,(29-),1,544,,,,,,,,,,,,,,,,,30-Oct-2019,Balraj Singh and  M.S. Basunia and  Murray Martin et al. and ,2025-10-17

