z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,72,Sb,45,2283.3,0.7,,0,0,,7/2+,0,2283.3,0.7,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,46,2292.1,0.8,(9/2)-,0,0,,7/2+,0,2292.1,0.8,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,47,2296.6,0.4,,0,0,,7/2+,0,2296.6,0.4,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,48,2300.8,0.5,,0,0,,7/2+,0,2300.8,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,49,2306.4,0.3,,0,0,,7/2+,0,2306.4,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,50,2322.3,0.3,,0,0,,7/2+,0,2322.3,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,51,2329.5,0.3,,0,0,,7/2+,0,2329.5,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,52,2338.4,0.8,(15/2+),6,1088.64,0.1,11/2+,0,1249.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,53,2371.3,0.3,,0,0,,7/2+,0,2371.3,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,55,2385.5,0.7,(17/2 19/2)-,39,2237.9,0.4,(19/2-),0,147.5,,,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,55,2385.5,0.7,(17/2 19/2)-,28,2037.4,0.3,(15/2)-,1,347.9,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,56,2423,0.4,,1,160.33,0.03,5/2+,0,2262.2,0.6,51,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,56,2423,0.4,,0,0,,7/2+,1,2423.2,0.4,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,57,2429.3,0.3,,0,0,,7/2+,0,2429.3,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,58,2447.3,0.6,,1,160.33,0.03,5/2+,0,2287.3,1,50,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,58,2447.3,0.6,,0,0,,7/2+,1,2447.2,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,59,2455.4,0.6,,0,0,,7/2+,0,2455.4,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,60,2459.1,0.4,,0,0,,7/2+,0,2459.1,0.4,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,61,2472,3,,0,0,,7/2+,0,2472,3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,62,2486,0.4,(19/2)+,55,2385.5,0.7,(17/2 19/2)-,0,100.4,,1.44,0.1,E1,,,0.0000053,,,,,,,,0.187,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,62,2486,0.4,(19/2)+,52,2338.4,0.8,(15/2+),1,147.6,,1.65,0.21,[E2],,,,,5,,,,,,0.416,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,62,2486,0.4,(19/2)+,29,2044.2,0.3,(15/2)+,2,441.8,0.3,100,3,E2,,,,,1.26,,,,,,0.01111,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,63,2507.3,0.6,,0,0,,7/2+,0,2507.3,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,64,2521.8,0.3,,0,0,,7/2+,0,2521.8,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,67,2597.7,0.4,,0,0,,7/2+,0,2597.7,0.4,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,68,2605.9,0.8,,0,0,,7/2+,0,2605.9,0.8,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,69,2613.6,0.5,(23/2+),62,2486,0.4,(19/2)+,0,127.6,0.3,100,1.1,(E2),,,,,0.00435,,,,,,0.691,0.012,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,69,2613.6,0.5,(23/2+),39,2237.9,0.4,(19/2-),1,375.7,,2.7,0.6,[M2],,,,,,,,,0.000044,,0.0671,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,70,2620.1,0.4,,0,0,,7/2+,0,2620.1,0.4,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,72,2647.4,0.3,,1,160.33,0.03,5/2+,0,2487,0.4,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,72,2647.4,0.3,,0,0,,7/2+,1,2647.4,0.4,51,16,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,74,2701.6,0.5,,0,0,,7/2+,0,2701.6,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,76,2735.2,0.5,(21/2-),39,2237.9,0.4,(19/2-),0,497.2,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,77,2756.7,0.4,(5/2+),0,0,,7/2+,0,2756.7,0.4,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,79,2843.1,1,,0,0,,7/2+,0,2843.1,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,80,2860.6,0.9,,0,0,,7/2+,0,2860.6,0.9,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,81,2883.1,0.5,,0,0,,7/2+,0,2883.1,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,83,2904.9,0.5,,0,0,,7/2+,0,2904.9,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,85,2919,0.6,,0,0,,7/2+,0,2919,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,86,2934.6,0.7,,0,0,,7/2+,0,2934.6,0.7,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,87,2968,0.7,(23/2+),62,2486,0.4,(19/2)+,0,482,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,89,2989,0.6,,0,0,,7/2+,0,2989,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,90,3000.8,0.5,,0,0,,7/2+,0,3000.8,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,91,3017.3,0.3,(9/2-),0,0,,7/2+,0,3017.3,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,92,3052.8,1.1,(25/2+),69,2613.6,0.5,(23/2+),0,439.2,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,93,3056.8,0.3,,0,0,,7/2+,0,3056.8,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,94,3062.6,0.4,,0,0,,7/2+,0,3062.6,0.4,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,95,3098.1,0.7,,0,0,,7/2+,0,3098.1,0.7,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,96,3147.9,0.5,,0,0,,7/2+,0,3147.9,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,97,3152.4,0.6,,0,0,,7/2+,0,3152.4,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,98,3158.5,1,(9/2)-,0,0,,7/2+,0,3158.5,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,99,3184.5,0.4,7/2+ 9/2+,0,0,,7/2+,0,3184.5,0.4,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,100,3190.6,0.3,,0,0,,7/2+,0,3190.6,0.3,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,101,3198.2,0.5,,0,0,,7/2+,0,3198.2,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,102,3209.8,0.8,,0,0,,7/2+,0,3209.8,0.8,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,103,3228.4,0.9,(9/2)-,0,0,,7/2+,0,3228.4,0.9,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,104,3277.6,1,,0,0,,7/2+,0,3277.6,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,105,3281.1,0.6,,1,160.33,0.03,5/2+,0,3120.3,0.8,35,16,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,105,3281.1,0.6,,0,0,,7/2+,1,3281.4,0.8,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,106,3294.2,0.3,,1,160.33,0.03,5/2+,0,3134.5,0.8,19,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,106,3294.2,0.3,,0,0,,7/2+,1,3294.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,107,3296.9,1.5,(27/2+),92,3052.8,1.1,(25/2+),0,244.1,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,109,3331.9,0.5,,0,0,,7/2+,0,3331.9,0.5,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,110,3348.6,0.5,(23/2-),76,2735.2,0.5,(21/2-),0,613.4,0.3,92,23,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,110,3348.6,0.5,(23/2-),39,2237.9,0.4,(19/2-),1,1110.8,0.4,100,31,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,111,3351.7,0.6,,0,0,,7/2+,0,3351.7,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,112,3385.7,0.7,(9/2-),0,0,,7/2+,0,3385.6,0.7,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,113,3399.7,0.9,(9/2-),0,0,,7/2+,0,3399.6,0.9,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,114,3412.3,1,,0,0,,7/2+,0,3412.2,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,115,3418.3,1,,0,0,,7/2+,0,3418.2,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,116,3427.6,0.9,,0,0,,7/2+,0,3427.5,0.9,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,117,3476.2,0.6,7/2+ 9/2+,0,0,,7/2+,0,3476.1,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,120,3786.8,0.6,(25/2-),110,3348.6,0.5,(23/2-),0,438.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,121,4025.3,0.6,(27/2-),120,3786.8,0.6,(25/2-),0,238.5,0.3,100,33,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,121,4025.3,0.6,(27/2-),110,3348.6,0.5,(23/2-),1,676.8,0.5,50,25,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,122,4392.7,0.8,,121,4025.3,0.6,(27/2-),0,367.4,0.4,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,123,4773,0.9,,122,4392.7,0.8,,0,380.3,0.4,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,124,6417.5,1.5,9/2,7,1181.38,0.16,(5/2 7/2),0,5236,3,3.6,1.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,124,6417.5,1.5,9/2,6,1088.64,0.1,11/2+,1,5329,3,2.9,2.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,124,6417.5,1.5,9/2,5,1030.28,0.1,9/2+,2,5386,3,18.8,2.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,124,6417.5,1.5,9/2,0,0,,7/2+,3,6418,3,100,1.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,125,6760,1.4,7/2,12,1513.56,0.24,7/2,0,5248,3,4,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,125,6760,1.4,7/2,8,1260.9,0.2,(9/2+),1,5498,3,9,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,125,6760,1.4,7/2,5,1030.28,0.1,9/2+,2,5728,3,22,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,125,6760,1.4,7/2,1,160.33,0.03,5/2+,3,6600,3,69,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,125,6760,1.4,7/2,0,0,,7/2+,4,6760,3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,126,6874.4,1.5,7/2,12,1513.56,0.24,7/2,0,5362,3,6,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,126,6874.4,1.5,7/2,8,1260.9,0.2,(9/2+),1,5612,3,25,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,126,6874.4,1.5,7/2,1,160.33,0.03,5/2+,2,6714,3,9,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,126,6874.4,1.5,7/2,0,0,,7/2+,3,6874,3,100,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,127,7163.4,1.5,7/2,12,1513.56,0.24,7/2,0,5651,3,24,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,127,7163.4,1.5,7/2,8,1260.9,0.2,(9/2+),1,5901,3,8,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,127,7163.4,1.5,7/2,1,160.33,0.03,5/2+,2,7003,3,100,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,127,7163.4,1.5,7/2,0,0,,7/2+,3,7163,3,81,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,128,7309.7,1.4,9/2,9,1337.43,0.15,7/2+ 9/2+,0,5973,3,15,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,128,7309.7,1.4,9/2,7,1181.38,0.16,(5/2 7/2),1,6128,3,65,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,128,7309.7,1.4,9/2,6,1088.64,0.1,11/2+,2,6221,3,14,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,128,7309.7,1.4,9/2,5,1030.28,0.1,9/2+,3,6278,3,27,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
51,72,Sb,128,7309.7,1.4,9/2,0,0,,7/2+,4,7310,3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

