z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,102,Ta,11,284.35,0.16,(11/2+),5,129.75,0.16,(9/2+),0,154.6,0.2,100,16,D+Q,0.25,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,11,284.35,0.16,(11/2+),0,0,,7/2+,1,284.4,0.2,78,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,12,296.8,0.5,(13/2-),4,124.3,0.4,(9/2-),0,172.5,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,13,339.2,1.3,(1/2+),8,218.1,1,(3/2-),0,121.16,,14,4,(E1),,,,,,,,,,,0.224,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,13,339.2,1.3,(1/2+),3,68.9,1.3,(1/2-),1,270.25,,100,17,E1,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,14,436,0.2,(11/2+),9,276.26,0.18,(11/2-),0,159.9,0.2,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,14,436,0.2,(11/2+),7,142.59,0.16,(7/2+),1,293.5,0.3,37,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,15,446.6,0.23,(13/2-),9,276.26,0.18,(11/2-),0,170.3,0.2,100,12,D(+Q),0.12,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,15,446.6,0.23,(13/2-),6,131.41,0.17,(9/2-),1,315.2,0.3,16,2.4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,16,461.41,0.19,(13/2+),11,284.35,0.16,(11/2+),0,177.1,0.2,60,9,D+Q,0.44,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,16,461.41,0.19,(13/2+),5,129.75,0.16,(9/2+),1,331.6,0.2,100,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,17,571.5,0.5,(17/2-),12,296.8,0.5,(13/2-),0,274.7,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,18,619.53,0.23,(13/2+),14,436,0.2,(11/2+),0,183.7,0.2,100,7,D+Q,0.21,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,18,619.53,0.23,(13/2+),10,276.71,0.16,(9/2+),1,342.3,0.3,83,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,19,640.51,0.23,(15/2-),15,446.6,0.23,(13/2-),0,193.9,0.2,100,12,D+Q,0.14,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,19,640.51,0.23,(15/2-),9,276.26,0.18,(11/2-),1,364.3,0.2,21.7,0.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,20,658.42,0.21,(15/2+),16,461.41,0.19,(13/2+),0,197,0.2,26,3,D+Q,0.49,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,20,658.42,0.21,(15/2+),11,284.35,0.16,(11/2+),1,374.1,0.2,100,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,21,826,0.3,(15/2+),18,619.53,0.23,(13/2+),0,206.4,0.3,100,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,21,826,0.3,(15/2+),14,436,0.2,(11/2+),1,390.1,0.3,20.7,2.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,22,857.2,0.3,(17/2-),19,640.51,0.23,(15/2-),0,216.8,0.2,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,22,857.2,0.3,(17/2-),15,446.6,0.23,(13/2-),1,410.5,0.3,32,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,23,872.68,0.25,(17/2+),20,658.42,0.21,(15/2+),0,214.4,0.3,19,2.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,23,872.68,0.25,(17/2+),16,461.41,0.19,(13/2+),1,411.3,0.3,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,24,943.5,0.5,(21/2-),17,571.5,0.5,(17/2-),0,372,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,25,1051.8,0.3,(17/2+),21,826,0.3,(15/2+),0,225.9,0.2,100,6,D(+Q),0.11,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,25,1051.8,0.3,(17/2+),18,619.53,0.23,(13/2+),1,432.2,0.4,88,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,26,1093.7,0.3,(19/2-),22,857.2,0.3,(17/2-),0,236.6,0.2,100,8,D+Q,0.09,0.08,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,26,1093.7,0.3,(19/2-),19,640.51,0.23,(15/2-),1,453.1,0.2,64.7,2.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,27,1102.1,0.3,(19/2+),23,872.68,0.25,(17/2+),0,229.5,0.3,19,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,27,1102.1,0.3,(19/2+),20,658.42,0.21,(15/2+),1,443.6,0.2,100,1.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,28,1280,1.1,(15/2),15,446.6,0.23,(13/2-),0,833.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,29,1297.3,0.3,(19/2+),25,1051.8,0.3,(17/2+),0,245.7,0.2,70,10,D+(Q),0.21,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,29,1297.3,0.3,(19/2+),21,826,0.3,(15/2+),1,471.2,0.2,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,30,1302.1,1.1,(15/2-),17,571.5,0.5,(17/2-),0,730.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,31,1342.3,0.3,(21/2+),27,1102.1,0.3,(19/2+),0,240.2,0.2,13.4,1.1,D+Q,0.32,0.09,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,31,1342.3,0.3,(21/2+),23,872.68,0.25,(17/2+),1,469.6,0.2,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,32,1350.9,0.3,(21/2-),26,1093.7,0.3,(19/2-),0,257.2,0.2,100,6,D(+Q),0.14,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,32,1350.9,0.3,(21/2-),22,857.2,0.3,(17/2-),1,494,0.3,89,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,33,1405.6,0.5,(25/2-),24,943.5,0.5,(21/2-),0,462.1,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,34,1497.3,1,(17/2),17,571.5,0.5,(17/2-),0,925.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,35,1549.4,1.1,(15/2-),17,571.5,0.5,(17/2-),0,977.9,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,36,1552.5,0.4,(17/2+),26,1093.7,0.3,(19/2-),0,458.9,,44,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,36,1552.5,0.4,(17/2+),23,872.68,0.25,(17/2+),1,680.3,,18,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,36,1552.5,0.4,(17/2+),22,857.2,0.3,(17/2-),2,695.7,,53,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,36,1552.5,0.4,(17/2+),20,658.42,0.21,(15/2+),3,894.2,,23,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,36,1552.5,0.4,(17/2+),19,640.51,0.23,(15/2-),4,912.1,,100,23,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,36,1552.5,0.4,(17/2+),18,619.53,0.23,(13/2+),5,932.4,,32,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,36,1552.5,0.4,(17/2+),16,461.41,0.19,(13/2+),6,1090.6,,15,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,37,1557.3,0.4,(21/2+),29,1297.3,0.3,(19/2+),0,260,0.3,38,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,37,1557.3,0.4,(21/2+),25,1051.8,0.3,(17/2+),1,505.5,0.5,100,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,38,1567.6,0.3,(21/2-),32,1350.9,0.3,(21/2-),0,216.8,0.2,45,9,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,38,1567.6,0.3,(21/2-),26,1093.7,0.3,(19/2-),1,473.8,0.2,100,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,38,1567.6,0.3,(21/2-),22,857.2,0.3,(17/2-),2,709.6,,43,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,39,1593.1,0.4,(23/2+),31,1342.3,0.3,(21/2+),0,251,0.3,26,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,39,1593.1,0.4,(23/2+),27,1102.1,0.3,(19/2+),1,490.9,0.3,100,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,40,1622.1,0.7,(23/2-),32,1350.9,0.3,(21/2-),0,271.1,,52,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,40,1622.1,0.7,(23/2-),26,1093.7,0.3,(19/2-),1,528.3,,100,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,41,1651.3,1.1,(19/2+),36,1552.5,0.4,(17/2+),0,98.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,42,1690.9,1.1,(19/2),17,571.5,0.5,(17/2-),0,1119.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,43,1731,1.1,(21/2+),38,1567.6,0.3,(21/2-),0,163.4,,100,,E1,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,44,1771.7,1.5,(19/2-),30,1302.1,1.1,(15/2-),0,469.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,45,1794.2,1.4,(21/2+),41,1651.3,1.1,(19/2+),0,142.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,46,1825.7,0.9,(21/2),34,1497.3,1,(17/2),0,328.5,,44,22,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,46,1825.7,0.9,(21/2),24,943.5,0.5,(21/2-),1,881.9,,100,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,47,1832.2,0.7,(23/2+),37,1557.3,0.4,(21/2+),0,275.1,,53,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,47,1832.2,0.7,(23/2+),29,1297.3,0.3,(19/2+),1,534.6,,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,48,1852.1,0.7,(25/2+),39,1593.1,0.4,(23/2+),0,258.8,,12,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,48,1852.1,0.7,(25/2+),31,1342.3,0.3,(21/2+),1,509,,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,49,1878.7,0.9,(23/2-),38,1567.6,0.3,(21/2-),0,311.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,50,1896.8,1.3,(23/2+),43,1731,1.1,(21/2+),0,165.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,51,1910.6,0.8,(25/2-),40,1622.1,0.7,(23/2-),0,288.1,,61,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,51,1910.6,0.8,(25/2-),32,1350.9,0.3,(21/2-),1,559.9,,100,16,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,52,1941,1,(23/2),24,943.5,0.5,(21/2-),0,997.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,53,1950,0.7,(29/2-),33,1405.6,0.5,(25/2-),0,544.6,0.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,54,1969.8,1.4,(23/2+),45,1794.2,1.4,(21/2+),0,175.5,,100,27,D+Q,0.2,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,54,1969.8,1.4,(23/2+),41,1651.3,1.1,(19/2+),1,318.6,,32,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,55,2039.5,1.5,(23/2),42,1690.9,1.1,(19/2),0,348.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,56,2088,1.3,(25/2+),50,1896.8,1.3,(23/2+),0,191,,100,11,D+Q,0.47,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,56,2088,1.3,(25/2+),43,1731,1.1,(21/2+),1,357.1,,25,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,57,2114.9,0.9,(25/2+),47,1832.2,0.7,(23/2+),0,282.5,,86,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,57,2114.9,0.9,(25/2+),37,1557.3,0.4,(21/2+),1,557.7,,100,16,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,58,2118.7,0.8,(27/2+),48,1852.1,0.7,(25/2+),0,266.1,,10,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,58,2118.7,0.8,(27/2+),39,1593.1,0.4,(23/2+),1,526.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,59,2174,1.5,(25/2+),54,1969.8,1.4,(23/2+),0,204.1,,100,32,D+Q,0.31,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,59,2174,1.5,(25/2+),45,1794.2,1.4,(21/2+),1,379.8,,57,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,60,2203.6,0.9,(25/2-),49,1878.7,0.9,(23/2-),0,325.2,,100,6,D+Q,0.24,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,60,2203.6,0.9,(25/2-),38,1567.6,0.3,(21/2-),1,635.9,,10,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,61,2206.5,1,(27/2-),51,1910.6,0.8,(25/2-),0,295.7,,76,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,61,2206.5,1,(27/2-),40,1622.1,0.7,(23/2-),1,584.6,,100,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,62,2213.2,0.9,(25/2),46,1825.7,0.9,(21/2),0,387.1,,100,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,62,2213.2,0.9,(25/2),33,1405.6,0.5,(25/2-),1,807.7,,37,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,63,2300.4,1.4,(27/2+),56,2088,1.3,(25/2+),0,212.4,,100,16,D+Q,0.5,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,63,2300.4,1.4,(27/2+),50,1896.8,1.3,(23/2+),1,403.7,,74,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,64,2317.3,0.9,(27/2),52,1941,1,(23/2),0,376,,65,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,64,2317.3,0.9,(27/2),33,1405.6,0.5,(25/2-),1,911.5,,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,65,2396.2,1,(29/2+),58,2118.7,0.8,(27/2+),0,277.7,,7,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,65,2396.2,1,(29/2+),48,1852.1,0.7,(25/2+),1,543.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,66,2403.4,1.5,(27/2+),59,2174,1.5,(25/2+),0,229.4,,100,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,66,2403.4,1.5,(27/2+),54,1969.8,1.4,(23/2+),1,433.7,,58,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,67,2407.2,1,(27/2+),57,2114.9,0.9,(25/2+),0,292.4,,55,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,67,2407.2,1,(27/2+),47,1832.2,0.7,(23/2+),1,575.1,,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,68,2515.9,1.1,(29/2-),61,2206.5,1,(27/2-),0,309.6,,99,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,68,2515.9,1.1,(29/2-),51,1910.6,0.8,(25/2-),1,605.3,,100,23,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,69,2532.5,1.5,(29/2+),63,2300.4,1.4,(27/2+),0,232.3,,90,19,D+Q,0.4,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,69,2532.5,1.5,(29/2+),56,2088,1.3,(25/2+),1,444.4,,100,39,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,70,2538.2,1,(27/2-),60,2203.6,0.9,(25/2-),0,334.5,,100,12,D+Q,0.23,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,70,2538.2,1,(27/2-),49,1878.7,0.9,(23/2-),1,659.5,,24,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,71,2568.9,0.9,(33/2-),53,1950,0.7,(29/2-),0,618.9,0.6,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,72,2635.1,1,(29/2),62,2213.2,0.9,(25/2),0,421.7,,100,24,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,72,2635.1,1,(29/2),53,1950,0.7,(29/2-),1,685.4,,47,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,73,2656.8,1.6,(29/2+),66,2403.4,1.5,(27/2+),0,253.6,,89,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,73,2656.8,1.6,(29/2+),59,2174,1.5,(25/2+),1,482.9,,100,22,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,74,2681.4,1.1,(31/2+),65,2396.2,1,(29/2+),0,285.1,,10,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,74,2681.4,1.1,(31/2+),58,2118.7,0.8,(27/2+),1,562.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,75,2704.4,1.1,(29/2+),67,2407.2,1,(27/2+),0,297.5,,60,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,75,2704.4,1.1,(29/2+),57,2114.9,0.9,(25/2+),1,589.2,,100,28,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,76,2768.8,1,(31/2),64,2317.3,0.9,(27/2),0,451.1,,100,28,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,76,2768.8,1,(31/2),53,1950,0.7,(29/2-),1,819.3,,25,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
