z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,65,Ru,8,197.41,0.13,(3/2-),0,0,,(5/2+),1,197.4,0.2,15.1,2.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,9,230.07,0.24,(9/2-),3,131.84,0.16,(7/2-),0,98.2,0.2,100,,(M1),,,,,,,0.0171,,,,0.326,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,9,230.07,0.24,(9/2-),2,96.14,0.15,(5/2-),1,134.2,0.5,7,,[E2],,,,,21.7,,,,,,0.452,0.009,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,10,255.57,0.14,(3/2+),8,197.41,0.13,(3/2-),0,58.2,0.2,25,3,E1,,,,,,,,,,,0.657,0.012,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,10,255.57,0.14,(3/2+),4,137.83,0.12,(3/2-),1,117.7,0.2,62,6,E1,,,,,,,,,,,0.087,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,10,255.57,0.14,(3/2+),1,68.75,0.12,(1/2+),2,186.8,0.2,100,4,M1+E2,0.5,0.3,,,,,,,,,0.073,0.016,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,10,255.57,0.14,(3/2+),0,0,,(5/2+),3,255.6,0.3,54,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,11,304.2,0.4,(11/2-),9,230.07,0.24,(9/2-),0,74.2,0.5,100,10,[M1],,,,,,,0.038,,,,0.72,0.018,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,11,304.2,0.4,(11/2-),3,131.84,0.16,(7/2-),1,172.3,0.5,26,10,(E2),,,,,22,,,,,,0.185,0.004,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,12,332.2,0.22,(7/2+),5,185,0.3,(7/2+),0,147.4,0.5,10,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,12,332.2,0.22,(7/2+),0,0,,(5/2+),1,332.5,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,13,405.42,0.19,(3/2 5/2 7/2-),8,197.41,0.13,(3/2-),0,208,0.2,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,13,405.42,0.19,(3/2 5/2 7/2-),4,137.83,0.12,(3/2-),1,267.7,0.3,18,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,14,407.7,0.4,(9/2+),5,185,0.3,(7/2+),0,222.7,0.5,34,,M1+E2,-0.35,0.06,,,,,,,,,0.0396,0.0015,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,14,407.7,0.4,(9/2+),0,0,,(5/2+),1,407.8,0.5,100,,(E2),,,,,,,,,,,0.00991,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,15,514.57,0.17,(3/2 5/2+),6,190.9,0.3,(3/2-),0,324,0.5,10,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,15,514.57,0.17,(3/2 5/2+),4,137.83,0.12,(3/2-),1,376.7,0.3,76,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,15,514.57,0.17,(3/2 5/2+),1,68.75,0.12,(1/2+),2,445.8,0.2,90,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,15,514.57,0.17,(3/2 5/2+),0,0,,(5/2+),3,514.5,0.3,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,16,553.4,0.5,(9/2+),5,185,0.3,(7/2+),0,368.5,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,17,618.9,0.5,(13/2-),11,304.2,0.4,(11/2-),0,314.7,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,17,618.9,0.5,(13/2-),9,230.07,0.24,(9/2-),1,388.9,0.5,63,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,18,627.94,0.17,(3/2+ 5/2 7/2-),12,332.2,0.22,(7/2+),0,295.7,0.3,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,18,627.94,0.17,(3/2+ 5/2 7/2-),4,137.83,0.12,(3/2-),1,490.2,0.2,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,18,627.94,0.17,(3/2+ 5/2 7/2-),0,0,,(5/2+),2,627.9,0.3,31,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,19,657.8,0.4,(11/2+),14,407.7,0.4,(9/2+),0,250.1,0.5,54,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,19,657.8,0.4,(11/2+),5,185,0.3,(7/2+),1,472.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,20,678.9,0.5,(15/2-),17,618.9,0.5,(13/2-),0,60,0.5,,,[M1],,,,,,,,,,,1.33,0.04,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,20,678.9,0.5,(15/2-),11,304.2,0.4,(11/2-),1,374.7,0.5,100,,(E2),,,,,16,,,,,,0.01295,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,21,777.1,0.4,(11/2+),16,553.4,0.5,(9/2+),0,223.7,0.5,16,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,21,777.1,0.4,(11/2+),14,407.7,0.4,(9/2+),1,369.5,0.5,100,,(M1),,,,,,,,,,,0.00971,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,21,777.1,0.4,(11/2+),12,332.2,0.22,(7/2+),2,444.8,0.5,74,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,22,948.4,0.5,(13/2+),19,657.8,0.4,(11/2+),0,290.6,0.5,41,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,22,948.4,0.5,(13/2+),14,407.7,0.4,(9/2+),1,540.7,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,23,995.01,0.25,(3/2 5/2 7/2-),13,405.42,0.19,(3/2 5/2 7/2-),0,589.7,0.3,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,23,995.01,0.25,(3/2 5/2 7/2-),6,190.9,0.3,(3/2-),1,804,0.3,97,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,23,995.01,0.25,(3/2 5/2 7/2-),0,0,,(5/2+),2,995,0.5,65,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,24,1056,0.5,(13/2+),19,657.8,0.4,(11/2+),0,398.2,0.5,89,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,24,1056,0.5,(13/2+),16,553.4,0.5,(9/2+),1,502.5,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,24,1056,0.5,(13/2+),14,407.7,0.4,(9/2+),2,648.3,0.5,64,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,25,1159,0.3,(3/2 5/2 7/2),18,627.94,0.17,(3/2+ 5/2 7/2-),0,531.2,0.3,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,25,1159,0.3,(3/2 5/2 7/2),7,195.03,0.2,(3/2 5/2 7/2)+,1,964.6,0.3,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,25,1159,0.3,(3/2 5/2 7/2),0,0,,(5/2+),2,1158.7,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,26,1184,0.6,(17/2-),20,678.9,0.5,(15/2-),0,505.1,0.5,54,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,26,1184,0.6,(17/2-),17,618.9,0.5,(13/2-),1,565.1,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,27,1220.5,0.6,(19/2-),26,1184,0.6,(17/2-),0,36.5,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,27,1220.5,0.6,(19/2-),20,678.9,0.5,(15/2-),1,541.6,0.5,100,,(E2),,,,,,,,,,,0.00424,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,28,1256.2,0.5,(15/2+),22,948.4,0.5,(13/2+),0,307.8,0.5,14,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,28,1256.2,0.5,(15/2+),19,657.8,0.4,(11/2+),1,598.4,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,29,1267.8,0.5,(3/2 5/2 7/2),7,195.03,0.2,(3/2 5/2 7/2)+,0,1073.5,0.3,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,29,1267.8,0.5,(3/2 5/2 7/2),0,0,,(5/2+),1,1267.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,30,1350.5,0.5,(15/2+),22,948.4,0.5,(13/2+),0,402.2,0.5,25,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,30,1350.5,0.5,(15/2+),21,777.1,0.4,(11/2+),1,573.4,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,30,1350.5,0.5,(15/2+),19,657.8,0.4,(11/2+),2,692.8,0.5,15,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,31,1502.6,0.3,(3/2 5/2 7/2),0,0,,(5/2+),0,1502.6,0.3,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,32,1600.1,0.5,(17/2+),28,1256.2,0.5,(15/2+),0,343.9,0.5,6,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,32,1600.1,0.5,(17/2+),22,948.4,0.5,(13/2+),1,651.7,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,33,1677,0.5,(17/2+),28,1256.2,0.5,(15/2+),0,420.8,0.5,25,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,33,1677,0.5,(17/2+),24,1056,0.5,(13/2+),1,621,0.5,84,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,33,1677,0.5,(17/2+),22,948.4,0.5,(13/2+),2,728.6,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,34,1890.6,0.7,(21/2-),27,1220.5,0.6,(19/2-),0,670.1,0.5,8,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,34,1890.6,0.7,(21/2-),26,1184,0.6,(17/2-),1,706.6,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,35,1911.5,0.7,(23/2-),27,1220.5,0.6,(19/2-),0,691,0.5,100,,(E2),,,,,80,,,,,,0.00218,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,36,1964.57,0.24,(3/2+ 5/2 7/2),12,332.2,0.22,(7/2+),0,1632.6,0.3,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,36,1964.57,0.24,(3/2+ 5/2 7/2),0,0,,(5/2+),1,1964.3,0.3,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,37,1965.9,0.7,(19/2+),28,1256.2,0.5,(15/2+),0,709.7,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,38,2011.8,0.5,(19/2+),32,1600.1,0.5,(17/2+),0,411.7,0.5,21,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,38,2011.8,0.5,(19/2+),30,1350.5,0.5,(15/2+),1,661.2,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,38,2011.8,0.5,(19/2+),28,1256.2,0.5,(15/2+),2,755.6,0.5,15,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,39,2328.6,0.6,(21/2+),33,1677,0.5,(17/2+),0,651.6,0.5,31,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,39,2328.6,0.6,(21/2+),32,1600.1,0.5,(17/2+),1,728.5,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,40,2364.3,0.6,(21/2+),32,1600.1,0.5,(17/2+),0,764.2,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,41,2693.1,0.6,(23/2+),40,2364.3,0.6,(21/2+),0,328.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,41,2693.1,0.6,(23/2+),38,2011.8,0.5,(19/2+),1,681.3,0.5,75,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,42,2715,0.7,(25/2-),35,1911.5,0.7,(23/2-),0,803.5,0.5,5,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,42,2715,0.7,(25/2-),34,1890.6,0.7,(21/2-),1,824.4,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,43,2733.5,0.9,(27/2-),35,1911.5,0.7,(23/2-),0,822,0.5,100,,[E2],,,,,87,,,,,,0.0014,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,44,2773.3,0.9,(23/2+),37,1965.9,0.7,(19/2+),0,807.4,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,45,2994.7,0.7,(25/2+),40,2364.3,0.6,(21/2+),0,630.4,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,45,2994.7,0.7,(25/2+),39,2328.6,0.6,(21/2+),1,666.1,0.5,41,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,46,3179.3,0.8,(25/2+),40,2364.3,0.6,(21/2+),0,815,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,47,3390.9,0.8,(27/2+),41,2693.1,0.6,(23/2+),0,697.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,48,3635.9,0.9,(29/2-),42,2715,0.7,(25/2-),0,920.9,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,49,3662.3,1,(27/2+),44,2773.3,0.9,(23/2+),0,889,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,50,3666.6,1,(31/2-),43,2733.5,0.9,(27/2-),0,933.1,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,51,4022.5,1,(29/2+),46,3179.3,0.8,(25/2+),0,843.2,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,52,4167.2,1,(31/2+),47,3390.9,0.8,(27/2+),0,776.3,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,53,4622.3,1.4,(31/2+),49,3662.3,1,(27/2+),0,960,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,54,4639,1.4,(33/2-),48,3635.9,0.9,(29/2-),0,1003,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,55,4693.7,1.4,(35/2-),50,3666.6,1,(31/2-),0,1027,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,56,5804.7,1.8,(39/2-),55,4693.7,1.4,(35/2-),0,1111,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

