z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,67,Xe,18,619.92,0.16,,0,0,,5/2(+),2,619.9,0.2,100,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,19,646.16,0.24,,3,196.06,0.13,7/2(-),0,450.1,0.2,100,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,20,657.9,0.15,(13/2-),6,264.72,0.14,(11/2-),0,393.2,0.1,100,8,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,20,657.9,0.15,(13/2-),4,234.67,0.21,7/2(-) 9/2(-),1,422.8,0.4,87,8,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,21,661.1,0.15,,14,553.07,0.15,,0,108,0.2,57,9,M1,,,,,,,,,,,0.66,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,21,661.1,0.15,,2,179.55,0.09,7/2(+),1,481.6,0.3,57,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,21,661.1,0.15,,0,0,,5/2(+),2,661.1,0.2,100,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,22,661.1,0.4,,3,196.06,0.13,7/2(-),0,465,0.3,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,23,667.76,0.24,,3,196.06,0.13,7/2(-),0,471.7,0.2,100,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,24,670.49,0.1,(11/2+),8,414.29,0.1,(9/2+),0,256.2,0.1,73,8,M1+E2,,,,,,,,,,,0.066,0.005,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,24,670.49,0.1,(11/2+),2,179.55,0.09,7/2(+),1,490.9,0.1,100,14,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,25,682.4,0.18,,7,355.75,0.15,(5/2-),0,326.8,0.2,73,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,25,682.4,0.18,,3,196.06,0.13,7/2(-),1,486.1,0.3,100,40,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,25,682.4,0.18,,0,0,,5/2(+),2,682.3,0.3,47,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,26,687.02,0.15,(15/2-),6,264.72,0.14,(11/2-),0,422.3,0.1,100,8,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,27,696.52,0.14,,5,239.81,0.12,(3/2+),0,456.6,0.3,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,27,696.52,0.14,,1,153.99,0.11,(1/2+),1,542.6,0.2,86,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,27,696.52,0.14,,0,0,,5/2(+),2,696.5,0.2,86,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,28,706.19,0.12,(7/2+),11,459.59,0.14,(7/2+),0,247,0.3,20,4,(M1 E2),,,,,,,,,,,0.073,0.006,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,28,706.19,0.12,(7/2+),9,427.16,0.13,(3/2+ 5/2+),1,278.9,0.3,93,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,28,706.19,0.12,(7/2+),8,414.29,0.1,(9/2+),2,291.7,0.2,19,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,28,706.19,0.12,(7/2+),2,179.55,0.09,7/2(+),3,526.7,0.2,89,1,M1 E2,,,,,,,,,,,0.0088,0.0011,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,28,706.19,0.12,(7/2+),0,0,,5/2(+),4,706.2,0.2,100,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,29,734.58,0.19,(7/2+ 9/2+),8,414.29,0.1,(9/2+),0,320.4,0.3,54,22,(M1 E2),,,,,,,,,,,0.0341,0.0006,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,29,734.58,0.19,(7/2+ 9/2+),2,179.55,0.09,7/2(+),1,555,0.3,100,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,29,734.58,0.19,(7/2+ 9/2+),0,0,,5/2(+),2,734.5,0.3,44,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,30,737.5,0.21,,5,239.81,0.12,(3/2+),0,497.6,0.2,100,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,30,737.5,0.21,,2,179.55,0.09,7/2(+),1,558.3,0.4,35,21,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,31,776.3,1,,8,414.29,0.1,(9/2+),0,362,1,100,50,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,32,815.6,1,,2,179.55,0.09,7/2(+),0,636,1,100,43,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,33,861.06,0.24,,3,196.06,0.13,7/2(-),0,665,0.2,100,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,34,881.19,0.23,(9/2+),10,449.89,0.11,(5/2+),0,431.3,0.2,100,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,35,897.2,0.4,,3,196.06,0.13,7/2(-),0,701.1,0.3,100,38,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,36,900.02,0.23,,8,414.29,0.1,(9/2+),0,486.1,0.3,46,23,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,36,900.02,0.23,,2,179.55,0.09,7/2(+),1,720.1,0.3,100,23,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,37,910.28,0.18,,2,179.55,0.09,7/2(+),0,730.8,0.2,82,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,37,910.28,0.18,,0,0,,5/2(+),1,910.1,0.3,100,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,38,942.4,1.3,(13/2-),6,264.72,0.14,(11/2-),0,677.6,0.4,100,20,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,39,946.3,0.4,,14,553.07,0.15,,0,393.2,0.3,100,43,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,40,963.29,0.11,(13/2+),24,670.49,0.1,(11/2+),0,292.8,0.1,35,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,40,963.29,0.11,(13/2+),8,414.29,0.1,(9/2+),1,549,0.1,100,16,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,41,978.4,0.4,,15,560.83,0.16,(7/2+),0,417.6,0.3,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,42,998.78,0.17,,10,449.89,0.11,(5/2+),0,548.8,0.3,32,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,42,998.78,0.17,,9,427.16,0.13,(3/2+ 5/2+),1,571.6,0.2,100,16,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,42,998.78,0.17,,8,414.29,0.1,(9/2+),2,584.6,0.3,44,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,43,1021.42,0.22,(11/2+),15,560.83,0.16,(7/2+),0,460.7,0.2,100,21,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,44,1117.6,0.4,,21,661.1,0.15,,0,456.6,0.5,100,40,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,44,1117.6,0.4,,14,553.07,0.15,,1,564.5,0.5,80,30,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,45,1149.5,0.4,,8,414.29,0.1,(9/2+),0,734.5,1,100,30,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,45,1149.5,0.4,,2,179.55,0.09,7/2(+),1,970,0.4,70,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,46,1247.1,0.6,,15,560.83,0.16,(7/2+),0,686.3,0.5,100,38,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,47,1261.6,0.4,,3,196.06,0.13,7/2(-),0,1065.5,0.3,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,48,1264.92,0.15,(17/2-),26,687.02,0.15,(15/2-),0,577.9,0.1,100,12,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,48,1264.92,0.15,(17/2-),20,657.9,0.15,(13/2-),1,607,0.1,42,6,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,49,1274,0.16,(19/2-),26,687.02,0.15,(15/2-),0,587,0.1,100,7,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,50,1281.52,0.13,(15/2+),40,963.29,0.11,(13/2+),0,318.2,0.2,33,6,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,50,1281.52,0.13,(15/2+),24,670.49,0.1,(11/2+),1,611,0.1,100,13,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,50,1281.52,0.13,(15/2+),20,657.9,0.15,(13/2-),2,623.7,1,19,5,(D),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,51,1299.61,0.16,,15,560.83,0.16,(7/2+),0,738.4,0.3,100,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,51,1299.61,0.16,,9,427.16,0.13,(3/2+ 5/2+),1,872.5,0.3,54,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,51,1299.61,0.16,,8,414.29,0.1,(9/2+),2,885.7,0.3,54,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,51,1299.61,0.16,,3,196.06,0.13,7/2(-),3,1103.6,0.4,65,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,51,1299.61,0.16,,2,179.55,0.09,7/2(+),4,1120,0.4,54,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,51,1299.61,0.16,,0,0,,5/2(+),5,1299.4,0.5,31,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,52,1310.1,0.3,(15/2-),26,687.02,0.15,(15/2-),0,623,,40,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,52,1310.1,0.3,(15/2-),20,657.9,0.15,(13/2-),1,652.4,0.3,100,19,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,53,1343.5,0.3,,2,179.55,0.09,7/2(+),0,1163.9,0.3,100,27,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,53,1343.5,0.3,,0,0,,5/2(+),1,1343.7,0.5,47,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,54,1419.8,0.3,,8,414.29,0.1,(9/2+),0,1005.2,0.3,100,27,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,54,1419.8,0.3,,2,179.55,0.09,7/2(+),1,1240.9,0.4,55,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,55,1445.9,1.1,(13/2+),34,881.19,0.23,(9/2+),0,564.7,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,56,1534.4,0.8,(17/2-),38,942.4,1.3,(13/2-),0,592,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,56,1534.4,0.8,(17/2-),26,687.02,0.15,(15/2-),1,847.3,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,57,1590.01,0.24,(15/2+),43,1021.42,0.22,(11/2+),0,568.7,0.2,100,25,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,58,1596.3,0.5,,15,560.83,0.16,(7/2+),0,1035.5,0.4,100,44,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,59,1618.39,0.15,(17/2+),50,1281.52,0.13,(15/2+),0,336.9,0.2,30,10,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,59,1618.39,0.15,(17/2+),40,963.29,0.11,(13/2+),1,655.1,0.2,100,25,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,60,1937.3,0.3,(19/2-),52,1310.1,0.3,(15/2-),0,627.3,0.3,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,60,1937.3,0.3,(19/2-),48,1264.92,0.15,(17/2-),1,672.2,0.3,80,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,61,1986.01,0.16,(19/2+),59,1618.39,0.15,(17/2+),0,367.3,0.2,25,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,61,1986.01,0.16,(19/2+),50,1281.52,0.13,(15/2+),1,704.3,0.2,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,61,1986.01,0.16,(19/2+),48,1264.92,0.15,(17/2-),2,721.2,1,10,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,62,1995.86,0.17,(23/2-),49,1274,0.16,(19/2-),0,721.9,0.1,100,11,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,63,2015.44,0.16,(21/2-),49,1274,0.16,(19/2-),0,741.4,0.2,29,7,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,63,2015.44,0.16,(21/2-),48,1264.92,0.15,(17/2-),1,750.5,0.1,100,15,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,64,2098.2,1.5,(17/2+),55,1445.9,1.1,(13/2+),0,652.3,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,65,2244.2,0.8,(21/2-),56,1534.4,0.8,(17/2-),0,709.7,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,65,2244.2,0.8,(21/2-),49,1274,0.16,(19/2-),1,970.2,,50,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,66,2245,0.23,(19/2+),57,1590.01,0.24,(15/2+),0,655.1,0.2,100,25,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,67,2271.1,0.8,(19/2+),48,1264.92,0.15,(17/2-),0,1006.2,1,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,68,2355.82,0.17,(21/2+),61,1986.01,0.16,(19/2+),0,370.6,0.4,20,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,68,2355.82,0.17,(21/2+),59,1618.39,0.15,(17/2+),1,737.8,0.2,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,68,2355.82,0.17,(21/2+),49,1274,0.16,(19/2-),2,1082.7,0.2,60,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,69,2534.26,0.23,(19/2+),49,1274,0.16,(19/2-),0,1260,0.2,100,17,(D),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,70,2582.9,1.1,(21/2+),49,1274,0.16,(19/2-),0,1308.9,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,71,2623.33,0.2,(21/2+),69,2534.26,0.23,(19/2+),0,88.6,0.3,60,20,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,71,2623.33,0.2,(21/2+),49,1274,0.16,(19/2-),1,1348.6,0.2,100,20,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,72,2700.3,0.3,(23/2-),63,2015.44,0.16,(21/2-),0,684.9,0.4,75,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,72,2700.3,0.3,(23/2-),60,1937.3,0.3,(19/2-),1,763.1,0.3,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,73,2748.05,0.19,(23/2+),68,2355.82,0.17,(21/2+),0,393.4,0.2,67,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,73,2748.05,0.19,(23/2+),61,1986.01,0.16,(19/2+),1,763.2,0.4,100,17,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,74,2779.71,0.19,(23/2+),71,2623.33,0.2,(21/2+),0,155.8,0.2,5,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,74,2779.71,0.19,(23/2+),69,2534.26,0.23,(19/2+),1,244.6,1,23,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,74,2779.71,0.19,(23/2+),63,2015.44,0.16,(21/2-),2,763.1,1,62,7,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,74,2779.71,0.19,(23/2+),61,1986.01,0.16,(19/2+),3,792.6,0.2,100,7,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,75,2819.59,0.18,(23/2+),67,2271.1,0.8,(19/2+),0,548.5,1,56,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,75,2819.59,0.18,(23/2+),66,2245,0.23,(19/2+),1,574.7,0.2,33,11,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,75,2819.59,0.18,(23/2+),63,2015.44,0.16,(21/2-),2,804.1,0.2,100,11,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,75,2819.59,0.18,(23/2+),61,1986.01,0.16,(19/2+),3,833.7,0.2,78,11,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,76,2833.7,0.2,(27/2-),62,1995.86,0.17,(23/2-),0,837.8,0.1,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,77,2881.92,0.23,(25/2-),63,2015.44,0.16,(21/2-),0,866.5,0.3,100,33,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,77,2881.92,0.23,(25/2-),62,1995.86,0.17,(23/2-),1,886,0.3,45,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,78,2947.2,1.1,(23/2+),66,2245,0.23,(19/2+),0,702.2,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,79,2994.62,0.22,(25/2+),74,2779.71,0.19,(23/2+),0,214.4,0.2,100,14,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,79,2994.62,0.22,(25/2+),71,2623.33,0.2,(21/2+),1,370.5,0.3,43,7,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,79,2994.62,0.22,(25/2+),62,1995.86,0.17,(23/2-),2,996.4,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,80,3062.3,0.8,(25/2-),65,2244.2,0.8,(21/2-),0,818.1,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
