z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,93,Ta,8,395.93,0.2,1+,0,0,,(2)+,3,395.9,0.3,100,2,[M1 E2],,,,,,,,,,,0.07,0.03,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,9,495,1.1,(13-),6,320.1,1,(12-),0,174.9,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,9,495,1.1,(13-),4,147.6,0.8,(11-),1,347.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,10,754.6,1.2,(14-),9,495,1.1,(13-),0,259.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,10,754.6,1.2,(14-),6,320.1,1,(12-),1,434.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,11,992.2,1.3,(15-),10,754.6,1.2,(14-),0,237.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,11,992.2,1.3,(15-),9,495,1.1,(13-),1,497.3,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,12,1309.2,1.3,(16-),11,992.2,1.3,(15-),0,317,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,12,1309.2,1.3,(16-),10,754.6,1.2,(14-),1,554.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,13,1597.8,1.4,(17-),12,1309.2,1.3,(16-),0,288.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,13,1597.8,1.4,(17-),11,992.2,1.3,(15-),1,605.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,14,1946.3,1.5,(18-),13,1597.8,1.4,(17-),0,348.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,14,1946.3,1.5,(18-),12,1309.2,1.3,(16-),1,637.1,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,15,2273.2,1.5,(19-),14,1946.3,1.5,(18-),0,326.9,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,15,2273.2,1.5,(19-),13,1597.8,1.4,(17-),1,675.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,16,2626.7,1.6,(20-),15,2273.2,1.5,(19-),0,353.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,16,2626.7,1.6,(20-),14,1946.3,1.5,(18-),1,680.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,17,2972.1,1.7,(21-),16,2626.7,1.6,(20-),0,345.3,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,17,2972.1,1.7,(21-),15,2273.2,1.5,(19-),1,698.8,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,18,3304.9,1.7,(22-),17,2972.1,1.7,(21-),0,332.8,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,18,3304.9,1.7,(22-),16,2626.7,1.6,(20-),1,678.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,19,3653.9,1.8,(23-),18,3304.9,1.7,(22-),0,349,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,19,3653.9,1.8,(23-),17,2972.1,1.7,(21-),1,681.8,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,20,3972.1,1.9,(24-),19,3653.9,1.8,(23-),0,318.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
73,93,Ta,20,3972.1,1.9,(24-),18,3304.9,1.7,(22-),1,667.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17

