z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,27,Cr,6,1557.26,0.13,7/2-,1,749.1,0.08,3/2-,1,808.19,0.21,100,2.5,E2,,,,,28,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,6,1557.26,0.13,7/2-,0,0,,7/2-,2,1557.5,0.3,19.5,0.4,M1+E2,-0.38,0.11,,,0.024,,0.000188,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,7,1899.2,0.3,3/2-,2,776.95,0.17,1/2-,0,1124,0.9,10.7,1.2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,7,1899.2,0.3,3/2-,1,749.1,0.08,3/2-,1,1149.4,0.9,24.6,0.07,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,7,1899.2,0.3,3/2-,0,0,,7/2-,2,1899.41,0.25,100,0.5,E2,,,,,5.2,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,8,2001.91,0.21,5/2-,0,0,,7/2-,0,2001.35,0.12,100,,M1+E2,-0.09,0.06,,,,,0.16,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,9,2255.5,0.3,15/2-,5,1480.07,0.16,11/2-,0,775.4,0.2,100,,E2,,,,,3.92,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,10,2312.58,0.17,7/2-,3,1164.59,0.14,9/2-,0,1148,0.3,100,3,[M1],,,,,,,0.84,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,10,2312.58,0.17,7/2-,0,0,,7/2-,1,2312.52,0.23,16.1,1.2,[M1],,,,,,,0.016,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,11,2379.46,0.14,9/2-,6,1557.26,0.13,7/2-,0,822.3,0.3,46,7,M1+E2,1.2,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,11,2379.46,0.14,9/2-,5,1480.07,0.16,11/2-,1,899.9,0.5,64,11,M1(+E2),0.02,,,,,,0.017,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,11,2379.46,0.14,9/2-,4,1352.65,0.17,5/2-,2,1026.7,0.2,93,11,E2,,,,,37,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,11,2379.46,0.14,9/2-,3,1164.59,0.14,9/2-,3,1215.5,0.5,54,7,M1+E2,,,,,9.8,,0.0063,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,11,2379.46,0.14,9/2-,0,0,,7/2-,4,2379.3,0.2,100,11,M1+E2,-0.78,,,,0.23,,0.0009,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,12,2385.4,0.4,13/2-,5,1480.07,0.16,11/2-,0,905.3,0.3,100,,M1+E2,-0.07,0.02,,,14,,0.5,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,15,2704.39,0.19,11/2-,6,1557.26,0.13,7/2-,0,1147.9,0.3,100,6,E2,,,,,220,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,15,2704.39,0.19,11/2-,5,1480.07,0.16,11/2-,1,1224.7,0.3,18.9,1.4,M1(+E2),0.3,,,,,,0.013,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,15,2704.39,0.19,11/2-,3,1164.59,0.14,9/2-,2,1538.8,0.3,12.2,1.4,M1(+E2),-0.09,,,,,,0.0064,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,15,2704.39,0.19,11/2-,0,0,,7/2-,3,2703.6,0.6,4.1,1.4,,,,,,0.163,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,16,2762.6,0.5,1/2+,1,749.1,0.08,3/2-,0,2013.6,0.5,100,,[E1],,,0.00085,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,17,2767.3,0.18,9/2-,10,2312.58,0.17,7/2-,0,454.8,0.5,4.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,17,2767.3,0.18,9/2-,5,1480.07,0.16,11/2-,1,1287.2,0.4,43,4,M1+E2,0.09,0.02,,,0.4,,0.054,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,17,2767.3,0.18,9/2-,3,1164.59,0.14,9/2-,2,1603.4,0.5,53,4,[M1],,,,,,,0.034,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,17,2767.3,0.18,9/2-,0,0,,7/2-,3,2767.1,0.2,100,6,M1+E2,-0.36,0.11,,,0.39,,0.0114,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,18,2828.5,0.4,(3/2)-,8,2001.91,0.21,5/2-,0,826.9,0.8,77,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,18,2828.5,0.4,(3/2)-,7,1899.2,0.3,3/2-,1,928.2,0.9,27,13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,18,2828.5,0.4,(3/2)-,1,749.1,0.08,3/2-,2,2079.62,0.16,100,12,M1(+E2),0.09,,,,,,0.0202,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,19,2890.2,0.4,3/2-,11,2379.46,0.14,9/2-,0,510.8,0.3,61,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,19,2890.2,0.4,3/2-,8,2001.91,0.21,5/2-,1,888.2,0.8,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,19,2890.2,0.4,3/2-,7,1899.2,0.3,3/2-,2,990.4,0.9,36,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,19,2890.2,0.4,3/2-,4,1352.65,0.17,5/2-,3,1537.2,0.8,88,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,19,2890.2,0.4,3/2-,2,776.95,0.17,1/2-,4,2113.4,0.7,51,14,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,19,2890.2,0.4,3/2-,1,749.1,0.08,3/2-,5,2141.3,0.7,22,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,20,2908.1,0.7,(5/2)-,1,749.1,0.08,3/2-,0,2159,0.7,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,21,2911,0.4,(5/2)-,6,1557.26,0.13,7/2-,0,1353,,100,12,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,21,2911,0.4,(5/2)-,4,1352.65,0.17,5/2-,1,1557,,10,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,21,2911,0.4,(5/2)-,1,749.1,0.08,3/2-,2,2161,,19,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,21,2911,0.4,(5/2)-,0,0,,7/2-,3,2911,,43,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,22,2948.2,0.6,5/2- 7/2-,7,1899.2,0.3,3/2-,0,1049,,86,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,22,2948.2,0.6,5/2- 7/2-,6,1557.26,0.13,7/2-,1,1391.3,0.2,100,6,M1(+E2),-0.22,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,22,2948.2,0.6,5/2- 7/2-,0,0,,7/2-,2,2948.8,0.2,92,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,24,3001.7,0.3,5/2-,0,0,,7/2-,0,3001.6,0.3,100,,M1(+E2),-0.07,,,,,,0.000054,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,25,3004.4,0.3,3/2+,8,2001.91,0.21,5/2-,0,1002.7,0.4,100,5,E1(+M2),0.12,,0.00078,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,25,3004.4,0.3,3/2+,1,749.1,0.08,3/2-,1,2255.1,0.3,82,6,E1(+M2),1.9,,0.000065,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,27,3018.6,0.6,11/2-,12,2385.4,0.4,13/2-,0,633,,32,5,[M1],,,,,,,0.32,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,27,3018.6,0.6,11/2-,5,1480.07,0.16,11/2-,1,1538,,11,5,[M1],,,,,,,0.0071,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,27,3018.6,0.6,11/2-,3,1164.59,0.14,9/2-,2,1853,,33,5,[M1],,,,,,,0.013,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,27,3018.6,0.6,11/2-,0,0,,7/2-,3,3020.3,0.2,100,14,[E2],,,,,2.4,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,28,3055.9,0.6,1/2-,7,1899.2,0.3,3/2-,0,1157,,41,11,(M1),,,,,,,0.05,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,28,3055.9,0.6,1/2-,2,776.95,0.17,1/2-,1,2279.2,0.7,100,28,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,28,3055.9,0.6,1/2-,1,749.1,0.08,3/2-,2,2306,,44,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,29,3109.21,0.19,(7/2 9/2-),8,2001.91,0.21,5/2-,0,1107.3,0.2,89.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,29,3109.21,0.19,(7/2 9/2-),4,1352.65,0.17,5/2-,1,1755.7,0.7,7.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,29,3109.21,0.19,(7/2 9/2-),3,1164.59,0.14,9/2-,2,1944.6,0.2,65.8,,M1(+E2),-0.18,,,,,,0.0134,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,29,3109.21,0.19,(7/2 9/2-),0,0,,7/2-,3,3109,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,30,3125.9,0.2,3/2-,8,2001.91,0.21,5/2-,0,1123,,35,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,30,3125.9,0.2,3/2-,2,776.95,0.17,1/2-,1,2348.9,0.5,47,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,30,3125.9,0.2,3/2-,1,749.1,0.08,3/2-,2,2376.7,0.5,100,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,31,3134.8,0.4,(3/2-),4,1352.65,0.17,5/2-,0,1782.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,31,3134.8,0.4,(3/2-),0,0,,7/2-,1,3134,0.7,6.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,32,3180.7,0.6,(17/2)-,9,2255.5,0.3,15/2-,0,925.2,0.5,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,33,3204.1,1,(5/2 7/2)-,0,0,,7/2-,0,3204,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,34,3207.22,0.25,7/2- 9/2-,21,2911,0.4,(5/2)-,0,296,0.7,0.65,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,34,3207.22,0.25,7/2- 9/2-,6,1557.26,0.13,7/2-,1,1649.8,0.5,18,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,34,3207.22,0.25,7/2- 9/2-,4,1352.65,0.17,5/2-,2,1854.6,0.3,32,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,34,3207.22,0.25,7/2- 9/2-,3,1164.59,0.14,9/2-,3,2042.5,0.7,100,,M1+E2,-0.42,,,,2.4,,0.025,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,34,3207.22,0.25,7/2- 9/2-,0,0,,7/2-,4,3207.3,0.7,11.29,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,35,3262.6,0.7,(3/2-),1,749.1,0.08,3/2-,0,2514,,100,7,[M1 E2],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,35,3262.6,0.7,(3/2-),0,0,,7/2-,1,3262,,72,7,[E2],,,,,1.8,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,36,3266.9,0.8,-,5,1480.07,0.16,11/2-,0,1787,,100,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,36,3266.9,0.8,-,3,1164.59,0.14,9/2-,1,2102,,16,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,37,3344.21,0.25,,21,2911,0.4,(5/2)-,0,432,0.7,2.17,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,37,3344.21,0.25,,8,2001.91,0.21,5/2-,1,1343,,45,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,37,3344.21,0.25,,6,1557.26,0.13,7/2-,2,1787.4,0.3,100,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,37,3344.21,0.25,,0,0,,7/2-,3,3343.6,0.4,6.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,38,3348.3,0.7,,1,749.1,0.08,3/2-,0,2598.9,0.7,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,39,3351.1,0.6,3/2- 5/2- 7/2-,7,1899.2,0.3,3/2-,0,1451,,94,17,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,39,3351.1,0.6,3/2- 5/2- 7/2-,6,1557.26,0.13,7/2-,1,1792,,100,17,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,39,3351.1,0.6,3/2- 5/2- 7/2-,4,1352.65,0.17,5/2-,2,2001,,91,17,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,41,3447.5,0.9,13/2-,9,2255.5,0.3,15/2-,0,1192,0.8,100,,M1(+E2),0.03,0.03,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,42,3578.4,1.1,(11/2 13/2 15/2),12,2385.4,0.4,13/2-,0,1193,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,45,3722.1,0.8,,6,1557.26,0.13,7/2-,0,2164.6,0.8,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,45,3722.1,0.8,,0,0,,7/2-,1,3722.7,1.5,9.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,47,3766.8,0.3,1/2- 3/2-,2,776.95,0.17,1/2-,0,2990,0.5,91,18,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,47,3766.8,0.3,1/2- 3/2-,1,749.1,0.08,3/2-,1,3017.3,0.4,100,18,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,48,3770.5,0.3,1/2- 3/2-,20,2908.1,0.7,(5/2)-,0,862.3,0.6,5,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,48,3770.5,0.3,1/2- 3/2-,2,776.95,0.17,1/2-,1,2995,,45,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,48,3770.5,0.3,1/2- 3/2-,1,749.1,0.08,3/2-,2,3021.3,0.4,100,13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,49,3816.7,1.2,(19/2-),32,3180.7,0.6,(17/2)-,0,636,,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,50,3831.37,0.22,(7/2 9/2 11/2)-,11,2379.46,0.14,9/2-,0,1453.4,1.5,9,,(D E2),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,50,3831.37,0.22,(7/2 9/2 11/2)-,6,1557.26,0.13,7/2-,1,2273.6,0.3,100,,(D E2),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,50,3831.37,0.22,(7/2 9/2 11/2)-,5,1480.07,0.16,11/2-,2,2350.5,0.6,42,,(D E2),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,50,3831.37,0.22,(7/2 9/2 11/2)-,0,0,,7/2-,3,3831.6,0.3,71,,(D E2),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,52,3870.7,1,,3,1164.59,0.14,9/2-,0,2706,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,54,3900.3,0.8,(5/2+),7,1899.2,0.3,3/2-,0,2001,,8,6,[E1],,,0.00008,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,54,3900.3,0.8,(5/2+),0,0,,7/2-,1,3901.9,0.3,100,4,[E1],,,0.00014,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,55,3927.5,1,(5/2+),19,2890.2,0.4,3/2-,0,1037.7,1.1,100,,[E1],,,0.0068,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,55,3927.5,1,(5/2+),5,1480.07,0.16,11/2-,1,2448.9,1,85,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,55,3927.5,1,(5/2+),0,0,,7/2-,2,3926,2,72,,[E1],,,0.000091,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,56,3933.7,1,9/2- TO 15/2-,3,1164.59,0.14,9/2-,0,2769,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,58,3953.2,0.7,(5/2+),4,1352.65,0.17,5/2-,0,2600.4,0.4,69,,[E1],,,0.00028,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,58,3953.2,0.7,(5/2+),1,749.1,0.08,3/2-,1,3202,,54,8,[E1],,,0.00012,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,58,3953.2,0.7,(5/2+),0,0,,7/2-,2,3954.4,0.6,100,8,[E1],,,0.00012,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,59,3971.2,0.8,,30,3125.9,0.2,3/2-,0,845.2,0.8,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,60,3977.4,0.6,3/2+ 5/2+,6,1557.26,0.13,7/2-,0,2419,,35,17,[E1],,,0.00018,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,60,3977.4,0.6,3/2+ 5/2+,4,1352.65,0.17,5/2-,1,2624,,100,19,[E1],,,0.0004,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,60,3977.4,0.6,3/2+ 5/2+,1,749.1,0.08,3/2-,2,3230,,58,12,[E1],,,0.00013,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,61,3984.8,0.5,(5/2+),24,3001.7,0.3,5/2-,0,983,,70,18,[E1],,,0.0073,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,61,3984.8,0.5,(5/2+),8,2001.91,0.21,5/2-,1,1982,,36,14,[E1],,,0.00046,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,61,3984.8,0.5,(5/2+),6,1557.26,0.13,7/2-,2,2428,,20,9,[E1],,,0.00014,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,61,3984.8,0.5,(5/2+),0,0,,7/2-,3,3984.3,1.3,100,18,[E1],,,0.00016,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,63,4005.2,0.8,5/2- 7/2-,8,2001.91,0.21,5/2-,0,2001,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,63,4005.2,0.8,5/2- 7/2-,7,1899.2,0.3,3/2-,1,2108,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,64,4006.6,0.9,,6,1557.26,0.13,7/2-,0,2448.9,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,64,4006.6,0.9,,0,0,,7/2-,1,4006.4,0.9,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,65,4017.2,0.7,(3/2- 5/2 7/2-),1,749.1,0.08,3/2-,0,3267,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,65,4017.2,0.7,(3/2- 5/2 7/2-),0,0,,7/2-,1,4018,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,66,4020,15,9/2- TO 15/2-,1,749.1,0.08,3/2-,0,3281,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,67,4040,0.3,1/2-,30,3125.9,0.2,3/2-,0,913.2,0.9,11,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,67,4040,0.3,1/2-,7,1899.2,0.3,3/2-,1,2141.3,0.7,22,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
