z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,48,Tc,57,9717,2.1,(45/2-),48,7716.17,0.23,(41/2-),0,2000.8,2,100,,(E2),,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,58,10166.7,1.7,(45/2+),52,8392.3,1.1,(41/2+),0,1774.4,1.3,100,,E2,,,,,3.01,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,59,10388,1.1,(43/2- 45/2-),48,7716.17,0.23,(41/2-),0,2671.8,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,60,10505.4,0.3,(47/2+),56,9299.78,0.24,(43/2+),0,1205.6,0.1,100,,E2,,,,,5.1,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,61,10843.5,1.1,(43/2- 45/2-),48,7716.17,0.23,(41/2-),0,3127.3,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,62,12172.5,2.3,(47/2- 49/2-),57,9717,2.1,(45/2-),0,2455.5,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,63,12225.1,2.4,,58,10166.7,1.7,(45/2+),0,2058.4,1.7,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,65,1348.4,0.3,J+2,64,,,JAP(51/2),0,1348.4,0.3,0.25,0.03,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,66,2807.9,0.3,J+4,65,1348.4,0.3,J+2,0,1459.51,0.04,0.99,0.05,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,67,4377.7,0.4,J+6,66,2807.9,0.3,J+4,0,1569.75,0.17,1,0.05,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,68,6059.7,0.4,J+8,67,4377.7,0.4,J+6,0,1681.97,0.13,1.05,0.05,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,69,7852.3,0.4,J+10,68,6059.7,0.4,J+8,0,1792.63,0.13,0.93,0.05,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,70,9756.2,0.5,J+12,69,7852.3,0.4,J+10,0,1903.79,0.16,1,0.05,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,71,11771,0.5,J+14,70,9756.2,0.5,J+12,0,2014.84,0.17,0.95,0.05,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,72,13890.3,0.5,J+16,71,11771,0.5,J+14,0,2119.26,0.17,0.89,0.05,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
43,48,Tc,73,16114.4,0.6,J+18,72,13890.3,0.5,J+16,0,2224.1,0.3,0.61,0.04,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
