z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,72,Pd,11,1989.69,0.17,(5-),3,953.19,0.14,(4+),1,1036.5,0.1,100,8,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,12,2180.4,0.6,(6+),6,1461.6,0.3,(4+),0,718.8,0.5,100,,Q,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,13,2210.7,0.6,,7,1671.4,0.17,(6+),0,539.3,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,14,2480.1,0.4,(7-),11,1989.69,0.17,(5-),0,490.6,0.5,25.4,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,14,2480.1,0.4,(7-),7,1671.4,0.17,(6+),1,808.6,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,15,2492.8,0.6,(8+),7,1671.4,0.17,(6+),0,821.4,0.5,100,,Q,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,16,2542.7,0.4,(6-),11,1989.69,0.17,(5-),0,553,0.5,,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,16,2542.7,0.4,(6-),10,1871.1,0.4,(4-),1,671.5,0.4,,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,17,2622.9,0.8,(7+),9,1855.5,0.6,(5+),0,767.4,,,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,18,2623.2,0.8,,13,2210.7,0.6,,0,412.5,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,19,3029.9,0.7,(9-),14,2480.1,0.4,(7-),0,549.8,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,20,3093.6,0.9,,18,2623.2,0.8,,0,470.4,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,21,3286.7,0.8,(10+),15,2492.8,0.6,(8+),0,793.9,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,22,3663.2,0.8,(11-),19,3029.9,0.7,(9-),0,633.3,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,23,3775.3,1.1,,20,3093.6,0.9,,0,681.7,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,24,3811.5,1.1,,20,3093.6,0.9,,0,717.9,,,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,25,4143.1,0.9,(12+),21,3286.7,0.8,(10+),0,856.4,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,26,4389.1,1,(13-),22,3663.2,0.8,(11-),0,725.8,0.5,100,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17
46,72,Pd,27,4638.9,1.2,,24,3811.5,1.1,,0,827.4,,,,,,,,,,,,,,,,,14-Jan-2022,BALRAJ SINGH,2025-10-17

