z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,77,Nd,66,4822.4,0.3,(31/2-),64,4587.1,0.4,(29/2-),0,235.3,0.2,60,,(M1),,,,,,,,,,,0.1307,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,66,4822.4,0.3,(31/2-),58,4160.1,0.3,(29/2-),1,662.3,0.2,80,20,(M1),,,,,,,,,,,0.00911,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,66,4822.4,0.3,(31/2-),55,3896.1,0.3,(27/2-),2,926.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,66,4822.4,0.3,(31/2-),54,3836.7,0.3,(27/2-),3,985.8,0.2,50,20,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,67,4843.9,0.4,(31/2-),58,4160.1,0.3,(29/2-),0,683.8,0.2,100,,(M1),,,,,,,,,,,0.00843,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,68,4870.3,0.4,(31/2-),58,4160.1,0.3,(29/2-),0,710.2,0.2,100,,(M1),,,,,,,,,,,0.00768,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,69,4885.6,0.4,(29/2+),60,4465.5,0.6,,0,420,0.5,22,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,69,4885.6,0.4,(29/2+),56,4043.4,0.6,,1,842,0.5,22,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,69,4885.6,0.4,(29/2+),55,3896.1,0.3,(27/2-),2,989.5,0.2,44,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,69,4885.6,0.4,(29/2+),48,3555.1,0.4,(27/2+),3,1330.4,1,100,2,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,70,4909.8,0.4,(33/2-),62,4514,0.4,(31/2-),0,395.8,0.2,100,,(M1),,,,,,,,,,,0.0332,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,70,4909.8,0.4,(33/2-),58,4160.1,0.3,(29/2-),1,749.7,0.2,19,7,(E2),,,,,,,,,,,0.00426,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,71,4925.3,0.4,(29/2+),48,3555.1,0.4,(27/2+),0,1370,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,72,4939.2,0.4,(29/2+),48,3555.1,0.4,(27/2+),0,1384,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,73,4947.8,0.5,(33/2-),59,4246.9,0.4,(29/2-),0,700.9,0.2,100,,(E2),,,,,,,,,,,0.00499,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,74,5025.2,0.4,(33/2+),61,4476.1,0.4,(31/2+),0,549.1,0.2,100,25,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,74,5025.2,0.4,(33/2+),57,4111.6,0.4,(29/2+),1,913.6,0.2,63,25,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,75,5108.1,0.4,(33/2-),68,4870.3,0.4,(31/2-),0,237.8,0.2,34,,(M1),,,,,,,,,,,0.127,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,75,5108.1,0.4,(33/2-),67,4843.9,0.4,(31/2-),1,264.2,0.2,38,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,75,5108.1,0.4,(33/2-),66,4822.4,0.3,(31/2-),2,285.8,0.2,100,,(M1),,,,,,,,,,,0.0777,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,75,5108.1,0.4,(33/2-),58,4160.1,0.3,(29/2-),3,948,0.5,23,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,76,5180.2,0.5,(35/2+),63,4534.3,0.4,(31/2+),0,645.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,77,5195.3,0.6,(31/2),63,4534.3,0.4,(31/2+),0,661,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,78,5372.6,0.4,(35/2-),70,4909.8,0.4,(33/2-),0,462.8,0.2,100,,(M1),,,,,,,,,,,0.0223,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,78,5372.6,0.4,(35/2-),62,4514,0.4,(31/2-),1,858.6,0.2,15,5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,79,5415.2,0.4,(35/2+),74,5025.2,0.4,(33/2+),0,390,0.5,36,18,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,79,5415.2,0.4,(35/2+),61,4476.1,0.4,(31/2+),1,939.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,80,5416.3,0.4,(35/2-),75,5108.1,0.4,(33/2-),0,308.2,0.2,100,,(M1),,,,,,,,,,,0.0636,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,81,5520.4,0.4,(33/2+),72,4939.2,0.4,(29/2+),0,581.2,0.2,7,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,81,5520.4,0.4,(33/2+),71,4925.3,0.4,(29/2+),1,595.1,0.2,7,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,81,5520.4,0.4,(33/2+),69,4885.6,0.4,(29/2+),2,634.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,81,5520.4,0.4,(33/2+),67,4843.9,0.4,(31/2-),3,676.6,0.2,15,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,82,5559.4,1.1,(35/2+),63,4534.3,0.4,(31/2+),0,1025.1,1,100,,(E2),,,,,,,,,,,0.00213,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,83,5596.8,0.6,(33/2+),77,5195.3,0.6,(31/2),0,401.5,0.2,100,50,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,83,5596.8,0.6,(33/2+),63,4534.3,0.4,(31/2+),1,1062.5,1,83,33,(M1),,,,,,,,,,,0.00294,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,84,5701.8,0.6,(35/2-),73,4947.8,0.5,(33/2-),0,754,0.5,100,,(M1),,,,,,,,,,,0.00664,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,85,5788.4,0.5,(37/2-),80,5416.3,0.4,(35/2-),0,372.1,0.2,100,,(M1),,,,,,,,,,,0.0389,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,86,5813,0.4,(37/2-),78,5372.6,0.4,(35/2-),0,440.4,0.2,100,,(M1),,,,,,,,,,,0.0252,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,86,5813,0.4,(37/2-),70,4909.8,0.4,(33/2-),1,903.2,0.2,13,5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,87,5823.5,0.5,(37/2-),73,4947.8,0.5,(33/2-),0,875.7,0.2,100,,(E2),,,,,,,,,,,0.00299,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,88,5853.7,0.7,(35/2+),83,5596.8,0.6,(33/2+),0,257,0.5,100,,(M1),,,,,,,,,,,0.1031,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,88,5853.7,0.7,(35/2+),65,4727.9,0.4,(31/2+),1,1125.4,1,8,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,89,5952.1,1.1,(35/2+),63,4534.3,0.4,(31/2+),0,1417.8,1,100,,(E2),,,,,,,,,,,0.00115,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,90,6020.6,0.4,(37/2+),79,5415.2,0.4,(35/2+),0,605.4,0.2,100,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,90,6020.6,0.4,(37/2+),74,5025.2,0.4,(33/2+),1,995.4,0.2,67,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,91,6079.5,0.5,(39/2+),76,5180.2,0.5,(35/2+),0,899.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,92,6161,0.7,(37/2+),88,5853.7,0.7,(35/2+),0,307.3,0.2,100,,(M1),,,,,,,,,,,0.0641,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,93,6194.4,0.4,(39/2-),86,5813,0.4,(37/2-),0,381.4,0.2,100,16,(M1),,,,,,,,,,,0.0365,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,93,6194.4,0.4,(39/2-),78,5372.6,0.4,(35/2-),1,821.8,0.2,23,6,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,94,6198.9,0.4,(37/2+),81,5520.4,0.4,(33/2+),0,678.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,95,6263.7,0.5,(39/2-),85,5788.4,0.5,(37/2-),0,475.3,0.2,100,,(M1),,,,,,,,,,,0.0208,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,96,6359.6,0.5,(39/2-),87,5823.5,0.5,(37/2-),0,536.1,0.2,52,,(M1),,,,,,,,,,,0.01537,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,96,6359.6,0.5,(39/2-),84,5701.8,0.6,(35/2-),1,657.8,0.2,100,,(E2),,,,,,,,,,,0.00582,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,97,6471.8,1.1,(39/2+),82,5559.4,1.1,(35/2+),0,912.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,98,6479,0.7,(39/2+),79,5415.2,0.4,(35/2+),0,1063.8,0.5,100,,(E2),,,,,,,,,,,0.00197,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,99,6515.8,0.8,(39/2+),92,6161,0.7,(37/2+),0,354.7,0.2,100,,(M1),,,,,,,,,,,0.0441,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,100,6531.7,0.8,(39/2+),92,6161,0.7,(37/2+),0,370.9,0.2,100,,(M1),,,,,,,,,,,0.0392,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,101,6644.4,1.1,(39/2+),89,5952.1,1.1,(35/2+),0,692.3,0.2,100,,(E2),,,,,,,,,,,0.00514,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,102,6669.5,0.4,(41/2-),93,6194.4,0.4,(39/2-),0,475.1,0.2,100,33,(M1),,,,,,,,,,,0.0208,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,102,6669.5,0.4,(41/2-),86,5813,0.4,(37/2-),1,856.5,0.2,33,13,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,103,6795.2,0.6,(41/2-),95,6263.7,0.5,(39/2-),0,531.5,0.2,100,,(M1),,,,,,,,,,,0.0157,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,104,6851.3,0.7,(41/2-),87,5823.5,0.5,(37/2-),0,1027.8,0.5,100,,(E2),,,,,,,,,,,0.00212,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,105,6916.4,0.8,(41/2+),100,6531.7,0.8,(39/2+),0,384.8,0.2,67,22,(M1),,,,,,,,,,,0.0357,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,105,6916.4,0.8,(41/2+),99,6515.8,0.8,(39/2+),1,400.4,0.2,100,33,(M1),,,,,,,,,,,0.0322,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,106,6940.5,0.5,(41/2+),94,6198.9,0.4,(37/2+),0,741.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,107,7081.1,1.1,(41/2+),90,6020.6,0.4,(37/2+),0,1060.5,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,108,7100.8,0.4,(43/2-),102,6669.5,0.4,(41/2-),0,431.3,0.2,100,18,(M1),,,,,,,,,,,0.0266,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,108,7100.8,0.4,(43/2-),93,6194.4,0.4,(39/2-),1,906.4,0.2,91,27,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,109,7187.3,0.6,(43/2-),96,6359.6,0.5,(39/2-),0,827.7,0.2,100,,(E2),,,,,,,,,,,0.00339,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,110,7196.6,1.1,(43/2+),101,6644.4,1.1,(39/2+),0,552.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,111,7314.5,0.6,(43/2-),103,6795.2,0.6,(41/2-),0,519.3,0.2,100,,(M1),,,,,,,,,,,0.01664,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,112,7339.6,0.8,(43/2+),105,6916.4,0.8,(41/2+),0,423.2,0.2,100,,(M1),,,,,,,,,,,0.0279,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,113,7586.4,1.5,(43/2+),97,6471.8,1.1,(39/2+),0,1114.6,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,114,7652.2,0.4,(45/2-),108,7100.8,0.4,(43/2-),0,551.4,0.2,100,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,114,7652.2,0.4,(45/2-),102,6669.5,0.4,(41/2-),1,982.7,0.2,67,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,115,7702.6,0.6,(45/2-),111,7314.5,0.6,(43/2-),0,388.1,0.2,100,,(M1),,,,,,,,,,,0.0349,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,116,7742.9,0.5,(45/2+),106,6940.5,0.5,(41/2+),0,802.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,117,7797.2,0.8,(45/2+),112,7339.6,0.8,(43/2+),0,457.6,0.2,100,,(M1),,,,,,,1.5,,,,0.0229,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,118,8040.8,1.3,(45/2-),104,6851.3,0.7,(41/2-),0,1189.5,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,119,8187.7,1.2,(47/2-),109,7187.3,0.6,(43/2-),0,1000.4,1,100,,(E2),,,,,,,,,,,0.00224,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,120,8197.4,0.7,(47/2-),115,7702.6,0.6,(45/2-),0,494.8,0.2,100,,(M1),,,,,,,,,,,0.0188,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,121,8325.4,0.8,(47/2+),117,7797.2,0.8,(45/2+),0,528.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,122,8349.2,0.6,(47/2-),114,7652.2,0.4,(45/2-),0,697,0.5,100,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,122,8349.2,0.6,(47/2-),108,7100.8,0.4,(43/2-),1,1248.4,1,67,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,123,8604.4,0.6,(49/2+),116,7742.9,0.5,(45/2+),0,861.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,124,8745.6,0.7,(49/2-),120,8197.4,0.7,(47/2-),0,548.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,125,8922.3,0.9,(49/2+),121,8325.4,0.8,(47/2+),0,596.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,126,9337.8,0.7,(51/2-),124,8745.6,0.7,(49/2-),0,592.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,127,9365.1,1.6,(49/2-),118,8040.8,1.3,(45/2-),0,1324.3,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,128,9372.6,1.6,(51/2-),119,8187.7,1.2,(47/2-),0,1184.9,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,129,9411.8,1.6,(49/2-),118,8040.8,1.3,(45/2-),0,1371,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,130,9525,0.6,(53/2+),123,8604.4,0.6,(49/2+),0,920.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,131,9568.8,0.9,(51/2+),125,8922.3,0.9,(49/2+),0,646.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,132,10272.4,0.9,(53/2+),131,9568.8,0.9,(51/2+),0,703.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,133,10508.9,0.6,(57/2+),130,9525,0.6,(53/2+),0,983.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,134,10729.4,1.9,(55/2-),128,9372.6,1.6,(51/2-),0,1356.8,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,135,11558.7,0.8,(61/2+),133,10508.9,0.6,(57/2+),0,1049.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,136,12673.9,1,(65/2+),135,11558.7,0.8,(61/2+),0,1115.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,137,13851.8,1.1,(69/2+),136,12673.9,1,(65/2+),0,1177.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,138,15090.3,1.5,(73/2+),137,13851.8,1.1,(69/2+),0,1238.5,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,139,16389.1,1.8,(77/2+),138,15090.3,1.5,(73/2+),0,1298.7,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,140,17751.4,2.1,(81/2+),139,16389.1,1.8,(77/2+),0,1362.3,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,141,19184.8,2.3,(85/2+),140,17751.4,2.1,(81/2+),0,1433.4,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,142,20695.8,2.5,(89/2+),141,19184.8,2.3,(85/2+),0,1511,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,143,22289,3,(93/2+),142,20695.8,2.5,(89/2+),0,1593,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
60,77,Nd,144,23972,3,(97/2+),143,22289,3,(93/2+),0,1683,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17

