z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,50,Rb,8,1740.57,0.05,3/2-,2,845.44,0.04,1/2-,0,894.2,0.8,2,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,8,1740.57,0.05,3/2-,1,402.588,0.012,5/2-,1,1337.99,0.07,31.1,1.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,8,1740.57,0.05,3/2-,0,0,,3/2-,2,1740.54,0.07,100,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,10,1950,0.3,(1/2),1,402.588,0.012,5/2-,0,1547.4,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,11,2014,1,(1/2 3/2 5/2)-,0,0,,3/2-,0,2014,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,12,2284,1,(1/2 3/2 5/2)-,1,402.588,0.012,5/2-,0,1881,,49,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,12,2284,1,(1/2 3/2 5/2)-,0,0,,3/2-,1,2284,,100,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,13,2378.36,0.17,(1/2- 3/2 5/2),1,402.588,0.012,5/2-,0,1975,1,43,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,13,2378.36,0.17,(1/2- 3/2 5/2),0,0,,3/2-,1,2378.5,0.3,100,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,15,2398,1,1/2- 3/2-,2,845.44,0.04,1/2-,0,1553,1,8,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,15,2398,1,1/2- 3/2-,1,402.588,0.012,5/2-,1,1995,1,11,1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,15,2398,1,1/2- 3/2-,0,0,,3/2-,2,2398,1,100,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,16,2414.43,0.06,(3/2-),8,1740.57,0.05,3/2-,0,673.83,0.08,65.6,1.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,16,2414.43,0.06,(3/2-),7,1578.05,0.05,1/2- 3/2-,1,836.37,0.06,26.7,0.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,16,2414.43,0.06,(3/2-),1,402.588,0.012,5/2-,2,2011.88,0.1,100,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,19,2554.82,0.07,3/2+ 5/2+,8,1740.57,0.05,3/2-,0,814.25,0.06,1.77,0.06,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,19,2554.82,0.07,3/2+ 5/2+,7,1578.05,0.05,1/2- 3/2-,1,976.5,0.3,0.61,0.04,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,19,2554.82,0.07,3/2+ 5/2+,0,0,,3/2-,2,2554.8,0.2,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,21,2811.2,0.2,3/2+ 5/2+,3,1349.36,0.1,,0,1461.3,0.6,15.4,1.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,21,2811.2,0.2,3/2+ 5/2+,1,402.588,0.012,5/2-,1,2408.5,0.2,71,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,21,2811.2,0.2,3/2+ 5/2+,0,0,,3/2-,2,2811.4,0.2,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,22,2960.62,0.07,(3/2 5/2)+,13,2378.36,0.17,(1/2- 3/2 5/2),0,582.3,0.2,0.9,0.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,22,2960.62,0.07,(3/2 5/2)+,7,1578.05,0.05,1/2- 3/2-,1,1382.55,0.06,7.3,0.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,22,2960.62,0.07,(3/2 5/2)+,3,1349.36,0.1,,2,1611.18,0.14,2.7,0.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,22,2960.62,0.07,(3/2 5/2)+,1,402.588,0.012,5/2-,3,2558.1,0.2,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,22,2960.62,0.07,(3/2 5/2)+,0,0,,3/2-,4,2961.2,0.8,1.8,0.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,24,3001.2,0.4,(11/2)+,6,1577.9,0.3,9/2+,0,1423.3,0.4,100,20,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,25,3005,1,(1/2 3/2 5/2)+,0,0,,3/2-,0,3005,1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,26,3043,1,(1/2 3/2 5/2),0,0,,3/2-,0,3043,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,27,3055.15,0.24,3/2 5/2 7/2-,1,402.588,0.012,5/2-,0,2652.5,0.4,28,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,27,3055.15,0.24,3/2 5/2 7/2-,0,0,,3/2-,1,3055.1,0.3,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,28,3060,1,1/2+,0,0,,3/2-,0,3060,,100,,[E1],,,,,0.00049,,,,,,0.00129,0.00002,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,29,3098.5,1.1,(13/2)+,6,1577.9,0.3,9/2+,0,1520,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,30,3308.49,0.12,3/2+ 5/2+,16,2414.43,0.06,(3/2-),0,894.02,0.13,10.1,0.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,30,3308.49,0.12,3/2+ 5/2+,0,0,,3/2-,1,3308.5,0.2,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,31,3338.1,0.7,1/2- 3/2-,7,1578.05,0.05,1/2- 3/2-,0,1760,1,100,21,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,31,3338.1,0.7,1/2- 3/2-,0,0,,3/2-,1,3338,1,52,21,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,33,3409.1,0.3,(13/2+),24,3001.2,0.4,(11/2)+,0,408,0.5,11.1,2.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,33,3409.1,0.3,(13/2+),6,1577.9,0.3,9/2+,1,1831.1,0.1,100,21,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,40,3644.1,0.3,(15/2+),33,3409.1,0.3,(13/2+),0,235,0.1,100,20,D+Q,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,43,3702,1,(1/2 3/2 5/2)-,4,1389.78,0.08,3/2-,0,2312,1,8,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,43,3702,1,(1/2 3/2 5/2)-,0,0,,3/2-,1,3702,1,100,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,45,3767,1,1/2- 3/2-,0,0,,3/2-,0,3767,1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,47,3837,1,1/2+,0,0,,3/2-,0,3837,,100,,[E1],,,0.00156,,,,,,,,0.00164,0.00003,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,55,4090,1.1,,24,3001.2,0.4,(11/2)+,0,1088.8,1,100,32,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,58,4150.6,0.3,(17/2+),40,3644.1,0.3,(15/2+),0,506.5,0.1,100,10,D(+Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,58,4150.6,0.3,(17/2+),29,3098.5,1.1,(13/2)+,1,1052.1,1,8,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,62,4314.1,1.5,,55,4090,1.1,,0,224.1,1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,66,4854.7,0.4,(19/2+),58,4150.6,0.3,(17/2+),0,704.1,0.2,100,19,(D+Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,66,4854.7,0.4,(19/2+),40,3644.1,0.3,(15/2+),1,1210.8,0.4,27,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,69,5026.4,0.4,(21/2+),66,4854.7,0.4,(19/2+),0,171.7,0.1,100,27,(D+Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,69,5026.4,0.4,(21/2+),58,4150.6,0.3,(17/2+),1,875.9,0.4,32,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,75,5480.8,0.5,(23/2+),69,5026.4,0.4,(21/2+),0,454.4,0.3,100,15,(D+Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,80,5790,1.1,,66,4854.7,0.4,(19/2+),0,935.3,1,100,32,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,90,6345.9,1.1,,75,5480.8,0.5,(23/2+),0,865.1,1,100,20,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,95,6565.5,0.6,,75,5480.8,0.5,(23/2+),0,1084.6,0.4,100,34,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,95,6565.5,0.6,,69,5026.4,0.4,(21/2+),1,1539.2,1,50,33,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,100,6821.3,0.6,,95,6565.5,0.6,,0,255.8,0.5,100,20,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,100,6821.3,0.6,,75,5480.8,0.5,(23/2+),1,1340.5,0.5,100,20,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
37,50,Rb,103,7242.1,0.9,,100,6821.3,0.6,,0,420.8,0.6,100,40,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17

