z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,59,Rh,6,186.0407,0.0012,1-,0,0,,1+,2,186.041,0.004,26,4,E1,,,0.00001,,,,,,,,0.018,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,7,197.8941,0.001,2+,2,97.0997,0.0003,2+,0,100.7945,0.001,100,5,M1,,,,,,,,,,,0.36,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,7,197.8941,0.001,2+,0,0,,1+,1,197.893,0.006,6.8,0.3,M1,,,,,,,,,,,0.053,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,8,213.0607,0.0008,1+,5,180.8401,0.0007,1+,0,32.2215,0.001,20,2,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,8,213.0607,0.0008,1+,2,97.0997,0.0003,2+,1,115.96,0.001,1.3,0.2,E2,,,,,5.2,,,,,,0.799,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,8,213.0607,0.0008,1+,1,51.42324,0.00023,2-,2,161.638,0.005,65,8,E1,,,0.00002,,,,,,,,0.023,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,8,213.0607,0.0008,1+,0,0,,1+,3,213.062,0.007,100,5,M1,,,,,,,0.00098,,,,0.039,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,9,224.4194,0.001,1+ 2+,5,180.8401,0.0007,1+,0,43.5797,0.001,2.2,0.4,M1,,,,,,,,,,,3.78,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,9,224.4194,0.001,1+ 2+,2,97.0997,0.0003,2+,1,127.318,0.002,100,20,M1,,,,,,,,,,,0.16,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,9,224.4194,0.001,1+ 2+,0,0,,1+,2,224.405,0.013,0,2,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,10,266.7693,0.0014,1- 2-,6,186.0407,0.0012,1-,0,80.727,0.002,11.1,0.4,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,10,266.7693,0.0014,1- 2-,5,180.8401,0.0007,1+,1,85.928,0.002,4.5,0.4,E1,,,0.000049,,,,,,,,0.3,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,10,266.7693,0.0014,1- 2-,2,97.0997,0.0003,2+,2,169.665,0.004,0.3,0.6,E1,,,0.00000043,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,10,266.7693,0.0014,1- 2-,1,51.42324,0.00023,2-,3,215.349,0.006,100,10,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,10,266.7693,0.0014,1- 2-,0,0,,1+,4,266.769,0.007,50,5,E1,,,0.000019,,,,,,,,0.004,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,11,269.2712,0.0022,2- 3-,5,180.8401,0.0007,1+,0,88.34,0.05,0.3,0.1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,11,269.2712,0.0022,2- 3-,2,97.0997,0.0003,2+,1,172.175,0.005,4.7,0.5,E1,,,,,,,,,,,0.03,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,11,269.2712,0.0022,2- 3-,1,51.42324,0.00023,2-,2,217.85,0.006,100,5,M1,,,,,,,,,,,0.035,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,12,329.7996,0.0017,1+ 2+ 3+,9,224.4194,0.001,1+ 2+,0,105.38,0.003,100,5,M1,,,,,,,,,,,0.298,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,12,329.7996,0.0017,1+ 2+ 3+,7,197.8941,0.001,2+,1,131.906,0.002,68,8,M1,,,,,,,,,,,0.16,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,12,329.7996,0.0017,1+ 2+ 3+,2,97.0997,0.0003,2+,2,232.74,0.05,6.3,1.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,13,344.594,0.003,6-,4,175.2378,0.0011,6+,0,169.356,0.003,100,5,E1,,,0.00000083,,,,,,,,0.03,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,13,344.594,0.003,6-,3,128.9679,0.0005,5+,1,215.626,0.01,55,7,E1,,,0.00000022,,,,,,,,0.016,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,13,344.594,0.003,6-,1,51.42324,0.00023,2-,2,293.09,0.07,1.9,0.4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,14,349.61,0.15,6+,4,175.2378,0.0011,6+,0,174.5,0.3,27,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,14,349.61,0.15,6+,3,128.9679,0.0005,5+,1,220.6,0.2,100,10,M1(+E2),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,15,358.631,0.003,1+ 2+,8,213.0607,0.0008,1+,0,145.59,0.03,0.008,0.002,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,15,358.631,0.003,1+ 2+,5,180.8401,0.0007,1+,1,177.794,0.004,100,5,M1,,,,,,,0.0034,,,,0.045,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,15,358.631,0.003,1+ 2+,2,97.0997,0.0003,2+,2,261.536,0.008,37,5,M1,,,,,,,0.0004,,,,0.02,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,16,363.1817,0.002,2+ 3+,9,224.4194,0.001,1+ 2+,0,138.762,0.002,67,5,M1,,,,,,,0.011,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,16,363.1817,0.002,2+ 3+,7,197.8941,0.001,2+,1,165.285,0.005,100,5,M1,,,,,,,0.0094,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,17,380.533,0.003,4- 5-,13,344.594,0.003,6-,0,35.9395,0.001,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,18,384.987,0.004,1- 2-,11,269.2712,0.0022,2- 3-,0,115.705,0.02,0.7,0.7,M1 E2,,,,,6.4,,0.000097,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,18,384.987,0.004,1- 2-,10,266.7693,0.0014,1- 2-,1,118.224,0.004,21,6,M1,,,,,,,0.0054,,,,0.14,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,18,384.987,0.004,1- 2-,6,186.0407,0.0012,1-,2,198.928,0.01,16,3,E2,,,,,20,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,18,384.987,0.004,1- 2-,5,180.8401,0.0007,1+,3,203.96,0.1,2.5,2,,,,,,,,,,,,0.2,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,18,384.987,0.004,1- 2-,2,97.0997,0.0003,2+,4,287.84,0.07,2.1,0.7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,18,384.987,0.004,1- 2-,1,51.42324,0.00023,2-,5,333.548,0.014,100,15,M1 E2,,,,,4.6,,0.00058,,,,0.008,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,19,394.19,0.1,7-,13,344.594,0.003,6-,0,49.6,0.1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,20,394.758,0.003,1+ 2+ 3+,9,224.4194,0.001,1+ 2+,0,170.34,0.004,100,5,M1+E2,,,,,10,,0.00032,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,20,394.758,0.003,1+ 2+ 3+,7,197.8941,0.001,2+,1,196.865,0.005,90,10,M1,,,,,,,0.00038,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,20,394.758,0.003,1+ 2+ 3+,0,0,,1+,2,394.64,0.09,38.5,2.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,21,400.7589,0.0023,1+ 2+,12,329.7996,0.0017,1+ 2+ 3+,0,70.959,0.002,19,3,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,21,400.7589,0.0023,1+ 2+,9,224.4194,0.001,1+ 2+,1,176.331,0.009,5.2,0.8,M1,,,,,,,0.0002,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,21,400.7589,0.0023,1+ 2+,7,197.8941,0.001,2+,2,202.87,0.005,100,5,M1,,,,,,,0.0025,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,21,400.7589,0.0023,1+ 2+,5,180.8401,0.0007,1+,3,219.915,0.013,35,3,M1,,,,,,,0.00068,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,21,400.7589,0.0023,1+ 2+,2,97.0997,0.0003,2+,4,303.651,0.012,38,15,M1,,,,,,,0.00028,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,22,404.5072,0.0019,2-,11,269.2712,0.0022,2- 3-,0,135.237,0.002,100,10,M1+E2,,,,,57,,0.0012,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,22,404.5072,0.0019,2-,10,266.7693,0.0014,1- 2-,1,137.733,0.002,73,6,M1,,,,,,,0.0016,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,22,404.5072,0.0019,2-,6,186.0407,0.0012,1-,2,218.478,0.004,47,9,M1+E2,,,,,2.4,,0.00013,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,22,404.5072,0.0019,2-,2,97.0997,0.0003,2+,3,307.41,0.08,16,15,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,22,404.5072,0.0019,2-,1,51.42324,0.00023,2-,4,353.122,0.014,80,5,M1 E2,,,,,0.37,,0.000053,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,24,416.24,0.2,7+,4,175.2378,0.0011,6+,0,241,0.2,100,,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,25,420.768,0.004,1+ 2+ 3+,15,358.631,0.003,1+ 2+,0,62.138,0.002,4,2,M1,,,,,,,0.0042,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,25,420.768,0.004,1+ 2+ 3+,8,213.0607,0.0008,1+,1,207.55,0.1,5.4,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,25,420.768,0.004,1+ 2+ 3+,7,197.8941,0.001,2+,2,222.845,0.01,12,2,M1,,,,,,,0.00027,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,25,420.768,0.004,1+ 2+ 3+,2,97.0997,0.0003,2+,3,323.646,0.014,83,8,M1,,,,,,,0.00061,,,,0.008,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,25,420.768,0.004,1+ 2+ 3+,0,0,,1+,4,420.785,0.025,100,5,M1+E2,,,,,,,,,,,0.005,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,26,426.365,0.004,2- 3-,11,269.2712,0.0022,2- 3-,0,157.095,0.004,98,5,M1,,,,,,,0.004,,,,0.08,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,26,426.365,0.004,2- 3-,10,266.7693,0.0014,1- 2-,1,159.595,0.006,38,10,M1,,,,,,,0.0015,,,,0.06,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,26,426.365,0.004,2- 3-,9,224.4194,0.001,1+ 2+,2,201.98,0.04,8,2,E1,,,0.0000022,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,26,426.365,0.004,2- 3-,7,197.8941,0.001,2+,3,228.7,0.1,6,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,26,426.365,0.004,2- 3-,5,180.8401,0.0007,1+,4,245.53,0.02,4,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,26,426.365,0.004,2- 3-,2,97.0997,0.0003,2+,5,329.37,0.08,5,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,26,426.365,0.004,2- 3-,1,51.42324,0.00023,2-,6,374.905,0.017,100,20,E2,,,,,1.9,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,27,455.49,0.15,8-,19,394.19,0.1,7-,0,61.3,0.1,100,,(M1),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,28,459.638,0.007,0- 1-,8,213.0607,0.0008,1+,0,246.565,0.011,33,3,E1,,,0.0000035,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,28,459.638,0.007,0- 1-,6,186.0407,0.0012,1-,1,273.601,0.008,100,5,M1,,,,,,,0.00057,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,28,459.638,0.007,0- 1-,1,51.42324,0.00023,2-,2,408.38,0.1,71,7,E2,,,,,0.64,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,29,465.89,0.004,3- 4- 5-,17,380.533,0.003,4- 5-,0,85.357,0.002,100,10,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,29,465.89,0.004,3- 4- 5-,13,344.594,0.003,6-,1,121.26,0.03,0.34,0.09,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,30,482.326,0.006,1+ 2+,8,213.0607,0.0008,1+,0,269.271,0.01,78,10,M1,,,,,,,0.00097,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,30,482.326,0.006,1+ 2+,7,197.8941,0.001,2+,1,284.432,0.01,5,2,E2,,,,,0.57,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,30,482.326,0.006,1+ 2+,3,128.9679,0.0005,5+,2,353,0.2,28,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,30,482.326,0.006,1+ 2+,2,97.0997,0.0003,2+,3,385.3,0.2,35,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,30,482.326,0.006,1+ 2+,0,0,,1+,4,482.3,0.3,100,10,M1,,,,,,,0.00022,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,32,498.05,0.003,2+,16,363.1817,0.002,2+ 3+,0,134.867,0.003,45,4,M1,,,,,,,0.0013,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,32,498.05,0.003,2+,12,329.7996,0.0017,1+ 2+ 3+,1,168.258,0.006,66,11,M1,,,,,,,0.001,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,32,498.05,0.003,2+,10,266.7693,0.0014,1- 2-,2,231.24,0.07,3.3,1.6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,32,498.05,0.003,2+,9,224.4194,0.001,1+ 2+,3,273.629,0.008,78,8,M1,,,,,,,0.00028,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,32,498.05,0.003,2+,8,213.0607,0.0008,1+,4,284.98,0.12,8.3,1.6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,32,498.05,0.003,2+,5,180.8401,0.0007,1+,5,317.205,0.016,100,5,M1+E2,,,,,1,,0.00011,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,32,498.05,0.003,2+,2,97.0997,0.0003,2+,6,400.95,0.13,15,15,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,32,498.05,0.003,2+,1,51.42324,0.00023,2-,7,446.6,0.4,9,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,33,505.187,0.009,2- 3- 4-,11,269.2712,0.0022,2- 3-,0,235.917,0.009,100,10,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,33,505.187,0.009,2- 3- 4-,10,266.7693,0.0014,1- 2-,1,238.41,0.08,10,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,33,505.187,0.009,2- 3- 4-,9,224.4194,0.001,1+ 2+,2,280.88,0.22,15,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,34,514.522,0.004,2-,18,384.987,0.004,1- 2-,0,129.535,0.002,100,11,M1,,,,,,,0.00098,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,34,514.522,0.004,2-,11,269.2712,0.0022,2- 3-,1,245.249,0.009,48,6,M1,,,,,,,0.00007,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,34,514.522,0.004,2-,10,266.7693,0.0014,1- 2-,2,247.742,0.012,82,20,M1,,,,,,,0.00012,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,34,514.522,0.004,2-,9,224.4194,0.001,1+ 2+,3,290.05,0.04,29,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,34,514.522,0.004,2-,6,186.0407,0.0012,1-,4,328.53,0.08,27,6,E2,,,,,0.13,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,35,521.952,0.013,1-,11,269.2712,0.0022,2- 3-,0,252.68,0.018,2.2,0.4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,35,521.952,0.013,1-,10,266.7693,0.0014,1- 2-,1,255.197,0.018,4.8,0.5,M1,,,,,,,0.000099,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,35,521.952,0.013,1-,1,51.42324,0.00023,2-,2,470.6,0.3,100,10,E2,,,,,1.3,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,36,524.703,0.004,1+ 2+,20,394.758,0.003,1+ 2+ 3+,0,129.949,0.005,7.6,2.2,M1,,,,,,,0.00035,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,36,524.703,0.004,1+ 2+,15,358.631,0.003,1+ 2+,1,165.98,0.05,10,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,36,524.703,0.004,1+ 2+,15,358.631,0.003,1+ 2+,2,166.071,0.005,8.2,2.2,M1,,,,,,,0.00018,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,36,524.703,0.004,1+ 2+,7,197.8941,0.001,2+,3,326.9,0.08,10.1,2.2,E2,,,,,0.24,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,36,524.703,0.004,1+ 2+,6,186.0407,0.0012,1-,4,338.99,0.23,8.3,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,36,524.703,0.004,1+ 2+,5,180.8401,0.0007,1+,5,343.83,0.03,16,2,E2,,,,,0.3,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,36,524.703,0.004,1+ 2+,2,97.0997,0.0003,2+,6,427.528,0.025,100,25,M1,,,,,,,0.00013,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,36,524.703,0.004,1+ 2+,1,51.42324,0.00023,2-,7,473.67,0.15,21,6,E1,,,0.00000028,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,37,537.739,0.006,1+,30,482.326,0.006,1+ 2+,0,55.417,0.008,34,20,M1,,,,,,,0.049,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,37,537.739,0.006,1+,25,420.768,0.004,1+ 2+ 3+,1,116.972,0.01,4.1,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,37,537.739,0.006,1+,18,384.987,0.004,1- 2-,2,152.56,0.14,1.5,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,37,537.739,0.006,1+,8,213.0607,0.0008,1+,3,324.684,0.014,37,25,M1+E2,,,,,1.1,,0.00013,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,37,537.739,0.006,1+,5,180.8401,0.0007,1+,4,356.887,0.014,23,9,M1+E2,,,,,0.43,,0.000062,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,37,537.739,0.006,1+,2,97.0997,0.0003,2+,5,440.636,0.022,100,5,E2,,,,,1.3,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,38,552.3,0.7,9-,19,394.19,0.1,7-,0,158,1,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,39,555.473,0.007,(3 4)-,17,380.533,0.003,4- 5-,0,174.944,0.008,34,5,M1,,,,,,,0.0014,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,39,555.473,0.007,(3 4)-,11,269.2712,0.0022,2- 3-,1,286.196,0.01,100,10,M1+E2,,,,,5.2,,0.00048,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,39,555.473,0.007,(3 4)-,9,224.4194,0.001,1+ 2+,2,331.04,0.15,23,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,41,577.243,0.019,0- 1- 2-,6,186.0407,0.0012,1-,0,391.164,0.025,100,54,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,41,577.243,0.019,0- 1- 2-,5,180.8401,0.0007,1+,1,396.62,0.12,26,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,42,584.15,0.17,7+,14,349.61,0.15,6+,0,234.4,0.2,100,8,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,42,584.15,0.17,7+,4,175.2378,0.0011,6+,1,408.8,0.4,12,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,42,584.15,0.17,7+,3,128.9679,0.0005,5+,2,455.2,0.3,24,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,43,589.925,0.023,1- 2-,6,186.0407,0.0012,1-,0,403.86,0.06,100,,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,46,613.71,0.17,9-,27,455.49,0.15,8-,0,158.2,0.1,100,,M1+E2,0.06,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,49,644.191,0.023,1+,36,524.703,0.004,1+ 2+,0,119.53,0.08,1,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,49,644.191,0.023,1+,11,269.2712,0.0022,2- 3-,1,374.9,0.05,54,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,49,644.191,0.023,1+,9,224.4194,0.001,1+ 2+,2,419.47,0.21,7,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,49,644.191,0.023,1+,8,213.0607,0.0008,1+,3,431.23,0.05,17,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,49,644.191,0.023,1+,5,180.8401,0.0007,1+,4,463.7,0.4,20,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,49,644.191,0.023,1+,2,97.0997,0.0003,2+,5,547.19,0.12,17,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,49,644.191,0.023,1+,2,97.0997,0.0003,2+,6,548.5,0.9,25,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,49,644.191,0.023,1+,0,0,,1+,7,643.4,0.4,82,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
