z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,45,Y,10,210.42,0.16,(4-),3,112.4,0.15,(4+),2,98.1,0.2,100,9,(E1),,,0.00000069,,,,,,,,0.1137,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,11,216.11,0.09,(5-),0,0,,(6+),0,216.1,0.1,100,,(E1),,,0.00000185,,,,,,,,0.01139,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,12,419.79,0.13,(6-),11,216.11,0.09,(5-),0,203.7,0.2,100,6,(M1+E2),,,,,,,,,,,0.05,0.03,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,12,419.79,0.13,(6-),1,16.8,1,(4-),1,403,1,17,6,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,12,419.79,0.13,(6-),0,0,,(6+),2,419.7,0.3,17,4,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,13,564.7,0.15,(6-),12,419.79,0.13,(6-),0,145,0.2,50,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,13,564.7,0.15,(6-),11,216.11,0.09,(5-),1,348.5,0.2,100,20,(M1+E2),,,,,,,,,,,0.01,0.003,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,14,668.81,0.12,(9+),6,156.7,0.09,(8+),0,512.1,0.1,100,,(M1+E2),,,,,,,,,,,0.0032,0.0005,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,15,743.98,0.11,(7-),13,564.7,0.15,(6-),0,179.3,0.2,21,6,(M1+E2),,,,,,,,,,,0.08,0.05,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,15,743.98,0.11,(7-),12,419.79,0.13,(6-),1,324.1,0.2,79,12,(M1+E2),,,,,,,,,,,0.012,0.004,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,15,743.98,0.11,(7-),11,216.11,0.09,(5-),2,527.9,0.2,43,6,E2,,,,,,,,,,,0.00334,0.00005,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,15,743.98,0.11,(7-),8,162.88,0.1,(5-),3,581.2,0.2,100,30,E2,,,,,,,,,,,0.00253,0.00004,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,15,743.98,0.11,(7-),0,0,,(6+),4,744.1,0.5,14,,(E1),,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,16,936.22,0.12,(7-),11,216.11,0.09,(5-),0,720.1,0.1,100,20,E2,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,16,936.22,0.12,(7-),0,0,,(6+),1,936,1,10,5,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,17,1070.62,0.12,(10+),14,668.81,0.12,(9+),0,401.8,0.1,8.6,1.5,(M1+E2),-0.11,0.04,,,1.4,,0.016,,,,0.00491,0.00008,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,17,1070.62,0.12,(10+),6,156.7,0.09,(8+),1,913.9,0.1,100,3,E2,,,,,22,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,18,1211.61,0.14,(8-),16,936.22,0.12,(7-),0,275,1,25,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,18,1211.61,0.14,(8-),15,743.98,0.11,(7-),1,467.7,0.2,75,13,(M1+E2),,,,,,,,,,,0.0041,0.0008,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,18,1211.61,0.14,(8-),12,419.79,0.13,(6-),2,791.8,0.2,100,25,E2,,,,,32,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,19,1591.59,0.12,(9-),18,1211.61,0.14,(8-),0,380,0.2,6,1.5,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,19,1591.59,0.12,(9-),15,743.98,0.11,(7-),1,847.6,0.1,100,10,E2,,,,,35,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,19,1591.59,0.12,(9-),14,668.81,0.12,(9+),2,922.7,0.4,5,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,19,1591.59,0.12,(9-),6,156.7,0.09,(8+),3,1435,0.5,20,2.5,(E1),,,0.000014,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,20,1603.21,0.13,(11+),17,1070.62,0.12,(10+),0,532.6,0.1,100,4,(M1+E2),-0.13,0.05,,,19,,0.28,,,,0.00251,0.00004,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,20,1603.21,0.13,(11+),14,668.81,0.12,(9+),1,934.4,0.1,24,4,E2,,,,,17,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,21,1644.13,0.13,(9-),16,936.22,0.12,(7-),0,707.9,0.1,100,,E2,,,,,58,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,22,2076.75,0.14,(10-),21,1644.13,0.13,(9-),0,432.6,0.1,100,17,(M1+E2),,,,,,,,,,,0.0051,0.0011,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,22,2076.75,0.14,(10-),18,1211.61,0.14,(8-),1,865,1,17,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,23,2123.15,0.16,(10-),21,1644.13,0.13,(9-),0,479,0.2,100,,(M1+E2),,,,,,,,,,,0.0038,0.0007,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,24,2132.72,0.13,(10-),19,1591.59,0.12,(9-),0,541.1,0.3,75,17,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,24,2132.72,0.13,(10-),18,1211.61,0.14,(8-),1,921.1,0.1,100,17,(E2),,,,,22,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,25,2196.36,0.17,(12+),20,1603.21,0.13,(11+),0,593.2,0.2,17,3,E2,,,,,170,,,,,,0.00238,0.00004,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,25,2196.36,0.17,(12+),17,1070.62,0.12,(10+),1,1125.7,0.2,100,6,E2,,,,,39,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,26,2244.74,0.15,(10-),22,2076.75,0.14,(10-),0,168,0.1,40,10,(M1+E2),,,,,,,,,,,0.1,0.06,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,26,2244.74,0.15,(10-),17,1070.62,0.12,(10+),1,1174.1,0.5,40,10,(E1),,,0.000026,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,26,2244.74,0.15,(10-),14,668.81,0.12,(9+),2,1576.2,0.5,100,12,(E1),,,0.000027,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,27,2285.26,0.15,(11-),23,2123.15,0.16,(10-),0,162.1,0.1,100,,(M1+E2),,,,,,,,,,,0.12,0.07,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,28,2528.98,0.13,(11-),24,2132.72,0.13,(10-),0,396.4,0.2,9.1,1.9,(M1+E2),,,,,,,,,,,0.0066,0.0016,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,28,2528.98,0.13,(11-),20,1603.21,0.13,(11+),1,925.8,0.4,4.5,,(E1),,,0.000004,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,28,2528.98,0.13,(11-),19,1591.59,0.12,(9-),2,937.4,0.1,100,9,E2,,,,,15,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,28,2528.98,0.13,(11-),17,1070.62,0.12,(10+),3,1458.2,0.3,32,3,(E1),,,0.000015,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,29,2608.17,0.17,(11-),26,2244.74,0.15,(10-),0,363.5,0.2,100,20,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,29,2608.17,0.17,(11-),21,1644.13,0.13,(9-),1,964.5,0.5,40,20,E2,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,30,2741.15,0.18,(13+),25,2196.36,0.17,(12+),0,544.8,0.1,100,8,(M1+E2),-0.15,0.05,,,24,,0.27,,,,0.00239,0.00004,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,30,2741.15,0.18,(13+),20,1603.21,0.13,(11+),1,1137.9,0.2,100,8,E2,,,,,27,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,31,2888.55,0.13,(12-),29,2608.17,0.17,(11-),0,280.5,0.2,13,5,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,31,2888.55,0.13,(12-),28,2528.98,0.13,(11-),1,359.6,0.1,100,17,(M1+E2),,,,,,,,,,,0.0088,0.0024,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,31,2888.55,0.13,(12-),27,2285.26,0.15,(11-),2,603.3,0.1,16.7,2.5,(M1+E2),,,,,,,,,,,0.00207,0.0002,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,31,2888.55,0.13,(12-),26,2244.74,0.15,(10-),3,643.8,0.2,54,13,E2,,,,,27,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,31,2888.55,0.13,(12-),25,2196.36,0.17,(12+),4,692,1,8.3,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,31,2888.55,0.13,(12-),24,2132.72,0.13,(10-),5,755.8,0.1,83,9,E2,,,,,18,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,31,2888.55,0.13,(12-),22,2076.75,0.14,(10-),6,811.7,0.2,33,9,E2,,,,,5.1,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,31,2888.55,0.13,(12-),20,1603.21,0.13,(11+),7,1285.4,0.7,33,5,(E1),,,0.000012,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,32,3222.33,0.15,(13-),31,2888.55,0.13,(12-),0,333.8,0.1,100,20,(M1+E2),,,,,,,,,,,0.011,0.004,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,32,3222.33,0.15,(13-),29,2608.17,0.17,(11-),1,614.2,0.2,40,10,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,32,3222.33,0.15,(13-),28,2528.98,0.13,(11-),2,693.3,0.2,40,20,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,32,3222.33,0.15,(13-),27,2285.26,0.15,(11-),3,937,0.2,40,10,E2,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,33,3400.8,0.4,(13-),31,2888.55,0.13,(12-),0,512.2,0.6,100,13,(M1+E2),,,,,,,,,,,0.0032,0.0005,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,33,3400.8,0.4,(13-),28,2528.98,0.13,(11-),1,872,1,75,25,E2,,,,,36,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,34,3502.59,0.21,(14+),30,2741.15,0.18,(13+),0,761.4,0.2,18,5,(M1+E2),-0.14,0.05,,,1.7,,0.044,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,34,3502.59,0.21,(14+),25,2196.36,0.17,(12+),1,1306.2,0.2,100,9,E2,,,,,34,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,35,3592.7,0.4,(13-),31,2888.55,0.13,(12-),0,704.1,0.7,30,10,(M1+E2),,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,35,3592.7,0.4,(13-),28,2528.98,0.13,(11-),1,1063.8,0.5,100,20,E2,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,36,3872.3,0.4,(14-),33,3400.8,0.4,(13-),0,471.5,0.2,100,17,(M1+E2),,,,,,,,,,,0.004,0.0007,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,36,3872.3,0.4,(14-),31,2888.55,0.13,(12-),1,983.8,0.5,58,25,E2,,,,,50,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,37,3903.4,0.4,(14),35,3592.7,0.4,(13-),0,310.7,0.2,70,40,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,37,3903.4,0.4,(14),31,2888.55,0.13,(12-),1,1014.7,0.5,100,50,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,38,4019.61,0.23,(15+),34,3502.59,0.21,(14+),0,517,0.2,41,6,(M1+E2),-0.15,0.05,,,30,,0.3,,,,0.0027,0.00004,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,38,4019.61,0.23,(15+),30,2741.15,0.18,(13+),1,1278.5,0.2,100,12,E2,,,,,36,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,39,4024.4,1.2,(14-),32,3222.33,0.15,(13-),0,802,,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,39,4024.4,1.2,(14-),31,2888.55,0.13,(12-),1,1136,2,100,50,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,40,4235.4,1,(15-),39,4024.4,1.2,(14-),0,211,,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,40,4235.4,1,(15-),32,3222.33,0.15,(13-),1,1013,,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,41,4500.4,0.5,(15-),36,3872.3,0.4,(14-),0,628.1,0.3,100,31,(M1+E2),,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,41,4500.4,0.5,(15-),33,3400.8,0.4,(13-),1,1099,,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,42,4746.7,1.1,(15-),35,3592.7,0.4,(13-),0,1154,1,100,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,43,4969.4,0.3,(16+),38,4019.61,0.23,(15+),0,949.9,0.4,9,3,(M1+E2),,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,43,4969.4,0.3,(16+),34,3502.59,0.21,(14+),1,1466.8,0.2,100,9,E2,,,,,32,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,44,5005.4,0.7,(16-),41,4500.4,0.5,(15-),0,505,0.5,100,30,(M1+E2),,,,,,,,,,,0.0033,0.0005,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,44,5005.4,0.7,(16-),36,3872.3,0.4,(14-),1,1133,1,90,30,E2,,,,,50,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,45,5445.4,0.3,(17+),43,4969.4,0.3,(16+),0,476,0.2,22,4,(M1+E2),,,,,,,,,,,0.0039,0.0007,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,45,5445.4,0.3,(17+),38,4019.61,0.23,(15+),1,1425.8,0.2,100,13,E2,,,,,30,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,46,5700.4,1.2,(17-),44,5005.4,0.7,(16-),0,695,1,100,,(M1+E2),,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,47,6281.4,1.4,(18-),46,5700.4,1.2,(17-),0,581,1,80,30,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,47,6281.4,1.4,(18-),44,5005.4,0.7,(16-),1,1276,2,100,30,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,48,6591.4,0.7,(18+),45,5445.4,0.3,(17+),0,1146,1,10,4,(M1+E2),,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,48,6591.4,0.7,(18+),43,4969.4,0.3,(16+),1,1622,1,100,40,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,49,7001.4,0.8,(19+),48,6591.4,0.7,(18+),0,410,1,10,3,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,49,7001.4,0.8,(19+),45,5445.4,0.3,(17+),1,1556,1,100,10,E2,,,,,29,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,50,7096.4,2,(19-),47,6281.4,1.4,(18-),0,815,,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,51,7717.4,1.7,(20-),50,7096.4,2,(19-),0,621,,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,51,7717.4,1.7,(20-),47,6281.4,1.4,(18-),1,1436,,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,52,8330.5,1.4,(20+),49,7001.4,0.8,(19+),0,1329,2,17,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,52,8330.5,1.4,(20+),48,6591.4,0.7,(18+),1,1739,2,100,50,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,53,8632.5,1.2,(21+),52,8330.5,1.4,(20+),0,302,2,9,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,53,8632.5,1.2,(21+),49,7001.4,0.8,(19+),1,1631,1,100,30,E2,,,,,18,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,54,10120,,(22+),52,8330.5,1.4,(20+),0,1790,5,100,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,55,10329.5,2.4,(23+),53,8632.5,1.2,(21+),0,1697,2,100,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,56,12080,5,(25+),55,10329.5,2.4,(23+),0,1751,4,100,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,57,13890,,(27+),56,12080,5,(25+),0,1810,5,100,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,58,15770,,(29+),57,13890,,(27+),0,1880,5,100,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,59,17800,,(31+),58,15770,,(29+),0,2030,5,100,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,61,1460,1,J+2,60,,,J AP (17),0,1460,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,62,3068,1.5,J+4,61,1460,1,J+2,0,1608,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,63,4831.1,1.8,J+6,62,3068,1.5,J+4,0,1763,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,64,6743.1,2,J+8,63,4831.1,1.8,J+6,0,1912,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,65,8802.1,2.3,J+10,64,6743.1,2,J+8,0,2059,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,66,11010.1,2.5,J+12,65,8802.1,2.3,J+10,0,2208,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,67,13364,3,J+14,66,11010.1,2.5,J+12,0,2354,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,68,15870,3,J+16,67,13364,3,J+14,0,2506,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,70,1810,1,J1+2,69,,,J1 AP (19),0,1810,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,71,3769,1.5,J1+4,70,1810,1,J1+2,0,1959,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,72,5880.1,1.8,J1+6,71,3769,1.5,J1+4,0,2111,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,73,8144.1,2,J1+8,72,5880.1,1.8,J1+6,0,2264,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,74,10556.1,2.3,J1+10,73,8144.1,2,J1+8,0,2412,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,75,13118.2,2.5,J1+12,74,10556.1,2.3,J1+10,0,2562,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,77,1880,1,J2+2,76,,,J2 AP (19),0,1880,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,78,3918,1.5,J2+4,77,1880,1,J2+2,0,2038,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,79,6115.1,1.8,J2+6,78,3918,1.5,J2+4,0,2197,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,80,8465.1,2,J2+8,79,6115.1,1.8,J2+6,0,2350,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17
39,45,Y,81,10973.2,2.3,J2+10,80,8465.1,2,J2+8,0,2508,1,,,,,,,,,,,,,,,,30-Sep-2009,N. Nica and M. Bostan,2025-10-17

