z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,94,Sm,16,1509.22,0.09,4+,1,75.89,0.05,2+,2,1433.7,0.1,67,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,17,1511.07,0.18,(6-),14,1397.55,0.09,5-,0,113.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,18,1515.04,0.09,5-,14,1397.55,0.09,5-,0,117.42,0.05,100,5,M1,,,,,,,0.00142,,,,1.068,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,18,1515.04,0.09,5-,11,1144.07,0.09,(4-),1,370.94,0.1,4.4,0.7,[M1 E2],,,,,,,,,,,0.038,0.009,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,18,1515.04,0.09,5-,8,1020.62,0.1,(5-),2,494.4,0.4,2.2,0.7,[M1 E2],,,,,,,,,,,0.018,0.005,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,19,1610.3,0.12,,2,249.71,0.07,4+,0,1360.58,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,20,1643.74,0.18,(7-),17,1511.07,0.18,(6-),0,132.6,0.2,230,40,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,20,1643.74,0.18,(7-),14,1397.55,0.09,5-,1,246.1,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,22,1738.35,0.13,,18,1515.04,0.09,5-,0,223.31,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,23,1753.2,0.5,(7-),18,1515.04,0.09,5-,0,237.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,25,1794.32,0.21,(8-),20,1643.74,0.18,(7-),0,150.1,0.2,90,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,25,1794.32,0.21,(8-),17,1511.07,0.18,(6-),1,283.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,26,1818.7,0.4,12+,13,1307.4,0.3,10+,0,511.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,29,1963.41,0.23,(9-),25,1794.32,0.21,(8-),0,168.9,0.2,120,18,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,29,1963.41,0.23,(9-),20,1643.74,0.18,(7-),1,320,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,31,2033.8,0.3,,18,1515.04,0.09,5-,0,518.4,0.4,90,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,31,2033.8,0.3,,16,1509.22,0.09,4+,1,524.9,0.4,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,32,2150.56,0.24,(10-),29,1963.41,0.23,(9-),0,187.2,0.2,50,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,32,2150.56,0.24,(10-),25,1794.32,0.21,(8-),1,356.1,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,33,2199.91,0.11,,18,1515.04,0.09,5-,0,684.65,0.1,37.5,1.8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,33,2199.91,0.11,,16,1509.22,0.09,4+,1,690.9,0.1,100,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,34,2265.52,0.11,,18,1515.04,0.09,5-,0,750.26,0.1,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,34,2265.52,0.11,,16,1509.22,0.09,4+,1,756.51,0.1,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,35,2341.92,0.12,,18,1515.04,0.09,5-,0,827.03,0.1,50,8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,35,2341.92,0.12,,16,1509.22,0.09,4+,1,832.08,0.2,100,17,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,36,2355,0.4,(11-),32,2150.56,0.24,(10-),0,204.4,0.2,80,16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,36,2355,0.4,(11-),29,1963.41,0.23,(9-),1,391.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,37,2400.1,0.4,14+,26,1818.7,0.4,12+,0,581.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,38,2482.6,0.3,,1,75.89,0.05,2+,0,2406.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,39,2519.04,0.11,3,11,1144.07,0.09,(4-),0,1374.91,0.1,82,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,39,2519.04,0.11,3,7,1009.79,0.09,(2-),1,1509.12,0.2,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,39,2519.04,0.11,3,2,249.71,0.07,4+,2,2269.9,0.4,25,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,39,2519.04,0.11,3,1,75.89,0.05,2+,3,2443.34,0.2,86,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,40,2526.22,0.09,3,11,1144.07,0.09,(4-),0,1382.24,0.1,77,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,40,2526.22,0.09,3,7,1009.79,0.09,(2-),1,1516.56,0.1,100,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,40,2526.22,0.09,3,2,249.71,0.07,4+,2,2276.18,0.2,9.5,1.4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,40,2526.22,0.09,3,1,75.89,0.05,2+,3,2450.17,0.1,36,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,41,2576.9,0.3,(12-),36,2355,0.4,(11-),0,222.2,0.2,35,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,41,2576.9,0.3,(12-),32,2150.56,0.24,(10-),1,426.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,42,2609.7,0.3,(4-),2,249.71,0.07,4+,0,2360,0.3,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,43,2616.51,0.21,(4-),2,249.71,0.07,4+,0,2366.78,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,45,2699.7,0.5,,11,1144.07,0.09,(4-),0,1555.6,0.5,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,46,2814.9,0.4,(13-),36,2355,0.4,(11-),0,460,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,47,3044,,(16+),37,2400.1,0.4,14+,0,644,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,48,3069.5,0.4,(14-),41,2576.9,0.3,(12-),0,492.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
62,94,Sm,49,3335,,(15-),46,2814.9,0.4,(13-),0,520,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17

