z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,122,At,32,2038.63,0.22,,20,1351.17,0.14,,1,687.5,0.2,100,29,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
85,122,At,32,2038.63,0.22,,19,1284.13,0.15,,2,754.2,0.6,42,10,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
85,122,At,32,2038.63,0.22,,13,1114.78,0.07,7/2-,3,923.2,0.6,20,10,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
85,122,At,33,2117.3,0.6,25/2+,29,1897.7,0.6,23/2-,0,219.6,0.3,100,,E1,,,0.000000158,,,,,,,,0.0671,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
85,122,At,34,2149.53,0.17,,28,1841.27,0.15,,0,308,0.4,31,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
85,122,At,34,2149.53,0.17,,26,1799.44,0.19,,1,350.1,0.3,100,25,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
85,122,At,34,2149.53,0.17,,23,1539.36,0.13,,2,610.1,0.2,70,14,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
85,122,At,34,2149.53,0.17,,16,1197.95,0.1,,3,951.8,0.4,67,25,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
85,122,At,34,2149.53,0.17,,6,973.28,0.08,,4,1176.3,0.6,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
85,122,At,34,2149.53,0.17,,1,344.55,0.04,7/2-,5,1806.1,0.8,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17

