z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,86,Er,48,13950,,(40),47,13500,,(38),0,450.1,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,49,14000,,(38),47,13500,,(38),0,500,,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,49,14000,,(38),45,11897,,(36+),1,2103.5,,38,,E2,,,,,,,,,,,0.00114,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,50,14269,,(39),49,14000,,(38),0,268.7,,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,51,14382,,(39),46,13209,,(37),0,1172.5,,100,,E2,,,,,,,,,,,0.00244,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,52,14676,,(39),46,13209,,(37),0,1466.3,,100,,E2,,,,,,,,,,,0.00164,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,53,14921,,(41),50,14269,,(39),0,652.5,,100,,E2,,,,,,,,,,,0.00856,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,54,16030,,(42),53,14921,,(41),0,1108.5,,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,56,696.37,0.17,J1+2,55,,,J1,0,696.37,0.17,100,,[E2],,,,,,,,,,,0.00736,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,57,1430.72,0.18,J1+4,56,696.37,0.17,J1+2,0,734.35,0.05,100,,E2,,,,,,,,,,,0.00652,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,58,2207.93,0.2,J1+6,57,1430.72,0.18,J1+4,0,777.21,0.08,100,,E2,,,,,,,,,,,0.00575,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,59,3032.37,0.21,J1+8,58,2207.93,0.2,J1+6,0,824.44,0.07,100,,[E2],,,,,,,,,,,0.00505,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,60,3907.13,0.22,J1+10,59,3032.37,0.21,J1+8,0,874.76,0.06,100,,[E2],,,,,,,,,,,0.00445,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,61,4834.58,0.24,J1+12,60,3907.13,0.22,J1+10,0,927.45,0.09,100,,E2,,,,,,,,,,,0.00393,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,62,5814.46,0.25,J1+14,61,4834.58,0.24,J1+12,0,979.88,0.08,100,,E2,,,,,,,,,,,0.00351,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,63,6847,0.3,J1+16,62,5814.46,0.25,J1+14,0,1032.58,0.09,100,,E2,,,,,,,,,,,0.00315,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,64,7932.7,0.3,J1+18,63,6847,0.3,J1+16,0,1085.61,0.1,100,,E2,,,,,,,,,,,0.00284,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,65,9070.6,0.3,J1+20,64,7932.7,0.3,J1+18,0,1137.98,0.13,100,,E2,,,,,,,,,,,0.00259,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,66,10261.6,0.4,J1+22,65,9070.6,0.3,J1+20,0,1190.95,0.23,100,,E2,,,,,,,,,,,0.00237,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,67,11504.5,0.4,J1+24,66,10261.6,0.4,J1+22,0,1242.93,0.11,100,,[E2],,,,,,,,,,,0.0021,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,68,12804.9,0.5,J1+26,67,11504.5,0.4,J1+24,0,1300.39,0.18,100,,[E2],,,,,,,,,,,0.00201,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,69,14154.4,0.5,J1+28,68,12804.9,0.5,J1+26,0,1349.49,0.2,100,,[E2],,,,,,,,,,,0.00188,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,71,744.73,0.2,J2+2,70,,,J2,0,744.73,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,72,1533.57,0.25,J2+4,71,744.73,0.2,J2+2,0,788.84,0.15,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,73,2367,0.3,J2+6,72,1533.57,0.25,J2+4,0,833.45,0.07,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,74,3246.1,0.3,J2+8,73,2367,0.3,J2+6,0,879.04,0.08,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,75,4171.6,0.4,J2+10,74,3246.1,0.3,J2+8,0,925.56,0.17,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,76,5143.8,0.4,J2+12,75,4171.6,0.4,J2+10,0,972.13,0.11,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,77,6162.1,0.4,J2+14,76,5143.8,0.4,J2+12,0,1018.36,0.15,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,78,7227.6,0.4,J2+16,77,6162.1,0.4,J2+14,0,1065.53,0.1,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,79,8340.2,0.4,J2+18,78,7227.6,0.4,J2+16,0,1112.59,0.11,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,80,9499,0.5,J2+20,79,8340.2,0.4,J2+18,0,1158.81,0.12,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,81,10706.2,0.5,J2+22,80,9499,0.5,J2+20,0,1207.19,0.13,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,82,11959.6,0.5,J2+24,81,10706.2,0.5,J2+22,0,1253.39,0.18,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,83,13260.2,0.6,J2+26,82,11959.6,0.5,J2+24,0,1300.54,0.24,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

