z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,59,Mo,11,318.858,0.018,(5/2)+,3,170.958,0.014,5/2+,1,147.935,0.018,5.5,1.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,11,318.858,0.018,(5/2)+,1,13.497,0.009,3/2+,2,305.5,0.2,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,12,351.589,0.019,3/2+,10,315,3,7/2 9/2+,0,37,0.4,1.6,0.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,12,351.589,0.019,3/2+,3,170.958,0.014,5/2+,1,180.8,0.3,5.3,1.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,12,351.589,0.019,3/2+,2,57.015,0.011,5/2+,2,294.59,0.04,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,12,351.589,0.019,3/2+,1,13.497,0.009,3/2+,3,338.5,0.3,3.7,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,12,351.589,0.019,3/2+,0,0,,1/2+,4,351.595,0.015,52,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,14,454.55,0.04,5/2+,7,289.531,0.017,3/2+,0,164.96,0.15,4.6,2.1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,14,454.55,0.04,5/2+,4,237.732,0.015,3/2+ 5/2+,1,216.82,0.03,12,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,14,454.55,0.04,5/2+,3,170.958,0.014,5/2+,2,283.5,0.2,22,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,14,454.55,0.04,5/2+,2,57.015,0.011,5/2+,3,398,0.3,8,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,14,454.55,0.04,5/2+,1,13.497,0.009,3/2+,4,441.01,0.05,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,14,454.55,0.04,5/2+,0,0,,1/2+,5,454,0.3,17,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,15,479.78,0.04,3/2+,8,293.79,0.03,1/2+ 3/2 5/2+,0,185.96,0.05,15,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,15,479.78,0.04,3/2+,7,289.531,0.017,3/2+,1,189.8,0.2,5,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,15,479.78,0.04,3/2+,2,57.015,0.011,5/2+,2,423.3,0.4,4,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,15,479.78,0.04,3/2+,1,13.497,0.009,3/2+,3,466.35,0.04,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,15,479.78,0.04,3/2+,0,0,,1/2+,4,480.1,0.4,65,22,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,16,540.05,0.04,1/2+,12,351.589,0.019,3/2+,0,188.46,0.06,6,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,16,540.05,0.04,1/2+,1,13.497,0.009,3/2+,1,526.55,0.05,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,16,540.05,0.04,1/2+,0,0,,1/2+,2,540.21,0.17,58,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,18,567.55,0.03,5/2+,7,289.531,0.017,3/2+,0,277.98,0.04,51,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,18,567.55,0.03,5/2+,4,237.732,0.015,3/2+ 5/2+,1,329.93,0.06,43,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,18,567.55,0.03,5/2+,1,13.497,0.009,3/2+,2,554.2,0.5,27,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,18,567.55,0.03,5/2+,0,0,,1/2+,3,567.4,0.3,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,19,568.85,0.06,1/2+,8,293.79,0.03,1/2+ 3/2 5/2+,0,274.9,0.2,38,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,19,568.85,0.06,1/2+,4,237.732,0.015,3/2+ 5/2+,1,331.2,0.3,10.3,1.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,19,568.85,0.06,1/2+,3,170.958,0.014,5/2+,2,398,0.3,25,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,19,568.85,0.06,1/2+,1,13.497,0.009,3/2+,3,555.34,0.06,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,20,583.39,0.12,7/2+ 9/2+,3,170.958,0.014,5/2+,0,412.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,21,586.47,0.12,1/2 3/2 5/2+,9,294.586,0.016,1/2+,0,292,0.2,36,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,21,586.47,0.12,1/2 3/2 5/2+,0,0,,1/2+,1,586.4,0.14,100,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,22,626.36,0.05,7/2 9/2+,4,237.732,0.015,3/2+ 5/2+,0,388.59,0.07,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,23,702,2,15/2-,6,273,2,11/2-,0,429,2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,24,709.98,0.03,(1/2+),19,568.85,0.06,1/2+,0,140.8,0.2,40,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,24,709.98,0.03,(1/2+),15,479.78,0.04,3/2+,1,230.18,0.07,45,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,24,709.98,0.03,(1/2+),12,351.589,0.019,3/2+,2,358.41,0.04,72,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,24,709.98,0.03,(1/2+),8,293.79,0.03,1/2+ 3/2 5/2+,3,415.9,0.3,47,22,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,24,709.98,0.03,(1/2+),7,289.531,0.017,3/2+,4,420.43,0.03,90,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,24,709.98,0.03,(1/2+),3,170.958,0.014,5/2+,5,539.6,0.3,100,25,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,25,797.16,0.08,1/2+ 3/2 5/2,15,479.78,0.04,3/2+,0,317.5,0.3,55,34,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,25,797.16,0.08,1/2+ 3/2 5/2,7,289.531,0.017,3/2+,1,507.2,0.7,39,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,25,797.16,0.08,1/2+ 3/2 5/2,4,237.732,0.015,3/2+ 5/2+,2,559.4,0.2,34,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,25,797.16,0.08,1/2+ 3/2 5/2,3,170.958,0.014,5/2+,3,626.17,0.1,58,21,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,25,797.16,0.08,1/2+ 3/2 5/2,2,57.015,0.011,5/2+,4,740.3,0.2,37,26,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,25,797.16,0.08,1/2+ 3/2 5/2,1,13.497,0.009,3/2+,5,783.6,0.3,100,24,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,26,810.6,0.06,(1/2- 3/2-),14,454.55,0.04,5/2+,0,355.7,0.3,9,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,26,810.6,0.06,(1/2- 3/2-),12,351.589,0.019,3/2+,1,459,0.3,62,34,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,26,810.6,0.06,(1/2- 3/2-),3,170.958,0.014,5/2+,2,639.62,0.07,72,26,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,26,810.6,0.06,(1/2- 3/2-),2,57.015,0.011,5/2+,3,753.8,0.2,25,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,26,810.6,0.06,(1/2- 3/2-),0,0,,1/2+,4,810.8,0.4,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,27,823.09,0.05,1/2+ 3/2+ 5/2+,15,479.78,0.04,3/2+,0,343.4,0.2,23,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,27,823.09,0.05,1/2+ 3/2+ 5/2+,3,170.958,0.014,5/2+,1,652.5,0.2,15,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,27,823.09,0.05,1/2+ 3/2+ 5/2+,0,0,,1/2+,2,823.08,0.06,100,25,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,28,830.43,0.07,7/2+ 9/2+,22,626.36,0.05,7/2 9/2+,0,204.06,0.06,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,29,854.07,0.08,1/2+ 3/2+ 5/2+,15,479.78,0.04,3/2+,0,374.6,0.2,10,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,29,854.07,0.08,1/2+ 3/2+ 5/2+,14,454.55,0.04,5/2+,1,399,0.2,83,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,29,854.07,0.08,1/2+ 3/2+ 5/2+,8,293.79,0.03,1/2+ 3/2 5/2+,2,560.3,0.5,63,27,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,29,854.07,0.08,1/2+ 3/2+ 5/2+,3,170.958,0.014,5/2+,3,682.9,0.2,78,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,29,854.07,0.08,1/2+ 3/2+ 5/2+,2,57.015,0.011,5/2+,4,797.1,0.21,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,29,854.07,0.08,1/2+ 3/2+ 5/2+,1,13.497,0.009,3/2+,5,840.63,0.15,57,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,29,854.07,0.08,1/2+ 3/2+ 5/2+,0,0,,1/2+,6,854.1,0.2,88,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,30,867.78,0.08,3/2+ 5/2+,22,626.36,0.05,7/2 9/2+,0,241.38,0.05,10,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,30,867.78,0.08,3/2+ 5/2+,4,237.732,0.015,3/2+ 5/2+,1,630.1,0.4,11,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,30,867.78,0.08,3/2+ 5/2+,3,170.958,0.014,5/2+,2,696.2,0.2,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,31,902.84,0.03,1/2+ 3/2+ 5/2+,18,567.55,0.03,5/2+,0,335.34,0.05,13.9,1.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,31,902.84,0.03,1/2+ 3/2+ 5/2+,11,318.858,0.018,(5/2)+,1,583.96,0.03,100,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,31,902.84,0.03,1/2+ 3/2+ 5/2+,9,294.586,0.016,1/2+,2,608.21,0.02,89,16,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,31,902.84,0.03,1/2+ 3/2+ 5/2+,4,237.732,0.015,3/2+ 5/2+,3,664.9,0.2,22,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,31,902.84,0.03,1/2+ 3/2+ 5/2+,0,0,,1/2+,4,902.98,0.1,34,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,32,909.83,0.08,3/2+ 5/2+,20,583.39,0.12,7/2+ 9/2+,0,326.45,0.1,16,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,32,909.83,0.08,3/2+ 5/2+,19,568.85,0.06,1/2+,1,340.5,0.2,21,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,32,909.83,0.08,3/2+ 5/2+,16,540.05,0.04,1/2+,2,369.79,0.05,70,35,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,32,909.83,0.08,3/2+ 5/2+,7,289.531,0.017,3/2+,3,620.8,0.3,21,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,32,909.83,0.08,3/2+ 5/2+,2,57.015,0.011,5/2+,4,853.1,0.3,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,33,914.19,0.13,7/2+ 9/2+,22,626.36,0.05,7/2 9/2+,0,287.86,0.11,100,47,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,33,914.19,0.13,7/2+ 9/2+,8,293.79,0.03,1/2+ 3/2 5/2+,1,620.8,0.3,40,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,33,914.19,0.13,7/2+ 9/2+,7,289.531,0.017,3/2+,2,623.4,0.4,94,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,34,974.78,0.08,1/2 3/2 5/2,26,810.6,0.06,(1/2- 3/2-),0,164,0.2,18,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,34,974.78,0.08,1/2 3/2 5/2,4,237.732,0.015,3/2+ 5/2+,1,737,0.1,90,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,34,974.78,0.08,1/2 3/2 5/2,2,57.015,0.011,5/2+,2,918.5,0.5,100,40,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,35,984.17,0.07,3/2+,2,57.015,0.011,5/2+,0,926.3,0.5,36,18,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,35,984.17,0.07,3/2+,1,13.497,0.009,3/2+,1,970.9,0.2,100,22,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,36,1011.01,0.06,(1/2+),11,318.858,0.018,(5/2)+,0,691.7,0.3,11.9,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,36,1011.01,0.06,(1/2+),9,294.586,0.016,1/2+,1,716.41,0.07,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,36,1011.01,0.06,(1/2+),1,13.497,0.009,3/2+,2,997.58,0.1,5,1.1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,37,1047.05,0.21,1/2+,12,351.589,0.019,3/2+,0,695,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,38,1054.34,0.14,1/2 3/2 5/2,27,823.09,0.05,1/2+ 3/2+ 5/2+,0,231.1,0.2,17,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,38,1054.34,0.14,1/2 3/2 5/2,8,293.79,0.03,1/2+ 3/2 5/2+,1,760.1,0.3,31,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,38,1054.34,0.14,1/2 3/2 5/2,0,0,,1/2+,2,1054.4,0.3,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,39,1098.99,0.13,1/2 3/2,34,974.78,0.08,1/2 3/2 5/2,0,124.2,0.2,4,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,39,1098.99,0.13,1/2 3/2,30,867.78,0.08,3/2+ 5/2+,1,231.1,0.2,10,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,39,1098.99,0.13,1/2 3/2,2,57.015,0.011,5/2+,2,1042.6,0.5,100,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,39,1098.99,0.13,1/2 3/2,1,13.497,0.009,3/2+,3,1084.8,0.6,22,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,40,1109.23,0.07,3/2+,35,984.17,0.07,3/2+,0,125.057,0.011,65,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,40,1109.23,0.07,3/2+,30,867.78,0.08,3/2+ 5/2+,1,241.38,0.05,12.5,2.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,40,1109.23,0.07,3/2+,16,540.05,0.04,1/2+,2,569.17,0.07,84,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,40,1109.23,0.07,3/2+,12,351.589,0.019,3/2+,3,757.8,0.3,36,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,40,1109.23,0.07,3/2+,11,318.858,0.018,(5/2)+,4,790,0.5,34,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,40,1109.23,0.07,3/2+,9,294.586,0.016,1/2+,5,814.9,0.2,21,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,40,1109.23,0.07,3/2+,2,57.015,0.011,5/2+,6,1052.8,0.3,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,41,1116.86,0.12,3/2 5/2,33,914.19,0.13,7/2+ 9/2+,0,202.5,0.2,11,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,41,1116.86,0.12,3/2 5/2,24,709.98,0.03,(1/2+),1,406.8,0.06,50,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,41,1116.86,0.12,3/2 5/2,12,351.589,0.019,3/2+,2,765.9,0.2,100,28,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,42,1199.41,0.06,1/2 3/2 5/2 7/2,18,567.55,0.03,5/2+,0,631.79,0.1,20,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,42,1199.41,0.06,1/2 3/2 5/2 7/2,15,479.78,0.04,3/2+,1,719.67,0.07,100,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,43,1229.84,0.08,3/2 5/2,36,1011.01,0.06,(1/2+),0,218.2,0.4,24,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,43,1229.84,0.08,3/2 5/2,27,823.09,0.05,1/2+ 3/2+ 5/2+,1,406.8,0.06,52,21,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,43,1229.84,0.08,3/2 5/2,22,626.36,0.05,7/2 9/2+,2,603.69,0.15,39,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,43,1229.84,0.08,3/2 5/2,7,289.531,0.017,3/2+,3,940.4,0.5,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,43,1229.84,0.08,3/2 5/2,0,0,,1/2+,4,1229.7,0.1,46,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,44,1281.22,0.11,3/2 5/2,41,1116.86,0.12,3/2 5/2,0,164,0.2,20,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,44,1281.22,0.11,3/2 5/2,37,1047.05,0.21,1/2+,1,234.1,0.2,77,18,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,44,1281.22,0.11,3/2 5/2,33,914.19,0.13,7/2+ 9/2+,2,367.5,0.2,48,27,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,44,1281.22,0.11,3/2 5/2,20,583.39,0.12,7/2+ 9/2+,3,697.7,0.2,68,45,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
