z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,96,W,20,1901.5,0.3,10+,12,1363.4,0.22,8+,0,538.1,0.2,100,,E2,,,,,170,,,,,,0.01753,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,21,1974.7,0.3,,3,875.53,0.18,6+,0,1099.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,22,2080,0.3,,3,875.53,0.18,6+,0,1204.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,23,2153.6,0.3,9-,20,1901.5,0.3,10+,0,252.1,0.3,19,6,(E1),,,0.00026,,,,,,,,0.035,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,23,2153.6,0.3,9-,17,1791.71,0.22,7-,1,361.8,0.3,100,29,E2,,,,,160,,,,,,0.0494,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,23,2153.6,0.3,9-,12,1363.4,0.22,8+,2,790.2,0.3,79,21,E1,,,0.000035,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,24,2203.5,0.3,(8-),18,1811,0.3,(6-),0,392.6,0.3,100,29,(E2),,,,,,,,,,,0.0394,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,24,2203.5,0.3,(8-),12,1363.4,0.22,8+,1,840.1,0.3,100,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,25,2344.8,0.3,,3,875.53,0.18,6+,0,1469.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,26,2442.8,0.3,,3,875.53,0.18,6+,0,1567.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,27,2464.3,0.4,12+,20,1901.5,0.3,10+,0,562.8,0.2,100,,E2,,,,,160,,,,,,0.01573,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,28,2481.1,0.3,,3,875.53,0.18,6+,0,1605.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,29,2551.8,0.4,(10-),24,2203.5,0.3,(8-),0,348.4,0.3,100,29,(E2),,,,,,,,,,,0.055,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,29,2551.8,0.4,(10-),23,2153.6,0.3,9-,1,398.2,0.3,43,14,(M1),,,,,,,,,,,0.1027,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,30,2552.8,0.3,,3,875.53,0.18,6+,0,1677.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,31,2577.5,0.4,11-,23,2153.6,0.3,9-,0,423.9,0.3,100,31,E2,,,,,180,,,,,,0.0321,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,31,2577.5,0.4,11-,20,1901.5,0.3,10+,1,676,0.3,31,9,(E1),,,0.00005,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,32,2610.1,0.5,(10-),24,2203.5,0.3,(8-),0,406.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,33,2650.3,0.3,,3,875.53,0.18,6+,0,1774.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,34,2898.4,0.5,(12-),29,2551.8,0.4,(10-),0,346.6,0.3,100,,E2,,,,,130,,,,,,0.0558,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,35,2910.9,0.4,(14)+,27,2464.3,0.4,12+,0,446.6,0.2,100,,E2,,,,,150,,,,,,0.028,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,36,3036.1,0.5,(13)-,31,2577.5,0.4,11-,0,458.6,0.3,100,,E2,,,,,240,,,,,,0.0261,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,37,3094.5,0.6,(12-),32,2610.1,0.5,(10-),0,484.4,0.3,100,,(E2),,,,,,,,,,,0.0227,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,38,3118,0.5,14+,27,2464.3,0.4,12+,0,653.7,0.3,100,,(E2),,,,,,,,,,,0.01111,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,39,3343.8,0.5,(16)+,35,2910.9,0.4,(14)+,0,432.9,0.2,100,,E2,,,,,250,,,,,,0.0303,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,40,3354.6,0.6,(14-),34,2898.4,0.5,(12-),0,456.1,0.3,100,,(E2),,,,,,,,,,,0.0265,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,41,3537.6,0.6,(15-),36,3036.1,0.5,(13)-,0,501.5,0.3,100,,(E2),,,,,,,,,,,0.0208,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,42,3652.3,0.8,(14-),37,3094.5,0.6,(12-),0,557.8,0.6,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,43,3815.9,0.6,16+,38,3118,0.5,14+,0,697.9,0.3,100,,(E2),,,,,,,,,,,0.0096,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,44,3874,0.5,(18)+,39,3343.8,0.5,(16)+,0,530.2,0.2,100,,E2,,,,,180,,,,,,0.0182,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,45,3886.9,0.7,(16-),40,3354.6,0.6,(14-),0,532.3,0.3,100,,(E2),,,,,,,,,,,0.018,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,46,4094.7,0.8,(17-),41,3537.6,0.6,(15-),0,557.1,0.6,100,,(E2),,,,,,,,,,,0.01612,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,47,4230.6,0.9,(16-),42,3652.3,0.8,(14-),0,578.3,0.3,100,,(E2),,,,,,,,,,,0.01475,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,48,4460.4,0.7,(18-),45,3886.9,0.7,(16-),0,573.5,0.3,100,,(E2),,,,,,,,,,,0.01505,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,49,4490.5,0.8,(20)+,44,3874,0.5,(18)+,0,616.5,0.6,100,,E2,,,,,300,,,,,,0.01271,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,50,4684.6,1,(19-),46,4094.7,0.8,(17-),0,589.9,0.6,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,51,5056.8,0.8,(20-),48,4460.4,0.7,(18-),0,596.4,0.3,100,,(E2),,,,,,,,,,,0.01372,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,52,5176.1,0.9,(22+),49,4490.5,0.8,(20)+,0,685.6,0.3,100,,(E2),,,,,390,,,,,,0.00999,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,53,5276.3,1.2,(21-),50,4684.6,1,(19-),0,591.7,0.6,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,54,5671.5,1,(22-),51,5056.8,0.8,(20-),0,614.7,0.6,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,55,5894.7,1.4,(23-),53,5276.3,1.2,(21-),0,618.4,0.6,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,56,5918.1,0.9,(24+),52,5176.1,0.9,(22+),0,742,0.3,100,,(E2),,,,,170,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,57,6334.2,1,(24-),54,5671.5,1,(22-),0,662.7,0.3,100,,(E2),,,,,,,,,,,0.01078,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,58,6587.7,1.4,(25-),55,5894.7,1.4,(23-),0,693,0.3,100,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,59,6713.8,1,(26+),56,5918.1,0.9,(24+),0,795.7,0.3,100,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,60,7086.2,1.5,(26-),57,6334.2,1,(24-),0,752,1,100,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,61,7359.3,1.4,(27-),58,6587.7,1.4,(25-),0,771.6,0.3,100,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,62,7568.9,1,(28+),59,6713.8,1,(26+),0,855.1,0.3,100,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,63,8202.3,1.7,(29-),61,7359.3,1.4,(27-),0,843,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,64,8487.8,1.1,(30+),62,7568.9,1,(28+),0,918.9,0.3,100,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,65,9431.3,1.2,(32+),64,8487.8,1.1,(30+),0,943.5,0.6,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,66,10390,1.6,(34+),65,9431.3,1.2,(32+),0,958.7,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
74,96,W,67,11369.6,1.9,(36+),66,10390,1.6,(34+),0,979.6,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17

