z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,94,Yb,7,1073.48,0.04,2+,0,0,,0+,2,1073.56,0.05,100,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,8,1144.31,0.1,(4+),2,385.56,0.04,4+,0,758.75,0.09,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,9,1223.09,0.09,8+,3,760.05,0.07,6+,0,463.2,0.1,100,,E2,,,,,320,,,,,,0.0217,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,10,1323.15,0.06,(2+ 3 4+),2,385.56,0.04,4+,0,937.56,0.07,37,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,10,1323.15,0.06,(2+ 3 4+),1,123.31,0.023,2+,1,1199.87,0.07,100,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,11,1335.9,0.06,(1 2+),1,123.31,0.023,2+,0,1212.6,0.07,100,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,11,1335.9,0.06,(1 2+),0,0,,0+,1,1335.86,0.1,84,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,12,1347.58,0.11,(5)+,6,1003.78,0.04,(3+),0,344.1,0.2,31,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,12,1347.58,0.11,(5)+,2,385.56,0.04,4+,1,961.7,0.2,100,19,M1+E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,13,1365.15,0.08,(4+ 5 6+),3,760.05,0.07,6+,0,605.25,0.1,15,1.5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,13,1365.15,0.08,(4+ 5 6+),2,385.56,0.04,4+,1,979.46,0.09,100,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,14,1415.9,0.04,(1+ 2 3 4+),7,1073.48,0.04,2+,0,342.48,0.15,7,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,14,1415.9,0.04,(1+ 2 3 4+),6,1003.78,0.04,(3+),1,412.1,0.06,15,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,14,1415.9,0.04,(1+ 2 3 4+),4,863.886,0.024,(2+),2,552.01,0.03,100,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,14,1415.9,0.04,(1+ 2 3 4+),1,123.31,0.023,2+,3,1292.54,0.17,52,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,15,1442.1,0.09,(5-),2,385.56,0.04,4+,0,1056.5,0.1,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,16,1500.27,0.09,(2+ 3 4+),2,385.56,0.04,4+,0,1115.07,0.11,54,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,16,1500.27,0.09,(2+ 3 4+),1,123.31,0.023,2+,1,1376.6,0.11,100,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,17,1512.99,0.1,(1 2+),1,123.31,0.023,2+,0,1389.56,0.11,100,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,17,1512.99,0.1,(1 2+),0,0,,0+,1,1513.32,0.19,98,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,18,1550.99,0.07,(4-),6,1003.78,0.04,(3+),0,547,0.2,50,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,18,1550.99,0.07,(4-),2,385.56,0.04,4+,1,1165.5,0.1,100,30,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,18,1550.99,0.07,(4-),1,123.31,0.023,2+,2,1427.7,0.1,5,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,19,1565.34,0.15,(6+),3,760.05,0.07,6+,0,805.1,0.2,100,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,19,1565.34,0.15,(6+),2,385.56,0.04,4+,1,1180.2,0.3,100,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,20,1611.76,0.04,(1+ 2 3 4+),6,1003.78,0.04,(3+),0,608.02,0.04,38,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,20,1611.76,0.04,(1+ 2 3 4+),4,863.886,0.024,(2+),1,747.82,0.04,100,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,21,1674.22,0.1,(7)-,3,760.05,0.07,6+,0,914.1,0.1,100,,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,22,1753.35,0.11,10+,9,1223.09,0.09,8+,0,530.4,0.1,100,,E2,,,,,300,,,,,,0.01537,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,23,1779.55,0.12,(7+),12,1347.58,0.11,(5)+,0,431.9,0.1,60,23,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,23,1779.55,0.12,(7+),3,760.05,0.07,6+,1,1019.6,0.2,100,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,24,1784.9,0.3,LE 4,1,123.31,0.023,2+,0,1661.6,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,25,1798.44,0.08,(6-),18,1550.99,0.07,(4-),0,247.5,0.1,58,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,25,1798.44,0.08,(6-),15,1442.1,0.09,(5-),1,356.3,0.1,50,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,25,1798.44,0.08,(6-),12,1347.58,0.11,(5)+,2,451.1,0.2,25,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,25,1798.44,0.08,(6-),3,760.05,0.07,6+,3,1038.3,0.1,100,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,25,1798.44,0.08,(6-),2,385.56,0.04,4+,4,1413,1,12,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,26,1873.54,0.11,(8+),19,1565.34,0.15,(6+),0,308.2,0.2,14,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,26,1873.54,0.11,(8+),9,1223.09,0.09,8+,1,650.4,0.1,100,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,26,1873.54,0.11,(8+),3,760.05,0.07,6+,2,1113.3,0.2,52,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,27,1951.23,0.13,,14,1415.9,0.04,(1+ 2 3 4+),0,535.33,0.12,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,28,1999.69,0.11,(9)-,21,1674.22,0.1,(7)-,0,325.7,0.2,6,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,28,1999.69,0.11,(9)-,9,1223.09,0.09,8+,1,776.6,0.1,100,1.6,E1(+M2),0.082,0.015,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,29,2123.16,0.09,(8)-,25,1798.44,0.08,(6-),0,324.8,0.1,100,7,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,29,2123.16,0.09,(8)-,21,1674.22,0.1,(7)-,1,448.9,0.1,47,7,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,29,2123.16,0.09,(8)-,9,1223.09,0.09,8+,2,900.1,0.1,47,7,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,30,2272.19,0.13,(9+),23,1779.55,0.12,(7+),0,492.6,0.1,100,19,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,30,2272.19,0.13,(9+),9,1223.09,0.09,8+,1,1049.3,0.2,88,19,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,31,2283.95,0.12,(10+),26,1873.54,0.11,(8+),0,410.3,0.1,86,21,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,31,2283.95,0.12,(10+),9,1223.09,0.09,8+,1,1060.8,0.2,100,21,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,32,2310.35,0.12,(8-),29,2123.16,0.09,(8)-,0,187.6,0.3,17,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,32,2310.35,0.12,(8-),25,1798.44,0.08,(6-),1,511.5,0.2,100,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,32,2310.35,0.12,(8-),21,1674.22,0.1,(7)-,2,635.4,0.3,25,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,32,2310.35,0.12,(8-),9,1223.09,0.09,8+,3,1087.5,0.3,50,17,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,33,2329.89,0.12,12+,22,1753.35,0.11,10+,0,576.7,0.1,100,,E2,,,,,300,,,,,,0.01252,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,34,2400.8,0.12,(11)-,28,1999.69,0.11,(9)-,0,401.1,0.1,30.9,1.5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,34,2400.8,0.12,(11)-,22,1753.35,0.11,10+,1,647.4,0.1,100,2.2,E1(+M2),0.016,0.026,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,35,2482.81,0.11,(10)-,29,2123.16,0.09,(8)-,0,359.7,0.1,100,5,E2,,,,,,,,,,,0.0434,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,35,2482.81,0.11,(10)-,28,1999.69,0.11,(9)-,1,483.2,0.1,49,5,D+Q,0.74,0.06,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,35,2482.81,0.11,(10)-,22,1753.35,0.11,10+,2,729.4,0.1,30,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,36,2597.37,0.11,(10-),32,2310.35,0.12,(8-),0,286.9,0.1,24,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,36,2597.37,0.11,(10-),29,2123.16,0.09,(8)-,1,474.2,0.1,100,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,37,2683.48,0.12,12+,33,2329.89,0.12,12+,0,353.5,0.1,75,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,37,2683.48,0.12,12+,31,2283.95,0.12,(10+),1,399.4,0.1,29,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,37,2683.48,0.12,12+,22,1753.35,0.11,10+,2,930.2,0.1,100,12,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,38,2794.98,0.15,(11+),30,2272.19,0.13,(9+),0,522.8,0.1,100,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,38,2794.98,0.15,(11+),22,1753.35,0.11,10+,1,1041.6,0.2,42,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,39,2824.55,0.13,(12+),37,2683.48,0.12,12+,0,141.1,0.2,25,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,39,2824.55,0.13,(12+),31,2283.95,0.12,(10+),1,540.6,0.1,100,19,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,40,2863.28,0.12,(13-),37,2683.48,0.12,12+,0,180,0.2,2.4,0.8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,40,2863.28,0.12,(13-),34,2400.8,0.12,(11)-,1,462.4,0.1,100,2.4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,40,2863.28,0.12,(13-),33,2329.89,0.12,12+,2,533.5,0.1,56.4,2.4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,41,2863.81,0.12,(12-),36,2597.37,0.11,(10-),0,266.3,0.2,4.3,1.4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,41,2863.81,0.12,(12-),35,2482.81,0.11,(10)-,1,381,0.1,100,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,41,2863.81,0.12,(12-),34,2400.8,0.12,(11)-,2,463.2,0.3,26,4,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,42,2899.2,0.13,14+,33,2329.89,0.12,12+,0,569.4,0.1,100,,E2,,,,,240,,,,,,0.01291,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,43,3012.46,0.12,(12-),36,2597.37,0.11,(10-),0,415,0.1,86,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,43,3012.46,0.12,(12-),35,2482.81,0.11,(10)-,1,529.7,0.1,100,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,44,3086.72,0.12,14+,42,2899.2,0.13,14+,0,187.6,0.1,10,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,44,3086.72,0.12,14+,37,2683.48,0.12,12+,1,403.1,0.1,15,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,44,3086.72,0.12,14+,33,2329.89,0.12,12+,2,756.8,0.1,100,4,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,45,3293.68,0.18,(13+),38,2794.98,0.15,(11+),0,498.7,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,46,3305.33,0.12,(14+),44,3086.72,0.12,14+,0,218.6,0.1,30,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,46,3305.33,0.12,(14+),39,2824.55,0.13,(12+),1,480.8,0.1,78,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,46,3305.33,0.12,(14+),37,2683.48,0.12,12+,2,621.8,0.1,100,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,46,3305.33,0.12,(14+),33,2329.89,0.12,12+,3,975.7,0.2,26,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,47,3317.13,0.13,(14-),41,2863.81,0.12,(12-),0,453.2,0.1,100,4,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,47,3317.13,0.13,(14-),40,2863.28,0.12,(13-),1,454.4,0.2,12,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,48,3377.83,0.13,(15-),44,3086.72,0.12,14+,0,291.1,0.1,13,3,D+Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,48,3377.83,0.13,(15-),40,2863.28,0.12,(13-),1,514.5,0.1,100,2,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,49,3388.98,0.13,(16+),44,3086.72,0.12,14+,0,302.3,0.1,2.9,0.7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,49,3388.98,0.13,(16+),42,2899.2,0.13,14+,1,489.8,0.1,100,2.2,E2,,,,,210,,,,,,0.0188,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,50,3504.3,0.14,(14-),43,3012.46,0.12,(12-),0,491.8,0.1,100,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,50,3504.3,0.14,(14-),41,2863.81,0.12,(12-),1,641,0.2,15,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,51,3695.62,0.13,16+,49,3388.98,0.13,(16+),0,306.6,0.1,12,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,51,3695.62,0.13,16+,44,3086.72,0.12,14+,1,608.8,0.1,98,6,(E2),,,,,,,,,,,0.011,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,51,3695.62,0.13,16+,42,2899.2,0.13,14+,2,796.6,0.1,100,6,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,52,3753.44,0.16,(15+),42,2899.2,0.13,14+,0,854.1,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,53,3849.32,0.13,(16-),48,3377.83,0.13,(15-),0,471.4,0.1,8,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,53,3849.32,0.13,(16-),47,3317.13,0.13,(14-),1,532.2,0.1,100,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,54,3863.11,0.14,(16+),51,3695.62,0.13,16+,0,167.2,0.2,6,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,54,3863.11,0.14,(16+),49,3388.98,0.13,(16+),1,474.6,0.2,12,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,54,3863.11,0.14,(16+),46,3305.33,0.12,(14+),2,557.8,0.1,100,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,54,3863.11,0.14,(16+),44,3086.72,0.12,14+,3,776.2,0.2,34,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,54,3863.11,0.14,(16+),42,2899.2,0.13,14+,4,963.8,0.2,12,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,55,3932.46,0.15,(18+),49,3388.98,0.13,(16+),0,543.3,0.1,100,,E2,,,,,300,,,,,,0.01448,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,56,3941.58,0.15,(17-),49,3388.98,0.13,(16+),0,552.2,0.2,6,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,56,3941.58,0.15,(17-),48,3377.83,0.13,(15-),1,563.8,0.1,100,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,57,4065.91,0.15,(16-),50,3504.3,0.14,(14-),0,561.7,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,58,4295.44,0.18,(17+),52,3753.44,0.16,(15+),0,541.4,0.2,89,22,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,58,4295.44,0.18,(17+),49,3388.98,0.13,(16+),1,906.8,0.2,100,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,59,4391.02,0.15,(18)+,51,3695.62,0.13,16+,0,695.4,0.1,100,,E2,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,60,4393.5,0.21,(17+),49,3388.98,0.13,(16+),0,1004.9,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,61,4445.05,0.16,(18-),53,3849.32,0.13,(16-),0,595.6,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,62,4467.76,0.21,(17+),49,3388.98,0.13,(16+),0,1079.2,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,63,4479.82,0.15,(18+),54,3863.11,0.14,(16+),0,616.7,0.2,100,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,63,4479.82,0.15,(18+),51,3695.62,0.13,16+,1,784.3,0.1,76,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,64,4552.02,0.16,(19-),56,3941.58,0.15,(17-),0,610.4,0.1,100,4,(E2),,,,,,,,,,,0.01093,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,64,4552.02,0.16,(19-),55,3932.46,0.15,(18+),1,619.6,0.2,20,7,D(+Q),0.2,0.2,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
