z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,117,Os,6,307.0838,0.0016,1/2- 3/2-,0,0,,3/2-,3,307.083,0.003,18.9,0.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,7,315.6,0.3,(9/2-),2,72.903,0.004,(5/2)-,0,242.7,0.3,100,,[E2],,,,,0.071,,,,,,0.176,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,8,399.018,0.004,(5/2)-,6,307.0838,0.0016,1/2- 3/2-,0,91.92,0.007,100,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,8,399.018,0.004,(5/2)-,4,233.8558,0.002,1/2- 3/2-,1,165.23,0.03,45,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,8,399.018,0.004,(5/2)-,2,72.903,0.004,(5/2)-,2,326.117,0.005,89,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,8,399.018,0.004,(5/2)-,1,41.4844,0.0022,(1/2-),3,357.518,0.019,27,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,8,399.018,0.004,(5/2)-,0,0,,3/2-,4,399.022,0.005,447,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,9,434.9606,0.0025,1/2- 3/2-,6,307.0838,0.0016,1/2- 3/2-,0,127.879,0.007,20,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,9,434.9606,0.0025,1/2- 3/2-,4,233.8558,0.002,1/2- 3/2-,1,201.105,0.002,100,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,9,434.9606,0.0025,1/2- 3/2-,1,41.4844,0.0022,(1/2-),2,393.471,0.006,99,1.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,9,434.9606,0.0025,1/2- 3/2-,0,0,,3/2-,3,434.954,0.008,43.4,1.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,10,455.773,0.005,(5/2)-,6,307.0838,0.0016,1/2- 3/2-,0,148.689,0.007,40.3,2.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,10,455.773,0.005,(5/2)-,5,295.6812,0.0019,(5/2-),1,160.102,0.02,14.3,2.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,10,455.773,0.005,(5/2)-,4,233.8558,0.002,1/2- 3/2-,2,221.906,0.016,6.7,0.8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,10,455.773,0.005,(5/2)-,3,102.7326,0.001,(3/2)-,3,353.042,0.011,16.8,1.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,10,455.773,0.005,(5/2)-,2,72.903,0.004,(5/2)-,4,382.862,0.008,78.2,2.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,10,455.773,0.005,(5/2)-,1,41.4844,0.0022,(1/2-),5,414.276,0.02,38.7,1.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,10,455.773,0.005,(5/2)-,0,0,,3/2-,6,455.754,0.012,100,2.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,11,544.552,0.004,(5/2- 7/2-),8,399.018,0.004,(5/2)-,0,145.533,0.006,23,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,11,544.552,0.004,(5/2- 7/2-),6,307.0838,0.0016,1/2- 3/2-,1,237.473,0.005,83.7,2.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,11,544.552,0.004,(5/2- 7/2-),5,295.6812,0.0019,(5/2-),2,248.859,0.006,26.7,1.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,11,544.552,0.004,(5/2- 7/2-),3,102.7326,0.001,(3/2)-,3,441.835,0.017,28,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,11,544.552,0.004,(5/2- 7/2-),2,72.903,0.004,(5/2)-,4,471.662,0.01,26,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,11,544.552,0.004,(5/2- 7/2-),0,0,,3/2-,5,544.53,0.03,100,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,12,550.9,1,,3,102.7326,0.001,(3/2)-,0,448.17,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,13,558.3,0.5,,7,315.6,0.3,(9/2-),0,242.7,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,14,573.2,1,,6,307.0838,0.0016,1/2- 3/2-,0,266.12,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,15,587.6,1,,4,233.8558,0.002,1/2- 3/2-,0,353.74,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,16,675.2,0.7,,3,102.7326,0.001,(3/2)-,0,572.47,,76,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,16,675.2,0.7,,1,41.4844,0.0022,(1/2-),1,633.72,,100,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,17,709.2,0.01,(5/2- 7/2-),5,295.6812,0.0019,(5/2-),0,413.479,0.02,10.6,1.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,17,709.2,0.01,(5/2- 7/2-),3,102.7326,0.001,(3/2)-,1,606.459,0.024,22,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,17,709.2,0.01,(5/2- 7/2-),2,72.903,0.004,(5/2)-,2,636.29,0.022,33.3,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,17,709.2,0.01,(5/2- 7/2-),0,0,,3/2-,3,709.231,0.016,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,19,788.5,1,,0,0,,3/2-,0,788.5,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,20,867.7,0.6,,13,558.3,0.5,,0,309.4,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,21,888.624,0.021,,3,102.7326,0.001,(3/2)-,0,785.96,0.04,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,21,888.624,0.021,,2,72.903,0.004,(5/2)-,1,815.66,0.06,23,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,21,888.624,0.021,,0,0,,3/2-,2,888.55,0.05,42,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,22,889.462,0.007,,6,307.0838,0.0016,1/2- 3/2-,0,582.4,0.024,21.7,1.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,22,889.462,0.007,,4,233.8558,0.002,1/2- 3/2-,1,655.614,0.015,19.8,1.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,22,889.462,0.007,,3,102.7326,0.001,(3/2)-,2,786.764,0.011,85,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,22,889.462,0.007,,2,72.903,0.004,(5/2)-,3,816.63,0.05,15.3,1.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,22,889.462,0.007,,1,41.4844,0.0022,(1/2-),4,847.92,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,22,889.462,0.007,,0,0,,3/2-,5,889.484,0.013,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,23,904.8,0.6,,13,558.3,0.5,,0,346.5,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,25,966.9,0.7,,8,399.018,0.004,(5/2)-,0,567.88,,79,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,25,966.9,0.7,,5,295.6812,0.0019,(5/2-),1,671.22,,100,29,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,26,970.5,0.6,,13,558.3,0.5,,0,412.2,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,27,1053.856,0.007,1/2- 3/2-,21,888.624,0.021,,0,165.23,0.03,2.8,1.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,27,1053.856,0.007,1/2- 3/2-,9,434.9606,0.0025,1/2- 3/2-,1,618.895,0.014,8.9,0.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,27,1053.856,0.007,1/2- 3/2-,6,307.0838,0.0016,1/2- 3/2-,2,746.753,0.009,8.7,0.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,27,1053.856,0.007,1/2- 3/2-,3,102.7326,0.001,(3/2)-,3,951.172,0.015,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,27,1053.856,0.007,1/2- 3/2-,2,72.903,0.004,(5/2)-,4,980.8,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,27,1053.856,0.007,1/2- 3/2-,1,41.4844,0.0022,(1/2-),5,1012.22,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,27,1053.856,0.007,1/2- 3/2-,0,0,,3/2-,6,1053.7,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,28,1085.385,0.011,(1/2- 3/2-),5,295.6812,0.0019,(5/2-),0,788.82,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,28,1085.385,0.011,(1/2- 3/2-),3,102.7326,0.001,(3/2)-,1,982.26,0.04,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,28,1085.385,0.011,(1/2- 3/2-),1,41.4844,0.0022,(1/2-),2,1043.02,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),22,889.462,0.007,,0,281.397,0.004,100,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),17,709.2,0.01,(5/2- 7/2-),1,461.5,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),10,455.773,0.005,(5/2)-,2,714.93,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),6,307.0838,0.0016,1/2- 3/2-,3,863.62,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),5,295.6812,0.0019,(5/2-),4,875.02,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),4,233.8558,0.002,1/2- 3/2-,5,936.84,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),3,102.7326,0.001,(3/2)-,6,1067.97,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),2,72.903,0.004,(5/2)-,7,1097.8,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),1,41.4844,0.0022,(1/2-),8,1129.49,0.06,42,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,29,1170.86,0.008,(1/2+ 3/2+),0,0,,3/2-,9,1170.7,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,30,1178.655,0.014,1/2- 3/2-,10,455.773,0.005,(5/2)-,0,722.65,0.04,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,30,1178.655,0.014,1/2- 3/2-,9,434.9606,0.0025,1/2- 3/2-,1,743.52,0.04,100,25,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,30,1178.655,0.014,1/2- 3/2-,8,399.018,0.004,(5/2)-,2,779.28,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,30,1178.655,0.014,1/2- 3/2-,6,307.0838,0.0016,1/2- 3/2-,3,871.22,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,30,1178.655,0.014,1/2- 3/2-,3,102.7326,0.001,(3/2)-,4,1075.57,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,30,1178.655,0.014,1/2- 3/2-,2,72.903,0.004,(5/2)-,5,1105.4,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,30,1178.655,0.014,1/2- 3/2-,1,41.4844,0.0022,(1/2-),6,1136.82,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,30,1178.655,0.014,1/2- 3/2-,0,0,,3/2-,7,1178.3,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,31,1185.4,1,,3,102.7326,0.001,(3/2)-,0,1082.67,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,32,1195.9,0.6,,20,867.7,0.6,,0,328.2,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,33,1205.2,0.7,,3,102.7326,0.001,(3/2)-,0,1102.47,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,33,1205.2,0.7,,1,41.4844,0.0022,(1/2-),1,1163.72,,78,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),22,889.462,0.007,,0,327.464,0.004,37.5,1.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),10,455.773,0.005,(5/2)-,1,761.73,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),8,399.018,0.004,(5/2)-,2,818.48,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),6,307.0838,0.0016,1/2- 3/2-,3,910.42,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),5,295.6812,0.0019,(5/2-),4,921.82,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),4,233.8558,0.002,1/2- 3/2-,5,983.14,0.06,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),3,102.7326,0.001,(3/2)-,6,1114.77,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),2,72.903,0.004,(5/2)-,7,1144.6,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),1,41.4844,0.0022,(1/2-),8,1176.02,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,34,1216.927,0.008,1/2(-) 3/2(-),0,0,,3/2-,9,1217.5,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,35,1225.7,0.6,,10,455.773,0.005,(5/2)-,0,769.93,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,35,1225.7,0.6,,2,72.903,0.004,(5/2)-,1,1152.8,,4.5,1.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,35,1225.7,0.6,,1,41.4844,0.0022,(1/2-),2,1184.22,,5.8,1.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,36,1244.6,0.7,,10,455.773,0.005,(5/2)-,0,788.83,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,36,1244.6,0.7,,1,41.4844,0.0022,(1/2-),1,1203.12,,24,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,37,1267.3,1,,3,102.7326,0.001,(3/2)-,0,1164.57,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,38,1281.469,0.019,1/2- 3/2-,22,889.462,0.007,,0,391.96,0.04,34,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,38,1281.469,0.019,1/2- 3/2-,17,709.2,0.01,(5/2- 7/2-),1,573.7,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,38,1281.469,0.019,1/2- 3/2-,10,455.773,0.005,(5/2)-,2,825.702,0.02,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,38,1281.469,0.019,1/2- 3/2-,8,399.018,0.004,(5/2)-,3,883.88,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,38,1281.469,0.019,1/2- 3/2-,5,295.6812,0.0019,(5/2-),4,987.22,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,38,1281.469,0.019,1/2- 3/2-,3,102.7326,0.001,(3/2)-,5,1180.17,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,38,1281.469,0.019,1/2- 3/2-,2,72.903,0.004,(5/2)-,6,1210,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,38,1281.469,0.019,1/2- 3/2-,1,41.4844,0.0022,(1/2-),7,1241.42,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,38,1281.469,0.019,1/2- 3/2-,0,0,,3/2-,8,1282.9,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,30,1178.655,0.014,1/2- 3/2-,0,109.763,0.014,28,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,28,1085.385,0.011,(1/2- 3/2-),1,203.067,0.008,26,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,22,889.462,0.007,,2,399.022,0.005,402,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,17,709.2,0.01,(5/2- 7/2-),3,579.4,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,10,455.773,0.005,(5/2)-,4,832.46,0.04,100,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,8,399.018,0.004,(5/2)-,5,889.58,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,5,295.6812,0.0019,(5/2-),6,992.92,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,3,102.7326,0.001,(3/2)-,7,1185.87,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,2,72.903,0.004,(5/2)-,8,1215.7,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,1,41.4844,0.0022,(1/2-),9,1247.12,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,39,1288.468,0.008,1/2- 3/2-,0,0,,3/2-,10,1288.6,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,40,1333.5,0.4,,10,455.773,0.005,(5/2)-,0,877.73,,6.5,2.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,40,1333.5,0.4,,8,399.018,0.004,(5/2)-,1,934.48,,5.8,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,40,1333.5,0.4,,5,295.6812,0.0019,(5/2-),2,1037.82,,4.7,1.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,40,1333.5,0.4,,4,233.8558,0.002,1/2- 3/2-,3,1099.64,,25,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,40,1333.5,0.4,,3,102.7326,0.001,(3/2)-,4,1230.77,,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,40,1333.5,0.4,,2,72.903,0.004,(5/2)-,5,1260.6,,3.8,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
