z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,30,Co,9,2133.06,0.05,5/2-,2,1377.663,0.021,3/2-,1,755.3,0.1,17,2,M1+E2,-0.35,,,,8,,0.019,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,9,2133.06,0.05,5/2-,0,0,,7/2-,2,2133.04,0.05,100,2,(M1(+E2)),0,0.05,,,,,0.0055,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,10,2311.4,0.5,7/2-,2,1377.663,0.021,3/2-,0,933.8,,14,3,E2,,,,,29,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,10,2311.4,0.5,7/2-,1,1223.98,0.04,9/2-,1,1087.6,,100,3,M1+E2,0.13,0.02,,,1.6,,0.056,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,10,2311.4,0.5,7/2-,0,0,,7/2-,2,2311.3,,29,4,(M1(+E2)),-0.4,0.6,,,0.09,,0.0015,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,12,2486.1,0.6,9/2-,6,1897.4,0.03,7/2-,0,588.9,,17,5,(M1),,,,,,,0.2,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,12,2486.1,0.6,9/2-,4,1689.6,0.5,11/2-,1,796.4,,18,6,(M1 E2),,,,,140,,0.043,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,12,2486.1,0.6,9/2-,1,1223.98,0.04,9/2-,2,1262.1,,18,6,(M1 E2),,,,,14,,0.011,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,12,2486.1,0.6,9/2-,0,0,,7/2-,3,2485.8,,100,9,(M1 E2),,,,,2.5,,0.0079,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,14,2524.1,0.6,(13/2)-,4,1689.6,0.5,11/2-,0,834.2,,100,,M1+E2,-0.15,0.07,,,9,,0.14,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,15,2559.8,0.6,(7/2- 9/2 11/2-),4,1689.6,0.5,11/2-,0,870.2,,38,12,D E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,15,2559.8,0.6,(7/2- 9/2 11/2-),1,1223.98,0.04,9/2-,1,1335.9,,100,17,D E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,15,2559.8,0.6,(7/2- 9/2 11/2-),0,0,,7/2-,2,2559.6,,100,17,D E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,16,2611.2,1,7/2-,7,1919.5,0.03,5/2-,0,691.6,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,16,2611.2,1,7/2-,0,0,,7/2-,1,2611.1,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,18,2723,1,,1,1223.98,0.04,9/2-,0,1499,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,19,2730.98,0.04,3/2- 5/2,0,0,,7/2-,0,2730.91,0.04,100,,D E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,20,2743.5,1.2,(9/2 11/2 13/2),4,1689.6,0.5,11/2-,0,1053.9,,100,,(D),,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,21,2804.293,0.022,(3/2- 5/2),6,1897.4,0.03,7/2-,0,906.98,0.05,46,2,D,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,21,2804.293,0.022,(3/2- 5/2),5,1757.606,0.019,3/2-,1,1046.68,0.03,100,3,D,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,21,2804.293,0.022,(3/2- 5/2),0,0,,7/2-,2,2804.2,0.03,73,3,D E2,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,22,2879.2,0.6,3/2-,7,1919.5,0.03,5/2-,0,959.8,,100,18,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,22,2879.2,0.6,3/2-,5,1757.606,0.019,3/2-,1,1121.4,,50,15,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,22,2879.2,0.6,3/2-,0,0,,7/2-,2,2879.1,,100,18,E2,,,,,0.79,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,23,2980.9,0.7,1/2+,9,2133.06,0.05,5/2-,0,847.8,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,23,2980.9,0.7,1/2+,5,1757.606,0.019,3/2-,1,1223.3,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,23,2980.9,0.7,1/2+,2,1377.663,0.021,3/2-,2,1603.2,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,25,3108.16,0.04,(3/2)-,21,2804.293,0.022,(3/2- 5/2),0,304.1,0.1,4,1,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,25,3108.16,0.04,(3/2)-,5,1757.606,0.019,3/2-,1,1350.52,0.06,4,2,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,25,3108.16,0.04,(3/2)-,3,1504.826,0.021,1/2-,2,1603.28,0.06,8,1,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,25,3108.16,0.04,(3/2)-,2,1377.663,0.021,3/2-,3,1730.44,0.06,100,0.5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,25,3108.16,0.04,(3/2)-,0,0,,7/2-,4,3108.3,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,26,3121.4,0.9,,10,2311.4,0.5,7/2-,0,810.1,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,26,3121.4,0.9,,1,1223.98,0.04,9/2-,1,1897.4,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,27,3164.9,1.1,,6,1897.4,0.03,7/2-,0,1266,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,27,3164.9,1.1,,0,0,,7/2-,1,3165,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,28,3177.39,0.04,5/2- 7/2-,6,1897.4,0.03,7/2-,0,1279.99,0.06,87,7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,28,3177.39,0.04,5/2- 7/2-,0,0,,7/2-,1,3177.28,0.05,100,5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,29,3184.2,1,3/2+ 5/2+,2,1377.663,0.021,3/2-,0,1806.4,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,29,3184.2,1,3/2+ 5/2+,0,0,,7/2-,1,3184.1,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,30,3246.3,1,,1,1223.98,0.04,9/2-,0,2022.3,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,31,3262.7,0.7,(3/2- 5/2 7/2-),5,1757.606,0.019,3/2-,0,1505.2,,100,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,31,3262.7,0.7,(3/2- 5/2 7/2-),0,0,,7/2-,1,3262.4,,92,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,35,3356.7,0.7,3/2-,2,1377.663,0.021,3/2-,0,1979,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,35,3356.7,0.7,3/2-,0,0,,7/2-,1,3356.6,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,39,3460.6,0.6,(3/2- 5/2 7/2-),7,1919.5,0.03,5/2-,0,1541,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,39,3460.6,0.6,(3/2- 5/2 7/2-),2,1377.663,0.021,3/2-,1,2083,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,39,3460.6,0.6,(3/2- 5/2 7/2-),0,0,,7/2-,2,3460.5,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,40,3468.6,0.7,3/2-,7,1919.5,0.03,5/2-,0,1549,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,40,3468.6,0.7,3/2-,2,1377.663,0.021,3/2-,1,2091,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,41,3522.1,1.2,,12,2486.1,0.6,9/2-,0,1036,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,42,3540.4,1,,23,2980.9,0.7,1/2+,0,560,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,43,3553.9,0.7,3/2+ 5/2+,5,1757.606,0.019,3/2-,0,1796.3,,85,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,43,3553.9,0.7,3/2+ 5/2+,2,1377.663,0.021,3/2-,1,2176.2,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,46,3671.6,0.7,,6,1897.4,0.03,7/2-,0,1774.1,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,46,3671.6,0.7,,0,0,,7/2-,1,3671.5,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,48,3701.1,1,(7/2-),0,0,,7/2-,0,3701,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,49,3719.7,1,,0,0,,7/2-,0,3719.6,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,56,3854.2,0.6,3/2+ 5/2+,3,1504.826,0.021,1/2-,0,2349.3,,100,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,56,3854.2,0.6,3/2+ 5/2+,2,1377.663,0.021,3/2-,1,2476.4,,100,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,56,3854.2,0.6,3/2+ 5/2+,0,0,,7/2-,2,3854.1,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,57,3901.1,1,,0,0,,7/2-,0,3901,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,59,3918.1,1,5/2- 7/2-,3,1504.826,0.021,1/2-,0,2413.2,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,62,3990.9,0.7,5/2,5,1757.606,0.019,3/2-,0,2233.2,,11,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,62,3990.9,0.7,5/2,0,0,,7/2-,1,3990.8,,100,,D+Q,0.06,0.08,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,63,3999.5,1,,5,1757.606,0.019,3/2-,0,2241.8,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,63,3999.5,1,,3,1504.826,0.021,1/2-,1,2495,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,64,4036,1.2,(15/2),14,2524.1,0.6,(13/2)-,0,1511.9,,100,,D(+Q),0.03,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,65,4036.7,0.6,,0,0,,7/2-,0,4036.5,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,71,4195.2,1,1/2- 3/2-,0,0,,7/2-,0,4195,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,73,4237.7,1,,0,0,,7/2-,0,4237.5,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,77,4297.1,1,,0,0,,7/2-,0,4296.9,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,82,4377.4,0.6,,4,1689.6,0.5,11/2-,0,2687.4,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,97,4586.3,0.8,9/2(+),10,2311.4,0.5,7/2-,0,2275,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,97,4586.3,0.8,9/2(+),0,0,,7/2-,1,4586,,54,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,98,4597.3,0.8,9/2+,10,2311.4,0.5,7/2-,0,2286,,100,40,(E1(+M2)),-0.18,0.18,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,98,4597.3,0.8,9/2+,0,0,,7/2-,1,4597,,100,50,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,103,4674.6,1,5/2+,2,1377.663,0.021,3/2-,0,3296.8,,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,104,4699.7,0.6,,14,2524.1,0.6,(13/2)-,0,2175.9,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,104,4699.7,0.6,,4,1689.6,0.5,11/2-,1,3010.1,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,111,4800.5,0.8,,15,2559.8,0.6,(7/2- 9/2 11/2-),0,2240.7,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,112,4814.5,0.6,(17/2),104,4699.7,0.6,,0,115.1,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,112,4814.5,0.6,(17/2),64,4036,1.2,(15/2),1,777.8,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,112,4814.5,0.6,(17/2),14,2524.1,0.6,(13/2)-,2,2290.3,0.5,,,(Q),,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,113,4845.3,0.6,,82,4377.4,0.6,,0,467.7,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,113,4845.3,0.6,,14,2524.1,0.6,(13/2)-,1,2320.9,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,113,4845.3,0.6,,4,1689.6,0.5,11/2-,2,3156,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,134,5434.6,0.6,,113,4845.3,0.6,,0,589.4,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,134,5434.6,0.6,,82,4377.4,0.6,,1,1056.9,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,134,5434.6,0.6,,14,2524.1,0.6,(13/2)-,2,2910.7,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,138,5571.5,1,,111,4800.5,0.8,,0,771,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,141,5707.3,0.7,,104,4699.7,0.6,,0,1007.3,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,141,5707.3,0.7,,14,2524.1,0.6,(13/2)-,1,3183.1,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,144,5756.6,0.7,,134,5434.6,0.6,,0,322.2,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,144,5756.6,0.7,,104,4699.7,0.6,,1,1057,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,146,5845.9,0.7,,64,4036,1.2,(15/2),0,1809.4,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,146,5845.9,0.7,,14,2524.1,0.6,(13/2)-,1,3321.4,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,148,5919,0.8,(19/2),112,4814.5,0.6,(17/2),0,1104.5,0.5,100,,M1+E2,0.16,0.07,,,5,,0.12,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,160,6442.1,0.7,,146,5845.9,0.7,,0,596.1,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,160,6442.1,0.7,,64,4036,1.2,(15/2),1,2405.2,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,163,6518.8,0.7,,144,5756.6,0.7,,0,761.8,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,170,6859.3,0.7,,141,5707.3,0.7,,0,1151.8,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,172,6976.5,1,,148,5919,0.8,(19/2),0,1057.5,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,191,7512.2,0.7,,160,6442.1,0.7,,0,1070,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,192,7527.5,1,,148,5919,0.8,(19/2),0,1608.4,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,199,7782.4,0.7,,160,6442.1,0.7,,0,1340,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,199,7782.4,0.7,,112,4814.5,0.6,(17/2),1,2968,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,203,7992.7,0.9,,163,6518.8,0.7,,0,1473.9,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,205,8087.1,0.8,,144,5756.6,0.7,,0,2330.6,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,206,8409.6,0.7,,199,7782.4,0.7,,0,627.2,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,206,8409.6,0.7,,191,7512.2,0.7,,1,897.4,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,206,8409.6,0.7,,170,6859.3,0.7,,2,1550.1,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,207,8632.9,0.7,,205,8087.1,0.8,,0,546,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,207,8632.9,0.7,,163,6518.8,0.7,,1,2113.5,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,207,8632.9,0.7,,144,5756.6,0.7,,2,2876.6,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,208,8874.3,1.1,,172,6976.5,1,,0,1897.7,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,209,9280,0.7,,207,8632.9,0.7,,0,647.5,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,209,9280,0.7,,206,8409.6,0.7,,1,870.1,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,209,9280,0.7,,163,6518.8,0.7,,2,2761,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,210,9317.5,0.8,,207,8632.9,0.7,,0,684.2,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,210,9317.5,0.8,,163,6518.8,0.7,,1,2799,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,216,10077.1,0.9,,209,9280,0.7,,0,797.1,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,217,10294.4,0.9,,210,9317.5,0.8,,0,976.9,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,218,11070.1,1,,216,10077.1,0.9,,0,993,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
27,30,Co,219,11291.5,1.1,,217,10294.4,0.9,,0,997.1,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17

