z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,50,Kr,1,1564.61,0.07,2+,0,0,,0+,0,1564.67,0.09,100,,E2,,,,,9.4,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,2,2250.01,0.1,4+,1,1564.61,0.07,2+,0,685.35,0.07,100,,E2,,,,,0.054,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,3,2349.47,0.07,2+,1,1564.61,0.07,2+,0,784.96,0.08,41,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,3,2349.47,0.07,2+,0,0,,0+,1,2349.37,0.12,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,4,2726.4,0.4,0+,3,2349.47,0.07,2+,0,376.8,,70,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,4,2726.4,0.4,0+,1,1564.61,0.07,2+,1,1162,,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,5,2850.72,0.09,(2 3)+,3,2349.47,0.07,2+,0,501.25,0.07,22.2,2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,5,2850.72,0.09,(2 3)+,1,1564.61,0.07,2+,1,1286.08,0.09,100,1.9,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,6,2916.83,0.11,(3-),2,2250.01,0.1,4+,0,666.77,0.07,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,6,2916.83,0.11,(3-),1,1564.61,0.07,2+,1,1352.1,,25,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,7,2926.16,0.08,(2)+,3,2349.47,0.07,2+,0,576.72,0.08,4.8,0.4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,7,2926.16,0.08,(2)+,1,1564.61,0.07,2+,1,1361.63,0.1,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,7,2926.16,0.08,(2)+,0,0,,0+,2,2925.93,0.2,21.3,2.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,8,3009.43,0.11,(1 2)+,3,2349.47,0.07,2+,0,660.02,0.1,79,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,8,3009.43,0.11,(1 2)+,0,0,,0+,1,3009,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,9,3098.85,0.09,3-,1,1564.61,0.07,2+,0,1534.24,0.08,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,10,3328.1,0.5,(3+ 4+),1,1564.61,0.07,2+,0,1763.5,,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,11,3541.3,0.4,0+,3,2349.47,0.07,2+,0,1191.6,,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,11,3541.3,0.4,0+,1,1564.61,0.07,2+,1,1976.9,,50,8,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,12,3583.4,0.5,(0+:4+),1,1564.61,0.07,2+,0,2018.8,,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,13,3782.8,0.4,(LE 3)(+),0,0,,0+,0,3782.7,0.4,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,14,3816.32,0.19,(5+),2,2250.01,0.1,4+,0,1566.3,0.2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,16,3935.1,0.3,(5),2,2250.01,0.1,4+,0,1685.1,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,18,4038.6,0.3,(2 3)-,0,0,,0+,0,4038.5,0.3,100,,[M2 E3],,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,19,4064.12,0.19,(6+),14,3816.32,0.19,(5+),0,247.8,0.3,38,,D+Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,19,4064.12,0.19,(6+),2,2250.01,0.1,4+,1,1814.1,0.2,100,,E2,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,25,4315.82,0.08,(2-),9,3098.85,0.09,3-,0,1217.02,0.09,34.6,0.7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,25,4315.82,0.08,(2-),8,3009.43,0.11,(1 2)+,1,1306.57,0.25,2.01,0.23,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,25,4315.82,0.08,(2-),7,2926.16,0.08,(2)+,2,1389.73,0.09,53.2,1,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,25,4315.82,0.08,(2-),6,2916.83,0.11,(3-),3,1398.48,0.22,1.8,0.3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,25,4315.82,0.08,(2-),5,2850.72,0.09,(2 3)+,4,1465.09,0.1,39,1,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,25,4315.82,0.08,(2-),3,2349.47,0.07,2+,5,1966.27,0.11,34.4,1,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,25,4315.82,0.08,(2-),1,1564.61,0.07,2+,6,2751.06,0.15,100,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,25,4315.82,0.08,(2-),0,0,,0+,7,4316.5,0.6,0.6,0.3,[M2],,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,27,4400.82,0.1,1,0,0,,0+,0,4400.7,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,28,4430.5,0.25,(6-),16,3935.1,0.3,(5),0,495.3,0.4,42,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,28,4430.5,0.25,(6-),14,3816.32,0.19,(5+),1,614.2,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,31,4693.3,0.3,(7),28,4430.5,0.25,(6-),0,262.8,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,31,4693.3,0.3,(7),19,4064.12,0.19,(6+),1,629.3,0.4,76,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,31,4693.3,0.3,(7),16,3935.1,0.3,(5),2,758.2,0.4,32,3.2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,33,4755.77,0.25,(7+),28,4430.5,0.25,(6-),0,325.3,0.4,20,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,33,4755.77,0.25,(7+),19,4064.12,0.19,(6+),1,691.6,0.2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,35,4867.5,0.6,(1-),0,0,,0+,0,4867.4,0.6,100,,(E1),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,37,4932.55,0.2,,0,0,,0+,0,4932.4,0.2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,42,5313.98,0.2,,7,2926.16,0.08,(2)+,0,2387.79,0.18,100,11,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,42,5313.98,0.2,,2,2250.01,0.1,4+,1,3064.38,0.19,34,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,43,5406.1,0.23,(1 2),7,2926.16,0.08,(2)+,0,2480.4,0.5,7.1,1.1,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,43,5406.1,0.23,(1 2),0,0,,0+,1,5405.8,0.25,100,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,45,5517.42,0.18,1-,9,3098.85,0.09,3-,0,2418.24,0.23,22,9,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,45,5517.42,0.18,1-,0,0,,0+,1,5517.58,0.25,100,5,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,46,5571.2,1.2,1,0,0,,0+,0,5571,1.2,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,48,5660.3,0.3,(8+),33,4755.77,0.25,(7+),0,904.4,0.4,63,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,48,5660.3,0.3,(8+),31,4693.3,0.3,(7),1,967,0.4,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,48,5660.3,0.3,(8+),19,4064.12,0.19,(6+),2,1596.2,0.4,88,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,49,5669.1,0.5,,28,4430.5,0.25,(6-),0,1238.6,0.4,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,51,5788.4,0.3,(1),0,0,,0+,0,5788.2,0.3,100,,(D),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,53,5814.5,0.4,(9+),48,5660.3,0.3,(8+),0,154.2,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,53,5814.5,0.4,(9+),33,4755.77,0.25,(7+),1,1058.7,0.3,63,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,55,5924.3,0.4,1-,0,0,,0+,0,5924.1,0.4,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,57,6085.1,0.5,,31,4693.3,0.3,(7),0,1391.8,0.4,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,58,6089.1,0.5,(1 2),0,0,,0+,0,6088.9,0.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
