z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,34,Mn,15,3452.1,0.3,(15/2),13,3190.2,0.4,(13/2),0,261.9,0.1,100,,(D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,16,3673.23,0.25,(17/2),14,3219.41,0.19,(15/2),0,454.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,17,3681.7,0.19,(17/2),11,2922,0.17,15/2-,0,759.7,0.1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,18,3767,0.4,,8,2640.64,0.25,(13/2-),0,1126.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,19,3874,0.3,(17/2),15,3452.1,0.3,(15/2),0,422,0.2,13.9,1,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,19,3874,0.3,(17/2),11,2922,0.17,15/2-,1,951.1,0.3,100,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,20,4267.6,0.3,(19/2),19,3874,0.3,(17/2),0,393.6,0.1,100,4,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,20,4267.6,0.3,(19/2),16,3673.23,0.25,(17/2),1,594.5,0.3,29.7,1.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,20,4267.6,0.3,(19/2),14,3219.41,0.19,(15/2),2,1047.4,0.6,11.9,1.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,21,4344.2,0.3,(19/2),19,3874,0.3,(17/2),0,470,0.2,23,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,21,4344.2,0.3,(19/2),16,3673.23,0.25,(17/2),1,671.2,0.2,100,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,22,4367.99,0.21,(19/2),17,3681.7,0.19,(17/2),0,686.3,0.1,100,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,22,4367.99,0.21,(19/2),11,2922,0.17,15/2-,1,1445.9,0.3,67,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,23,4988.3,0.3,(21/2),21,4344.2,0.3,(19/2),0,644.5,0.3,5.8,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,23,4988.3,0.3,(21/2),20,4267.6,0.3,(19/2),1,720.5,0.2,100,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,23,4988.3,0.3,(21/2),16,3673.23,0.25,(17/2),2,1315.3,0.4,39,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,24,5186.5,0.4,(21/2),21,4344.2,0.3,(19/2),0,842.3,0.6,100,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,24,5186.5,0.4,(21/2),20,4267.6,0.3,(19/2),1,918.8,0.2,67,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,25,5238.28,0.25,(21/2),22,4367.99,0.21,(19/2),0,870.3,0.2,100,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,25,5238.28,0.25,(21/2),17,3681.7,0.19,(17/2),1,1556.5,0.3,49,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,26,5800.8,0.4,(23/2),23,4988.3,0.3,(21/2),0,812.5,0.2,100,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,26,5800.8,0.4,(23/2),21,4344.2,0.3,(19/2),1,1456.2,0.8,38,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,27,5987.2,1,(23/2),20,4267.6,0.3,(19/2),0,1719.5,0.9,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,28,6234.5,0.3,(23/2),25,5238.28,0.25,(21/2),0,996.2,0.1,100,19,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,28,6234.5,0.3,(23/2),22,4367.99,0.21,(19/2),1,1866.5,0.3,42,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,29,6681.8,0.3,,28,6234.5,0.3,(23/2),0,447.3,0.1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,30,6784.6,1,(25/2),27,5987.2,1,(23/2),0,797.4,0.2,100,29,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,30,6784.6,1,(25/2),23,4988.3,0.3,(21/2),1,1797.5,0.6,71,29,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,31,7146.8,0.4,(25/2),28,6234.5,0.3,(23/2),0,912.3,0.2,71,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,31,7146.8,0.4,(25/2),25,5238.28,0.25,(21/2),1,1908.5,1,100,21,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,32,7321.4,1.7,,26,5800.8,0.4,(23/2),0,1520.5,1.6,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,33,7458,7,,26,5800.8,0.4,(23/2),0,1657,7,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,34,7607.9,0.8,,26,5800.8,0.4,(23/2),0,1806.9,0.7,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,35,7749.9,0.5,(27/2),30,6784.6,1,(25/2),0,965.4,1,38,28,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,35,7749.9,0.5,(27/2),26,5800.8,0.4,(23/2),1,1948.9,0.4,100,63,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
25,34,Mn,36,7758.3,1.1,,31,7146.8,0.4,(25/2),0,611.5,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17

