z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,60,Rh,9,602.74,0.06,11/2+,0,0,,7/2+,1,602.7,0.1,13.7,1.3,E2,,,,,,,,,,,0.00334,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,10,638.62,0.006,7/2+,7,499.236,0.005,5/2+,0,139.397,0.014,6.1,0.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,10,638.62,0.006,7/2+,2,149.124,0.006,9/2+,1,489.5,0.01,100,0.8,M1+E2,0.25,0.02,,,,,,,,,0.0054,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,10,638.62,0.006,7/2+,0,0,,7/2+,2,638.589,0.01,41.3,0.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,11,724.244,0.006,5/2+,7,499.236,0.005,5/2+,0,225.013,0.015,0.257,0.005,M1,,,,,,,,,,,0.057,0.019,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,11,724.244,0.006,5/2+,5,469.369,0.005,3/2+,1,254.9,0.012,0.16,0.004,M1 E2,,,,,,,,,,,0.038,0.011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,11,724.244,0.006,5/2+,2,149.124,0.006,9/2+,2,575.106,0.01,2.06,0.02,E2,,,,,,,,,,,0.00379,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,11,724.244,0.006,5/2+,0,0,,7/2+,3,724.211,0.01,100,1,M1+E2,-0.12,0.05,,,,,,,,,0.00214,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,12,734.23,0.07,11/2+,2,149.124,0.006,9/2+,0,585.1,0.1,100,,M1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,12,734.23,0.07,11/2+,0,0,,7/2+,1,734.3,0.1,46,4,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,13,762.063,0.009,3/2-,3,392.526,0.006,3/2-,0,369.527,0.015,34.5,0.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,13,762.063,0.009,3/2-,1,129.742,0.004,1/2-,1,632.322,0.01,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,15,785.887,0.006,1/2+,7,499.236,0.005,5/2+,0,286.65,0.04,0.23,0.02,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,15,785.887,0.006,1/2+,5,469.369,0.005,3/2+,1,316.496,0.01,100,,M1+E2,-0.2,0.01,,,,,,,,,0.01603,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,15,785.887,0.006,1/2+,3,392.526,0.006,3/2-,2,393.378,0.01,37.5,0.4,E1,,,,,,,,,,,0.00323,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,15,785.887,0.006,1/2+,1,129.742,0.004,1/2-,3,656.198,0.01,19.22,0.17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,16,794.93,0.07,13/2+,9,602.74,0.06,11/2+,0,192.2,0.1,28.6,1.4,M1+E2,,,,,,,,,,,0.0574,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,16,794.93,0.07,13/2+,2,149.124,0.006,9/2+,1,645.8,0.1,100,,E2,,,,,,,,,,,0.00277,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,17,806.045,0.006,3/2+,11,724.244,0.006,5/2+,0,81.67,0.04,0.251,0.012,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,17,806.045,0.006,3/2+,7,499.236,0.005,5/2+,1,306.79,0.03,0.57,0.03,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,17,806.045,0.006,3/2+,4,455.871,0.008,5/2-,2,350.211,0.02,6.8,0.6,E1,,,,,,,,,,,0.00436,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,17,806.045,0.006,3/2+,3,392.526,0.006,3/2-,3,413.538,0.01,15.65,0.15,E1,,,,,,,,,,,0.00285,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,17,806.045,0.006,3/2+,1,129.742,0.004,1/2-,4,676.355,0.01,100,,E1,,,,,,,,,,,0.000896,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,17,806.045,0.006,3/2+,0,0,,7/2+,5,805.973,0.014,0.305,0.003,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,20,833.63,0.2,(11/2),2,149.124,0.006,9/2+,0,684.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,21,842.55,0.03,,7,499.236,0.005,5/2+,0,343.314,0.025,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,23,869.3,0.18,(5/2),4,455.871,0.008,5/2-,0,413.7,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,23,869.3,0.18,(5/2),3,392.526,0.006,3/2-,1,476.7,0.2,85,15,D+Q,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,24,894.45,0.08,7/2-,4,455.871,0.008,5/2-,0,438.6,0.1,100,,M1+E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,24,894.45,0.08,7/2-,3,392.526,0.006,3/2-,1,502,0.2,19,3,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,17,806.045,0.006,3/2+,0,163.473,0.01,8,0.16,(M1),,,,,,,,,,,0.0885,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,15,785.887,0.006,1/2+,1,183.628,0.01,5.49,0.11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,11,724.244,0.006,5/2+,2,245.21,0.03,1.28,0.07,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,10,638.62,0.006,7/2+,3,330.859,0.01,35.2,0.22,M1,,,,,,,,,,,0.01406,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,7,499.236,0.005,5/2+,4,470.235,0.02,39,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,5,469.369,0.005,3/2+,5,500.11,0.03,9.2,0.8,M1+E2,0.7,0.3,,,,,,,,,0.00528,0.00013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,4,455.871,0.008,5/2-,6,513.623,0.01,10.85,0.11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,3,392.526,0.006,3/2-,7,577.019,0.013,5.07,0.09,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,2,149.124,0.006,9/2+,8,820.23,0.05,0.58,0.04,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,26,969.484,0.005,5/2+,0,0,,7/2+,9,969.414,0.01,100,,M1 E2,,,,,,,,,,,0.00106,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,27,978.27,0.1,9/2+,7,499.236,0.005,5/2+,0,479,0.1,100,,(E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,28,978.82,0.07,9/2-,24,894.45,0.08,7/2-,0,84.4,0.1,0.56,0.19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,28,978.82,0.07,9/2-,4,455.871,0.008,5/2-,1,522.8,0.1,100,,E2,,,,,,,,,,,0.00497,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,29,1018.92,0.07,7/2+,10,638.62,0.006,7/2+,0,380.3,0.6,9.6,1.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,29,1018.92,0.07,7/2+,7,499.236,0.005,5/2+,1,519.6,0.1,100,,M1+E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,29,1018.92,0.07,7/2+,2,149.124,0.006,9/2+,2,869.9,0.1,63,9,M1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,29,1018.92,0.07,7/2+,0,0,,7/2+,3,1019,0.4,34,9,M1+E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,30,1147.37,0.2,3/2- 5/2-,4,455.871,0.008,5/2-,0,691.5,0.2,100,,D,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,32,1206.91,0.09,13/2+,12,734.23,0.07,11/2+,0,472.5,0.2,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,32,1206.91,0.09,13/2+,9,602.74,0.06,11/2+,1,604.1,0.1,78,5,M1+E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,34,1296.9,0.5,1/2-,30,1147.37,0.2,3/2- 5/2-,0,149.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,35,1316.27,0.2,(1/2:7/2+),5,469.369,0.005,3/2+,0,846.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,36,1321.293,0.007,5/2+,11,724.244,0.006,5/2+,0,597.06,0.03,17.5,0.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,36,1321.293,0.007,5/2+,7,499.236,0.005,5/2+,1,822.042,0.01,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,36,1321.293,0.007,5/2+,5,469.369,0.005,3/2+,2,851.927,0.01,73,0.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,36,1321.293,0.007,5/2+,2,149.124,0.006,9/2+,3,1172.37,0.06,4.07,0.2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,36,1321.293,0.007,5/2+,0,0,,7/2+,4,1321.282,0.01,95.3,0.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,37,1345.135,0.006,3/2+,17,806.045,0.006,3/2+,0,539.094,0.012,7.35,0.09,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,37,1345.135,0.006,3/2+,15,785.887,0.006,1/2+,1,559.245,0.012,4.44,0.07,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,37,1345.135,0.006,3/2+,11,724.244,0.006,5/2+,2,620.898,0.013,2.81,0.09,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,37,1345.135,0.006,3/2+,10,638.62,0.006,7/2+,3,706.11,0.14,0.11,0.05,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,37,1345.135,0.006,3/2+,7,499.236,0.005,5/2+,4,845.878,0.01,25.6,0.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,37,1345.135,0.006,3/2+,5,469.369,0.005,3/2+,5,875.728,0.01,100,,M1+E2,1.3,,,,,,,,,,0.00132,0.00002,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,37,1345.135,0.006,3/2+,3,392.526,0.006,3/2-,6,952.568,0.022,0.733,0.018,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,37,1345.135,0.006,3/2+,1,129.742,0.004,1/2-,7,1215.463,0.012,2.61,0.04,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,40,1365.87,0.09,15/2+,16,794.93,0.07,13/2+,0,570.9,0.1,100,6,M1+E2,,,,,,,,,,,0.00372,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,40,1365.87,0.09,15/2+,9,602.74,0.06,11/2+,1,763.2,0.1,35.8,2.3,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,41,1377.024,0.005,3/2+,26,969.484,0.005,5/2+,0,407.57,0.01,29.1,0.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,41,1377.024,0.005,3/2+,15,785.887,0.006,1/2+,1,591.161,0.012,14.9,0.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,41,1377.024,0.005,3/2+,11,724.244,0.006,5/2+,2,652.761,0.01,70,0.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,41,1377.024,0.005,3/2+,10,638.62,0.006,7/2+,3,738.379,0.01,16.35,0.17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,41,1377.024,0.005,3/2+,7,499.236,0.005,5/2+,4,877.801,0.015,77.1,0.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,41,1377.024,0.005,3/2+,5,469.369,0.005,3/2+,5,907.642,0.01,100,,(M1+E2),,,,,,,,,,,0.00123,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,41,1377.024,0.005,3/2+,3,392.526,0.006,3/2-,6,984.39,0.03,2,0.09,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,41,1377.024,0.005,3/2+,0,0,,7/2+,7,1377.017,0.01,9.74,0.17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,43,1399.68,0.12,11/2+,29,1018.92,0.07,7/2+,0,380.8,0.1,100,,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,43,1399.68,0.12,11/2+,27,978.27,0.1,9/2+,1,421.1,0.3,12.4,2.1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,44,1405.95,0.22,(3/2-:11/2-),24,894.45,0.08,7/2-,0,511.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,45,1441.43,0.04,(3/2+ 5/2 7/2+),17,806.045,0.006,3/2+,0,635.39,0.09,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,45,1441.43,0.04,(3/2+ 5/2 7/2+),0,0,,7/2+,1,1441.42,0.04,85,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,47,1475.02,0.22,(5/2+:13/2+),28,978.82,0.07,9/2-,0,496.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,48,1486.839,0.011,(3/2+),15,785.887,0.006,1/2+,0,700.98,0.04,6.3,0.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,48,1486.839,0.011,(3/2+),7,499.236,0.005,5/2+,1,987.4,0.04,2.28,0.14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,48,1486.839,0.011,(3/2+),5,469.369,0.005,3/2+,2,1017.47,0.01,100,,(M1+E2),,,,,,,,,,,0.00095,0.00005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,48,1486.839,0.011,(3/2+),3,392.526,0.006,3/2-,3,1094.43,0.12,0.81,0.06,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,48,1486.839,0.011,(3/2+),1,129.742,0.004,1/2-,4,1357.55,0.1,0.67,0.09,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,49,1519,0.7,(7/2:15/2),20,833.63,0.2,(11/2),0,685.4,0.6,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,51,1529.65,0.22,(3/2-:11/2-),24,894.45,0.08,7/2-,0,635.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,52,1565.26,0.18,(11/2-),28,978.82,0.07,9/2-,0,586.4,0.2,100,14,(M1+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,52,1565.26,0.18,(11/2-),24,894.45,0.08,7/2-,1,670.9,0.3,45,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,54,1605.47,0.11,17/2+,40,1365.87,0.09,15/2+,0,239.7,0.1,16.3,0.9,M1+E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,54,1605.47,0.11,17/2+,16,794.93,0.07,13/2+,1,810.6,0.5,100,,E2,,,,,,,,,,,0.00155,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,56,1647.03,0.09,13/2-,28,978.82,0.07,9/2-,0,668.1,0.1,100,,E2,,,,,,,,,,,0.00253,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,58,1676.93,0.09,15/2+,32,1206.91,0.09,13/2+,0,469.9,0.1,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,58,1676.93,0.09,15/2+,12,734.23,0.07,11/2+,1,942.8,0.1,100,,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,60,1698.196,0.01,(3/2+ 5/2),10,638.62,0.006,7/2+,0,1059.632,0.021,32.7,0.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,60,1698.196,0.01,(3/2+ 5/2),5,469.369,0.005,3/2+,1,1228.73,0.07,6.2,0.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,60,1698.196,0.01,(3/2+ 5/2),0,0,,7/2+,2,1698.167,0.011,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,61,1708.53,0.05,(3/2+ 5/2),7,499.236,0.005,5/2+,0,1209.3,0.05,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,61,1708.53,0.05,(3/2+ 5/2),5,469.369,0.005,3/2+,1,1238.2,0.3,27,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,61,1708.53,0.05,(3/2+ 5/2),0,0,,7/2+,2,1708.7,0.2,18.2,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,62,1721.203,0.01,(5/2+),10,638.62,0.006,7/2+,0,1082.52,0.06,19.7,1.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,62,1721.203,0.01,(5/2+),7,499.236,0.005,5/2+,1,1221.98,0.03,64.8,1.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,62,1721.203,0.01,(5/2+),5,469.369,0.005,3/2+,2,1251.907,0.019,74.3,1.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,62,1721.203,0.01,(5/2+),2,149.124,0.006,9/2+,3,1571,,1.58,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,62,1721.203,0.01,(5/2+),0,0,,7/2+,4,1721.149,0.013,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,63,1745.24,0.21,(7/2+:15/2+),9,602.74,0.06,11/2+,0,1142.5,0.2,100,,D Q,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
