z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,68,Pr,15,2473.2,0.8,(27/2+),13,1797.2,0.7,(23/2+),1,676,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,16,2518,1.2,(31/2-),12,1787,1,(27/2-),0,731,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,17,2837.2,0.8,(29/2+),15,2473.2,0.8,(27/2+),0,364,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,17,2837.2,0.8,(29/2+),14,2128.2,0.7,(25/2+),1,709,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,18,3217.2,0.8,(31/2+),17,2837.2,0.8,(29/2+),0,380,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,18,3217.2,0.8,(31/2+),15,2473.2,0.8,(27/2+),1,744,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,19,3327,1.3,(35/2-),16,2518,1.2,(31/2-),0,809,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,20,3611.2,0.9,(33/2+),17,2837.2,0.8,(29/2+),0,774,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,21,4029,,(35/2+),18,3217.2,0.8,(31/2+),0,812,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,22,4211,1.4,(39/2-),19,3327,1.3,(35/2-),0,884,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,23,4453,,(37/2+),20,3611.2,0.9,(33/2+),0,842,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,24,4904,,(39/2+),21,4029,,(35/2+),0,875,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,25,5172,1.5,(43/2-),22,4211,1.4,(39/2-),0,961,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,26,6203,1.5,(47/2-),25,5172,1.5,(43/2-),0,1031,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,27,7291,1.6,(51/2-),26,6203,1.5,(47/2-),0,1088,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
59,68,Pr,28,8429,1.7,(55/2-),27,7291,1.6,(51/2-),0,1138,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

