z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
94,145,Pu,30,752.5,0.5,1/2+ 3/2,0,0,,1/2+,2,752.5,,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,33,764.6,0.6,(21/2+),23,570.6,0.7,19/2+,0,194,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,33,764.6,0.6,(21/2+),19,519.3,0.6,17/2+,1,245.3,0.2,,,(E2),,,,,,,,,,,0.409,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,35,798.2,0.5,1/2 3/2,1,7.861,0.002,3/2+,0,790.4,,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,35,798.2,0.5,1/2 3/2,0,0,,1/2+,1,798.2,,71,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,36,805.1,0.5,1/2 3/2,1,7.861,0.002,3/2+,0,797.3,,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,36,805.1,0.5,1/2 3/2,0,0,,1/2+,1,805.1,,30,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,37,806.7,1.5,(15/2-),27,661.1,1.1,(11/2-),0,145.6,,,,(E2),,,,,,,,,,,3.03,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,37,806.7,1.5,(15/2-),19,519.3,0.6,17/2+,1,287,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,37,806.7,1.5,(15/2-),7,318.5,0.7,13/2+,2,488,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,39,825.5,1,1/2 3/2,1,7.861,0.002,3/2+,0,817.5,,45.5,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,39,825.5,1,1/2 3/2,0,0,,1/2+,1,825.5,,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,40,828,0.7,(23/2+),23,570.6,0.7,19/2+,0,256.9,0.2,,,(E2),,,,,,,,,,,0.35,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,42,857.5,1,(17/2-),28,698.7,1,(13/2-),0,159,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,42,857.5,1,(17/2-),23,570.6,0.7,19/2+,1,287,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,42,857.5,1,(17/2-),9,358.1,0.1,15/2+,2,498,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,43,888,0.5,1/2 3/2,0,0,,1/2+,0,888.4,,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,46,933.3,1,1/2 3/2,1,7.861,0.002,3/2+,0,925.7,,25,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,46,933.3,1,1/2 3/2,0,0,,1/2+,1,933.6,,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,49,992.4,1.8,(19/2-),37,806.7,1.5,(15/2-),0,185.8,,,,(E2),,,,,,,,,,,1.132,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,49,992.4,1.8,(19/2-),33,764.6,0.6,(21/2+),1,228,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,53,1052.9,0.3,(25/2+),33,764.6,0.6,(21/2+),0,288.2,0.1,100,,(E2),,,,,,,,,,,0.24,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,54,1058.1,1.1,(21/2-),42,857.5,1,(17/2-),0,201,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,54,1058.1,1.1,(21/2-),40,828,0.7,(23/2+),1,230,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,54,1058.1,1.1,(21/2-),23,570.6,0.7,19/2+,2,487,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,58,1127.6,0.7,(27/2+),40,828,0.7,(23/2+),0,299.5,0.2,100,,(E2),,,,,,,,,,,0.213,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,62,1219.7,2.1,(23/2-),53,1052.9,0.3,(25/2+),0,166,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,62,1219.7,2.1,(23/2-),49,992.4,1.8,(19/2-),1,227.3,,,,(E2),,,,,,,,,,,0.534,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,62,1219.7,2.1,(23/2-),33,764.6,0.6,(21/2+),2,455,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,68,1300.9,1.2,(25/2-),58,1127.6,0.7,(27/2+),0,173,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,68,1300.9,1.2,(25/2-),54,1058.1,1.1,(21/2-),1,243,,,,(E2),,,,,,,,,,,0.423,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,68,1300.9,1.2,(25/2-),40,828,0.7,(23/2+),2,473,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,72,1381.1,0.7,(29/2+),58,1127.6,0.7,(27/2+),0,254,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,72,1381.1,0.7,(29/2+),53,1052.9,0.3,(25/2+),1,328.5,0.2,100,,[E2],,,,,,,,,,,0.1605,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,77,1467.3,0.8,(31/2+),58,1127.6,0.7,(27/2+),0,340,0.2,100,,(E2),,,,,,,,,,,0.1451,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,78,1487.7,2.3,(27/2-),62,1219.7,2.1,(23/2-),0,268,,100,,(E2),,,,,,,,,,,0.304,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,80,1584.9,1.4,(29/2-),68,1300.9,1.2,(25/2-),0,283.5,,100,,(E2),,,,,,,,,,,0.253,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,80,1584.9,1.4,(29/2-),58,1127.6,0.7,(27/2+),1,457,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,81,1748.2,0.7,(33/2+),77,1467.3,0.8,(31/2+),0,281,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,81,1748.2,0.7,(33/2+),72,1381.1,0.7,(29/2+),1,367.1,0.2,100,,(E2),,,,,,,,,,,0.1166,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,82,1795.5,2.5,(31/2-),78,1487.7,2.3,(27/2-),0,308,,,,(E2),,,,,,,,,,,0.195,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,83,1846.3,0.8,35/2+,77,1467.3,0.8,(31/2+),0,379,0.2,100,,(E2),,,,,,,,,,,0.1067,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,84,1908.9,1.5,(33/2-),80,1584.9,1.4,(29/2-),0,323.9,,,,(E2),,,,,,,,,,,0.1674,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,84,1908.9,1.5,(33/2-),77,1467.3,0.8,(31/2+),1,441,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,85,2040.25,0.21,(1/2 3/2),0,0,,1/2+,0,2040.25,0.21,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,86,2046.9,0.3,(1/2 3/2),0,0,,1/2+,0,2046.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,87,2135,0.4,(1/2 3/2),0,0,,1/2+,0,2135,0.4,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,88,2143.56,0.13,(1/2 3/2),1,7.861,0.002,3/2+,0,2135,0.4,31,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,88,2143.56,0.13,(1/2 3/2),0,0,,1/2+,1,2143.56,0.13,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,89,2144,3,(35/2-),82,1795.5,2.5,(31/2-),0,348,,,,(E2),,,,,,,,,,,0.1356,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,90,2151,0.3,(1/2 3/2),1,7.861,0.002,3/2+,0,2143.56,0.13,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,90,2151,0.3,(1/2 3/2),0,0,,1/2+,1,2151,0.3,39,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,91,2151.8,0.7,(37/2+),83,1846.3,0.8,35/2+,0,305,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,91,2151.8,0.7,(37/2+),81,1748.2,0.7,(33/2+),1,403.5,0.2,100,,(E2),,,,,,,,,,,0.0901,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,92,2262,0.8,(39/2+),83,1846.3,0.8,35/2+,0,415.4,0.2,100,,(E2),,,,,,,,,,,0.0835,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,93,2272,1.6,(37/2-),84,1908.9,1.5,(33/2-),0,362.8,,,,(E2),,,,,,,,,,,0.1205,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,93,2272,1.6,(37/2-),83,1846.3,0.8,35/2+,1,425,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,94,2289,0.3,(1/2 3/2),0,0,,1/2+,0,2289.02,0.25,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,95,2431.7,0.3,(1/2 3/2),1,7.861,0.002,3/2+,0,2423.48,0.22,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,95,2431.7,0.3,(1/2 3/2),0,0,,1/2+,1,2431.66,0.25,90,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,96,2454.4,0.3,(1/2 3/2),0,0,,1/2+,0,2454.4,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,97,2460.5,0.4,(1/2 3/2),0,0,,1/2+,0,2460.5,0.4,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,98,2464.6,0.3,(1/2 3/2),0,0,,1/2+,0,2464.6,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,99,2471.1,0.3,(1/2 3/2),0,0,,1/2+,0,2471.1,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,100,2529.4,2.3,(39/2-),89,2144,3,(35/2-),0,386,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,101,2589.4,0.8,(41/2+),92,2262,0.8,(39/2+),0,327,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,101,2589.4,0.8,(41/2+),91,2151.8,0.7,(37/2+),1,437.7,0.2,100,,(E2),,,,,,,,,,,0.073,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,102,2672,1.7,(41/2-),93,2272,1.6,(37/2-),0,400,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,102,2672,1.7,(41/2-),92,2262,0.8,(39/2+),1,409,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,103,2712.8,0.8,(43/2+),92,2262,0.8,(39/2+),0,450.8,0.2,100,,(E2),,,,,,,,,,,0.0677,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,104,2951.4,2.5,(43/2-),100,2529.4,2.3,(39/2-),0,422,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,105,3059.7,0.8,(45/2+),101,2589.4,0.8,(41/2+),0,470.3,0.2,100,,(E2),,,,,,,,,,,0.061,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,107,3108,2,(45/2-),102,2672,1.7,(41/2-),0,436,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,108,3124.3,,(7/2+),106,3100,200,(5/2+),0,24.3,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,109,3156.2,,(9/2+),108,3124.3,,(7/2+),0,31.9,,,,M1+E2,0.85,,,,,,,,,,2700,1100,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,109,3156.2,,(9/2+),106,3100,200,(5/2+),1,56.2,,,,E2,,,,,,,,,,,243,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,110,3196.1,0.9,(47/2+),103,2712.8,0.8,(43/2+),0,483.3,0.4,100,,(E2),,,,,,,,,,,0.0571,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,111,3303,,(9/2-),109,3156.2,,(9/2+),0,146.6,,,,(E1),,,0.000012,,,,,,,,0.211,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,111,3303,,(9/2-),108,3124.3,,(7/2+),1,178.5,,,,(E1),,,0.0000032,,,,,,,,0.1335,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,111,3303,,(9/2-),106,3100,200,(5/2+),2,202.8,,,,[M2],,,,,,,,,1.7,,14.58,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
94,145,Pu,112,3407,3,(47/2-),104,2951.4,2.5,(43/2-),0,456,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
