z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,74,Pm,10,418.31,0.13,,4,104.57,0.13,,2,313.4,0.4,12,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,10,418.31,0.13,,2,55.38,0.12,(+),3,363,0.2,100,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,10,418.31,0.13,,0,0,,(3/2+ 5/2+),4,418.2,0.2,31,6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,11,489,1.8,,7,251,1.5,,0,238,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,12,531.62,0.17,,8,341.24,0.12,,0,190.3,0.2,100,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,12,531.62,0.17,,6,181.7,0.11,,1,350,0.2,20,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,13,554,1.5,(11/2+),5,126,1,,0,428,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,14,609.85,0.21,,6,181.7,0.11,,0,428.2,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,15,725.25,0.21,,14,609.85,0.21,,0,115.5,0.3,31,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,15,725.25,0.21,,6,181.7,0.11,,1,543.5,0.2,100,19,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,16,754.7,0.16,,6,181.7,0.11,,0,573,0.2,75,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,16,754.7,0.16,,0,0,,(3/2+ 5/2+),1,754.7,0.2,100,25,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,17,814,2,,11,489,1.8,,0,325,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,18,869.2,2.2,(19/2-),9,355.5,2.2,(15/2-),0,513.7,0.1,100,,E2,,,,,91,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,19,1092,1.8,(15/2+),13,554,1.5,(11/2+),0,538,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,20,1205,2.3,,17,814,2,,0,391,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,21,1232.2,2.4,,18,869.2,2.2,(19/2-),0,363,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,22,1242.2,2.4,(19/2+),18,869.2,2.2,(19/2-),0,373,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,23,1313.8,0.6,,6,181.7,0.11,,0,1132.1,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,24,1367.2,2.4,(21/2+),18,869.2,2.2,(19/2-),0,498,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,25,1527.6,2.2,(23/2-),18,869.2,2.2,(19/2-),0,658.4,0.2,100,,E2,,,,,66,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,26,1643,2.5,,20,1205,2.3,,0,438,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,27,1657,2,(19/2+),19,1092,1.8,(15/2+),0,565,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,27,1657,2,(19/2+),18,869.2,2.2,(19/2-),1,788,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,28,1786,3,,21,1232.2,2.4,,0,554,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,29,1855,3,(23/2+),22,1242.2,2.4,(19/2+),0,613,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,30,1988,3,(25/2+),24,1367.2,2.4,(21/2+),0,621,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,31,2062.4,2.2,(21/2+),18,869.2,2.2,(19/2-),0,1193.1,0.2,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,32,2116,3,,26,1643,2.5,,0,473,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,33,2183.8,2.2,(23/2+),27,1657,2,(19/2+),0,527,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,33,2183.8,2.2,(23/2+),25,1527.6,2.2,(23/2-),1,656,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,34,2276.7,2.2,(27/2-),25,1527.6,2.2,(23/2-),0,749.1,0.1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,35,2346,3,,28,1786,3,,0,560,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,36,2465.9,2.2,(25/2+),31,2062.4,2.2,(21/2+),0,403.5,0.1,100,7,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,36,2465.9,2.2,(25/2+),25,1527.6,2.2,(23/2-),1,938.4,0.3,96,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,37,2504,3,(27/2+),29,1855,3,(23/2+),0,649,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,38,2686,3,(29/2+),30,1988,3,(25/2+),0,698,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,39,2739.8,2.4,(27/2+),33,2183.8,2.2,(23/2+),0,556,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,40,2920,3,,35,2346,3,,0,574,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,41,3029.6,2.2,(29/2+),36,2465.9,2.2,(25/2+),0,563.7,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,42,3081.9,2.2,(31/2-),34,2276.7,2.2,(27/2-),0,805.2,0.2,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,43,3201,3,(31/2+),37,2504,3,(27/2+),0,697,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,44,3397,3,(31/2+),39,2739.8,2.4,(27/2+),0,657,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,45,3438,3,(33/2+),38,2686,3,(29/2+),0,752,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,46,3541,4,,40,2920,3,,0,621,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,47,3769.6,2.2,(33/2+),41,3029.6,2.2,(29/2+),0,740,0.3,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,48,3929,2.3,(35/2-),42,3081.9,2.2,(31/2-),0,847.1,0.4,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,49,3969,4,(35/2+),43,3201,3,(31/2+),0,768,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,50,4186,3,(35/2+),44,3397,3,(31/2+),0,789,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,51,4260,4,,46,3541,4,,0,719,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,52,4265,4,(37/2+),45,3438,3,(33/2+),0,827,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,53,4616.6,2.5,(37/2+),47,3769.6,2.2,(33/2+),0,847,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,54,4773.1,2.4,(39/2-),48,3929,2.3,(35/2-),0,844.1,0.9,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,55,4816,4,(39/2+),49,3969,4,(35/2+),0,847,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,56,4827.8,2.3,(39/2-),48,3929,2.3,(35/2-),0,898.8,0.4,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,57,5048,3,(39/2+),50,4186,3,(35/2+),0,862,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,58,5192,4,(41/2+),52,4265,4,(37/2+),0,927,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,60,5517,3,(41/2+),53,4616.6,2.5,(37/2+),0,900,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,61,5792.5,2.3,(43/2-),56,4827.8,2.3,(39/2-),0,964.7,0.4,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,62,5950,4,(43/2+),57,5048,3,(39/2+),0,902,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,63,6513,3,(45/2+),60,5517,3,(41/2+),0,996,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
61,74,Pm,64,6824.3,2.5,(47/2-),61,5792.5,2.3,(43/2-),0,1031.8,0.8,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

