z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,89,Tm,1,74.1,0.1,(1)+,0,0,,2-,0,74.1,0.1,100,,E1,,,0.000189,,,,,,,,0.731,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,4,129.3,0.8,(11-),3,0,,(9-),0,129.3,0.8,100,15,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,6,383,0.9,(12-),5,150,,(10-),0,233,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,6,383,0.9,(12-),4,129.3,0.8,(11-),1,253.8,0.3,100,11,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,7,512,0.9,(13-),6,383,0.9,(12-),0,129.3,0.8,243,15,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,7,512,0.9,(13-),4,129.3,0.8,(11-),1,382.5,0.5,100,,E2,,,,,130,,,,,,0.0352,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,8,811.5,0.9,(14-),7,512,0.9,(13-),0,299.4,0.2,100,6,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,8,811.5,0.9,(14-),6,383,0.9,(12-),1,428.7,0.8,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,9,1028.5,0.9,(15-),8,811.5,0.9,(14-),0,217,0.4,43,5,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,9,1028.5,0.9,(15-),7,512,0.9,(13-),1,516.5,0.1,100,6,[E2],,,,,260,,,,,,0.01577,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,10,1356.1,0.9,(16-),9,1028.5,0.9,(15-),0,327.6,0.1,100,9,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,10,1356.1,0.9,(16-),8,811.5,0.9,(14-),1,544.1,0.5,39,4,E2,,,,,110,,,,,,0.01384,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,11,1639.3,0.9,(17-),10,1356.1,0.9,(16-),0,283.1,0.4,54,8,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,11,1639.3,0.9,(17-),9,1028.5,0.9,(15-),1,610.9,0.2,100,6,E2,,,,,70,,,,,,0.01045,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,12,1992.2,1,(18-),11,1639.3,0.9,(17-),0,353,0.2,100,10,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,12,1992.2,1,(18-),10,1356.1,0.9,(16-),1,636.1,0.2,52,,[E2],,,,,110,,,,,,0.00949,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,13,2320.5,1,(19-),12,1992.2,1,(18-),0,328.2,0.3,46,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,13,2320.5,1,(19-),11,1639.3,0.9,(17-),1,681.3,0.2,100,11,E2,,,,,100,,,,,,0.00809,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,14,2701.7,1,(20-),13,2320.5,1,(19-),0,381.3,0.6,31,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,14,2701.7,1,(20-),12,1992.2,1,(18-),1,709.5,0.5,100,12,E2,,,,,,,,,,,0.00738,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,15,2727.4,,(19+),12,1992.2,1,(18-),0,734.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,16,3013.6,,(20+),15,2727.4,,(19+),0,286.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,16,3013.6,,(20+),13,2320.5,1,(19-),1,692.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,17,3052.9,1,(21-),14,2701.7,1,(20-),0,350.9,0.8,33,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,17,3052.9,1,(21-),13,2320.5,1,(19-),1,732.2,0.5,100,10,E2,,,,,,,,,,,0.00688,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,18,3058.3,,J,13,2320.5,1,(19-),0,737.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,19,3279.2,,(21+),16,3013.6,,(20+),0,265.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
