z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,92,Hf,12,1614.5,0.5,(4-),5,1072.8,0.5,(2+ 3 4+),0,541.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,13,1668.7,0.5,8+,6,1085,0.5,6+,0,583.7,0.3,100,,E2,,,,,110,,,,,,0.01325,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,14,1675.7,0.9,,1,210.7,0.3,2+,0,1465,0.8,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,15,1836.1,0.5,(7)-,11,1520.8,0.5,(5-),0,315.4,0.3,9.5,1.9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,15,1836.1,0.5,(7)-,6,1085,0.5,6+,1,750.9,0.3,100,10,E1,,,,,,,,,,,3,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,16,1946.9,0.5,(6-),12,1614.5,0.5,(4-),0,332.3,0.3,75,8,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,16,1946.9,0.5,(6-),11,1520.8,0.5,(5-),1,425.7,0.3,100,10,(M1+E2),0.41,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,16,1946.9,0.5,(6-),6,1085,0.5,6+,2,862.8,0.4,97,,(D),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,17,2244.8,0.5,(9)-,15,1836.1,0.5,(7)-,0,408.7,0.3,100,2,E2,,,,,,,,,,,0.0328,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,17,2244.8,0.5,(9)-,13,1668.7,0.5,8+,1,576.1,0.3,91.8,2.5,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,18,2301.7,0.5,(8)-,16,1946.9,0.5,(6-),0,355,0.3,61,6,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,18,2301.7,0.5,(8)-,15,1836.1,0.5,(7)-,1,465.5,0.3,74,5,M1+E2,0.6,,,,,,,,,,0.049,0.01,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,18,2301.7,0.5,(8)-,13,1668.7,0.5,8+,2,632.8,0.5,100,9,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,19,2304,0.6,10+,13,1668.7,0.5,8+,0,635.3,0.3,100,,E2,,,,,,,,,,,0.01086,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,20,2575.7,0.5,(10-),18,2301.7,0.5,(8)-,0,273.9,0.3,97,2,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,20,2575.7,0.5,(10-),17,2244.8,0.5,(9)-,1,331,0.3,100,3,(M1+E2),0.33,0.08,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,21,2698.3,0.6,(11)-,19,2304,0.6,10+,0,394.4,0.3,15.3,0.8,(E1),,,0.00016,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,21,2698.3,0.6,(11)-,17,2244.8,0.5,(9)-,1,453.5,0.3,100,3,E2,,,,,157,,,,,,0.0248,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,22,2870.9,0.6,12+,19,2304,0.6,10+,0,566.9,0.3,100,,E2,,,,,34,,,,,,0.01421,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,23,2961.3,0.6,(12-),21,2698.3,0.6,(11)-,0,263,0.3,7.4,1.5,(M1+E2),0.3,0.19,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,23,2961.3,0.6,(12-),20,2575.7,0.5,(10-),1,385.6,0.3,100,10,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,24,2994.5,0.7,(12+),19,2304,0.6,10+,0,690.5,1,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,25,3155.5,0.6,(13)-,21,2698.3,0.6,(11)-,0,457.2,0.3,100,,E2,,,,,126,,,,,,0.0243,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,26,3209.7,0.7,14+,24,2994.5,0.7,(12+),0,215.2,0.3,1.5,0.3,[E2],,,,,19,,,,,,0.225,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,26,3209.7,0.7,14+,22,2870.9,0.6,12+,1,338.8,0.3,100,5,E2,,,,,150,,,,,,0.0554,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,27,3301.3,1.1,(13-),21,2698.3,0.6,(11)-,0,603,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,28,3493.4,0.7,(14-),23,2961.3,0.6,(12-),0,532.1,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,29,3617.8,0.8,(14+),24,2994.5,0.7,(12+),0,623.3,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,30,3677.8,0.8,16+,26,3209.7,0.7,14+,0,468.1,0.3,100,,E2,,,,,159,,,,,,0.0229,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,31,3700.4,0.7,(15-),25,3155.5,0.6,(13)-,0,544.9,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,32,3944.3,1.2,(15-),27,3301.3,1.1,(13-),0,643,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,33,4128.8,0.7,(16-),28,3493.4,0.7,(14-),0,635.4,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,34,4262,0.8,18+,30,3677.8,0.8,16+,0,584.2,0.3,100,,E2,,,,,73,,,,,,0.01322,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,35,4335.2,0.8,(17-),31,3700.4,0.7,(15-),0,634.8,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,36,4614.2,1.2,(17-),32,3944.3,1.2,(15-),0,670,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,37,4765.9,0.8,(18-),33,4128.8,0.7,(16-),0,637.1,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,38,4938.6,0.9,20+,34,4262,0.8,18+,0,676.6,0.3,100,,E2,,,,,,,,,,,0.00941,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,39,5009.3,0.8,(19-),35,4335.2,0.8,(17-),0,674,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,40,5259.2,1,(19-),36,4614.2,1.2,(17-),0,645,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,40,5259.2,1,(19-),35,4335.2,0.8,(17-),1,924,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,41,5358.7,0.8,(20-),37,4765.9,0.8,(18-),0,592.8,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,42,5669,0.9,(21-),39,5009.3,0.8,(19-),0,659.7,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,43,5698.6,0.9,22+,38,4938.6,0.9,20+,0,760,0.3,100,,E2,,,,,,,,,,,0.00727,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,44,5894,1,(21-),40,5259.2,1,(19-),0,635,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,44,5894,1,(21-),39,5009.3,0.8,(19-),1,885,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,45,5981.5,0.9,(22-),41,5358.7,0.8,(20-),0,622.8,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,46,6335,0.9,(23-),42,5669,0.9,(21-),0,665.9,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,47,6544.1,1,24+,43,5698.6,0.9,22+,0,845.5,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,48,6601.7,1.1,(23-),44,5894,1,(21-),0,708,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,48,6601.7,1.1,(23-),42,5669,0.9,(21-),1,933,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,49,6672.7,0.9,(24-),45,5981.5,0.9,(22-),0,691.2,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,50,7061.5,1,(25-),46,6335,0.9,(23-),0,726.5,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,51,7350,1.4,(25-),48,6601.7,1.1,(23-),0,749,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,52,7442.8,1,(26-),49,6672.7,0.9,(24-),0,770.1,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,53,7457.7,1,26+,47,6544.1,1,24+,0,913.6,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,54,7872.9,1,(27-),50,7061.5,1,(25-),0,811.3,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,55,8166.4,1.5,(27-),51,7350,1.4,(25-),0,817,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,56,8291.7,1,(28-),52,7442.8,1,(26-),0,848.9,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,57,8435.8,1.1,28+,53,7457.7,1,26+,0,978.1,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,58,8763.9,1,(29-),54,7872.9,1,(27-),0,891,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,59,8989.7,1.4,(29-),55,8166.4,1.5,(27-),0,824,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,60,9084.4,1.8,(29-),55,8166.4,1.5,(27-),0,918,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,61,9215.2,1.1,(30-),56,8291.7,1,(28-),0,923.5,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,62,9418.4,1.5,30+,57,8435.8,1.1,28+,0,982.6,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,63,9726,1.1,(31-),58,8763.9,1,(29-),0,962,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,64,9770.1,1.3,(31-),59,8989.7,1.4,(29-),0,781,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,64,9770.1,1.3,(31-),58,8763.9,1,(29-),1,1006,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,65,10190,1.1,(32-),61,9215.2,1.1,(30-),0,974.7,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,66,10228.1,1.4,(32-),61,9215.2,1.1,(30-),0,1013,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,67,10411.4,1.8,32+,62,9418.4,1.5,30+,0,993,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,68,10598.5,1.3,(33-),64,9770.1,1.3,(31-),0,829,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,68,10598.5,1.3,(33-),63,9726,1.1,(31-),1,872,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,69,10754,1.5,(33-),63,9726,1.1,(31-),0,1028,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,70,11074.1,1.4,(34-),66,10228.1,1.4,(32-),0,846,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,70,11074.1,1.4,(34-),65,10190,1.1,(32-),1,884,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,71,11257.5,1.7,(34-),66,10228.1,1.4,(32-),0,1029.3,1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,72,11428.4,2.1,34+,67,10411.4,1.8,32+,0,1017,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,73,11494.5,1.7,(35-),68,10598.5,1.3,(33-),0,896,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,74,11784,1.8,(35-),69,10754,1.5,(33-),0,1030,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,75,12006.1,1.7,(36-),70,11074.1,1.4,(34-),0,932,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,76,12306.5,2,(36-),71,11257.5,1.7,(34-),0,1049,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,77,12450.5,2,(37-),73,11494.5,1.7,(35-),0,956,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,78,12482.4,2.3,36+,72,11428.4,2.1,34+,0,1054,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,79,12787,2.1,(37-),74,11784,1.8,(35-),0,1003,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,80,12992.1,2,(38-),75,12006.1,1.7,(36-),0,986,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,81,13390.5,2.2,(38-),76,12306.5,2,(36-),0,1084,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,82,13467.5,2.2,(39-),77,12450.5,2,(37-),0,1017,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,83,13802,2.3,(39-),79,12787,2.1,(37-),0,1015,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,84,14027.1,2.2,(40-),80,12992.1,2,(38-),0,1035,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,85,14540.5,2.4,(41-),82,13467.5,2.2,(39-),0,1073,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,86,14851,2.5,(41-),83,13802,2.3,(39-),0,1049,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,87,15106.1,2.4,(42-),84,14027.1,2.2,(40-),0,1079,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,88,15665,3,(43-),85,14540.5,2.4,(41-),0,1124,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,89,16232,3,(44-),87,15106.1,2.4,(42-),0,1126,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,90,16830,3,(45-),88,15665,3,(43-),0,1165,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,91,17413,3,(46-),89,16232,3,(44-),0,1181,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
72,92,Hf,92,18643,3,(48-),91,17413,3,(46-),0,1230,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

