z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,27,Sc,17,2275.51,0.25,2+,4,622.61,0.1,3+,1,1652.9,0.3,42.9,1.4,M1+E2,,,,,,,,,,,0.000167,0.000021,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,18,2310,7,,,,,,0,2062,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,20,2390.7,0.6,3 4,4,622.61,0.1,3+,0,1767.8,0.8,100,6,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,20,2390.7,0.6,3 4,2,252.33,0.08,4+,1,2138.5,0.8,89,4,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,21,2517.4,0.4,1+,6,1142.66,0.17,2+,0,1374.7,0.3,100,,M1(+E2),,,,,,,,,,,0.000088,0.000011,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,22,2560.2,0.5,(3)-,6,1142.66,0.17,2+,0,1417.5,0.6,100,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,22,2560.2,0.5,(3)-,2,252.33,0.08,4+,1,2307.9,0.8,72,10,(E1+M2),,,,,,,,,,,0.000854,0.000013,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,23,2619.5,0.6,(4 5),2,252.33,0.08,4+,0,2367.2,0.8,79,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,23,2619.5,0.6,(4 5),1,130.93,0.07,5+,1,2488.5,0.8,100,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,25,2640.2,0.4,1 2-,7,1401.77,0.19,2-,0,1238.4,0.3,100,,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,26,2670.4,0.4,1- 2-,7,1401.77,0.19,2-,0,1268.5,0.3,100,,M1+E2,,,,,,,,,,,0.000074,0.000009,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,27,2729,0.8,(4+ 5+),2,252.33,0.08,4+,0,2476.6,0.8,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,29,2783.3,0.4,2+,10,1891.1,0.21,3-,0,892,0.5,100,1.7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,29,2783.3,0.4,2+,7,1401.77,0.19,2-,1,1381.9,0.5,58,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,29,2783.3,0.4,2+,4,622.61,0.1,3+,2,2160.4,0.8,13,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,30,2811.3,0.4,1 2 3,7,1401.77,0.19,2-,0,1409.4,0.3,100,,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,31,2891.3,0.4,2-,6,1142.66,0.17,2+,0,1748.7,0.5,100,4,(E1+M2),,,,,,,,,,,0.000471,0.000007,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,31,2891.3,0.4,2-,4,622.61,0.1,3+,1,2268.6,0.5,82,4,(E1+M2),,,,,,,,,,,0.000829,0.000013,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,32,2924,0.5,(3),4,622.61,0.1,3+,0,2301.2,0.6,100,1.6,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,32,2924,0.5,(3),2,252.33,0.08,4+,1,2671.8,0.8,58.7,1.6,D+Q,-0.17,0.02,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,35,2980.8,0.3,1+,6,1142.66,0.17,2+,0,1838.3,0.3,100,,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,36,3026.3,0.3,(2 3),14,2190.44,0.22,3+,0,835.6,0.5,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,36,3026.3,0.3,(2 3),7,1401.77,0.19,2-,1,1624.4,0.5,17,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,36,3026.3,0.3,(2 3),6,1142.66,0.17,2+,2,1883.8,0.6,22,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,36,3026.3,0.3,(2 3),4,622.61,0.1,3+,3,2403.7,0.6,78,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,37,3056.6,0.3,1+,6,1142.66,0.17,2+,0,1913.9,0.3,100,,(M1+E2),,,,,,,,,,,0.000268,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,38,3150,0.4,1+,6,1142.66,0.17,2+,0,2007.3,0.3,100,,(M1+E2),,,,,,,,,,,0.000308,0.000034,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,40,3216.2,0.6,(0 1 2 3+),21,2517.4,0.4,1+,0,698.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,44,3295.7,0.6,(0+:4+),6,1142.66,0.17,2+,0,2153,0.5,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,45,3302,0.3,(0:3+),37,3056.6,0.3,1+,0,245.4,0.4,47,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,45,3302,0.3,(0:3+),35,2980.8,0.3,1+,1,321.4,0.4,57,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,45,3302,0.3,(0:3+),30,2811.3,0.4,1 2 3,2,490.5,0.6,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,45,3302,0.3,(0:3+),26,2670.4,0.4,1- 2-,3,631.4,0.4,100,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,46,3327.8,0.4,(4-),6,1142.66,0.17,2+,0,2185.1,0.6,63,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,46,3327.8,0.4,(4-),4,622.61,0.1,3+,1,2705.5,0.8,100,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,46,3327.8,0.4,(4-),2,252.33,0.08,4+,2,3075.2,0.8,80,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,46,3327.8,0.4,(4-),1,130.93,0.07,5+,3,3196.4,0.8,43,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
21,27,Sc,107,6677.6,2.1,0+,21,2517.4,0.4,1+,0,4160,2,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17

