z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,92,Ce,10,1732.7,1.3,9-,6,1422.6,1.3,10+,0,310.1,,19.4,1.1,E1,,,,,,,,,,,0.01144,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,10,1732.7,1.3,9-,5,1385.6,1.2,7-,1,347.1,,30.1,2.3,E2,,,,,,,,,,,0.031,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,10,1732.7,1.3,9-,4,982.6,1.2,8+,2,750.1,,100,3,E1,,,,,,,,,,,0.001487,0.000021,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,11,1760.1,1.4,,3,606.4,1,6+,0,1153.7,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,12,1784.4,1.3,,4,982.6,1.2,8+,0,801.8,,34,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,12,1784.4,1.3,,3,606.4,1,6+,1,1178,,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,13,1792.3,1.2,(7),5,1385.6,1.2,7-,0,406.7,,90,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,13,1792.3,1.2,(7),3,606.4,1,6+,1,1185.9,,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,14,1918.5,1.4,12+,6,1422.6,1.3,10+,0,495.9,,100,,E2,,,,,,,,,,,0.01103,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,15,1976.3,1.3,(8-),9,1703.9,1.3,(6-),0,272.4,,30.3,1.3,E2,,,,,,,,,,,0.0663,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,15,1976.3,1.3,(8-),5,1385.6,1.2,7-,1,590.7,,32,3,(M1+E2),,,,,,,,,,,0.0086,0.0017,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,15,1976.3,1.3,(8-),4,982.6,1.2,8+,2,993.7,,100,4,(E1),,,,,,,,,,,0.000855,0.000012,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,16,2025.9,1.3,(8),5,1385.6,1.2,7-,0,640.3,,22,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,16,2025.9,1.3,(8),4,982.6,1.2,8+,1,1043.3,,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,17,2057.7,1.3,(9),13,1792.3,1.2,(7),0,265.4,,34.4,1.9,(E2),,,,,,,,,,,0.0721,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,17,2057.7,1.3,(9),10,1732.7,1.3,9-,1,325,,100,1.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,17,2057.7,1.3,(9),4,982.6,1.2,8+,2,1075.1,,74,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,18,2153.6,1.3,11-,14,1918.5,1.4,12+,0,235.1,,4.9,0.9,E1,,,,,,,,,,,0.0235,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,18,2153.6,1.3,11-,10,1732.7,1.3,9-,1,420.9,,46,4,E2,,,,,,,,,,,0.01748,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,18,2153.6,1.3,11-,6,1422.6,1.3,10+,2,731,,100,4,E1,,,,,,,,,,,0.001568,0.000022,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,19,2279.3,1.6,(10-),15,1976.3,1.3,(8-),0,303,,100,,E2,,,,,,,,,,,0.0472,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,20,2335.8,1.4,,6,1422.6,1.3,10+,0,913.2,,33,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,20,2335.8,1.4,,4,982.6,1.2,8+,1,1353.2,,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,21,2368.5,1.3,(10),16,2025.9,1.3,(8),0,342.6,,69,6,(E2),,,,,,,,,,,0.0322,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,21,2368.5,1.3,(10),10,1732.7,1.3,9-,1,635.8,,30,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,21,2368.5,1.3,(10),6,1422.6,1.3,10+,2,945.9,,100,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,22,2386.1,1.4,(11),18,2153.6,1.3,11-,0,232.5,,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,22,2386.1,1.4,(11),17,2057.7,1.3,(9),1,328.4,,99,9,(E2),,,,,,,,,,,0.0367,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,22,2386.1,1.4,(11),6,1422.6,1.3,10+,2,963.5,,24,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,23,2465,1.6,14+,14,1918.5,1.4,12+,0,546.5,,100,,E2,,,,,,,,,,,0.00849,0.00012,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,24,2639.1,1.5,(13-),18,2153.6,1.3,11-,0,485.5,,100,6,(E2),,,,,,,,,,,0.01169,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,24,2639.1,1.5,(13-),14,1918.5,1.4,12+,1,720.6,,54,4,(E1),,,,,,,,,,,0.001615,0.000023,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,25,2651.2,1.9,(12-),19,2279.3,1.6,(10-),0,371.9,,100,,E2,,,,,,,,,,,0.0252,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,26,2724.8,1.5,(11),6,1422.6,1.3,10+,0,1302.2,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,27,2769,1.4,(12),21,2368.5,1.3,(10),0,400.5,,100,23,(E2),,,,,,,,,,,0.0202,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,27,2769,1.4,(12),18,2153.6,1.3,11-,1,615.4,,52,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,27,2769,1.4,(12),14,1918.5,1.4,12+,2,850.5,,81,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,28,2783.4,1.7,(13),22,2386.1,1.4,(11),0,397.3,,100,,(E2),,,,,,,,,,,0.0207,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,29,3058.2,1.9,16+,23,2465,1.6,14+,0,593.2,,100,,E2,,,,,,,,,,,0.00686,0.0001,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,30,3092.5,2.2,(14-),25,2651.2,1.9,(12-),0,441.3,,100,,E2,,,,,,,,,,,0.01527,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,31,3167.4,1.5,(13),26,2724.8,1.5,(11),0,442.6,,28,4,(E2),,,,,,,,,,,0.01514,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,31,3167.4,1.5,(13),14,1918.5,1.4,12+,1,1248.9,,100,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,32,3177.7,1.6,(15-),24,2639.1,1.5,(13-),0,538.6,,100,12,(E2),,,,,,,,,,,0.00883,0.00013,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,32,3177.7,1.6,(15-),23,2465,1.6,14+,1,712.7,,45,3,(E1),,,,,,,,,,,0.001652,0.000024,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,33,3694.2,2.1,18+,29,3058.2,1.9,16+,0,636,,100,,E2,,,,,,,,,,,0.00575,0.00008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,34,3744.3,1.9,(17-),32,3177.7,1.6,(15-),0,566.6,,100,,(E2),,,,,,,,,,,0.00773,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
58,92,Ce,35,4367.3,2.4,20+,33,3694.2,2.1,18+,0,673.1,,100,,E2,,,,,,,,,,,0.005,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17

