z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,113,Os,37,794.3,0.4,,25,630.6,0.3,(9/2-),0,163.8,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,37,794.3,0.4,,12,365.78,0.03,(7/2)-,1,428.5,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,37,794.3,0.4,,7,219.39,0.02,7/2-,2,575,1,17,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,38,817,1,5/2- 7/2-,0,0,,3/2-,0,817,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,39,849.73,0.06,1/2- 3/2-,0,0,,3/2-,0,849.7,0.06,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,42,908.03,0.04,1/2- 3/2-,23,599.63,0.03,3/2-,0,308.41,0.04,100,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,42,908.03,0.04,1/2- 3/2-,0,0,,3/2-,1,908,0.06,90,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,43,939.66,0.04,3/2+,23,599.63,0.03,3/2-,0,339.91,0.08,14.6,1.8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,43,939.66,0.04,3/2+,15,444.23,0.03,7/2+,1,495.49,0.04,100,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,45,990.15,0.04,7/2+,21,562.7,0.05,,0,427.44,0.04,100,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,45,990.15,0.04,7/2+,15,444.23,0.03,7/2+,1,545.86,0.06,87,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,45,990.15,0.04,7/2+,7,219.39,0.02,7/2-,2,770.81,0.07,14.5,1,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,45,990.15,0.04,7/2+,5,97.35,0.03,11/2+,3,892.92,0.14,16,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,45,990.15,0.04,7/2+,3,69.54,0.02,5/2-,4,920.72,0.12,14,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,45,990.15,0.04,7/2+,1,30.82,0.02,9/2-,5,959.37,0.12,15,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,46,994.627,0.025,1/2- 3/2-,33,717.01,0.04,5/2- 7/2-,0,277.79,0.15,12,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,46,994.627,0.025,1/2- 3/2-,24,622.02,0.03,(3/2- 5/2-),1,372.55,0.06,32,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,46,994.627,0.025,1/2- 3/2-,23,599.63,0.03,3/2-,2,394.99,0.05,33,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,46,994.627,0.025,1/2- 3/2-,19,550.04,0.03,3/2-,3,444.59,0.05,9,1,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,46,994.627,0.025,1/2- 3/2-,8,233.58,0.02,5/2-,4,761.08,0.05,100,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,46,994.627,0.025,1/2- 3/2-,4,95.27,0.01,3/2-,5,899.39,0.05,57,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,50,1036.74,0.07,(5/2- 7/2 9/2-),7,219.39,0.02,7/2-,0,817.59,0.16,85,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,50,1036.74,0.07,(5/2- 7/2 9/2-),6,216.67,0.02,7/2-,1,819.82,0.14,100,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,50,1036.74,0.07,(5/2- 7/2 9/2-),3,69.54,0.02,5/2-,2,967.17,0.09,26,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,50,1036.74,0.07,(5/2- 7/2 9/2-),1,30.82,0.02,9/2-,3,1006.11,0.15,25,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,51,1056.02,0.04,(3/2)-,17,505.86,0.03,1/2- 3/2-,0,550.11,0.04,100,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,51,1056.02,0.04,(3/2)-,12,365.78,0.03,(7/2)-,1,690.3,0.08,20.1,1.8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,51,1056.02,0.04,(3/2)-,2,36.2,0.02,1/2-,2,1019.98,0.08,15,1.2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,52,1076.92,0.07,,9,275.92,0.03,5/2-,0,801,0.06,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,55,1149.38,0.07,1/2+ 3/2+,14,438.73,0.03,1/2- 3/2-,0,710.62,0.06,100,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,55,1149.38,0.07,1/2+ 3/2+,4,95.27,0.01,3/2-,1,1054.36,0.18,26,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,56,1159.94,0.04,3/2-,20,557.36,0.03,3/2-,0,602.64,0.08,100,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,56,1159.94,0.04,3/2-,14,438.73,0.03,1/2- 3/2-,1,721.16,0.08,39,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,56,1159.94,0.04,3/2-,12,365.78,0.03,(7/2)-,2,795,0.4,6,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,56,1159.94,0.04,3/2-,7,219.39,0.02,7/2-,3,940.41,0.11,24,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,56,1159.94,0.04,3/2-,6,216.67,0.02,7/2-,4,943.25,0.16,14,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,56,1159.94,0.04,3/2-,4,95.27,0.01,3/2-,5,1064.74,0.07,29,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,59,1190.42,0.09,1/2- 3/2-,14,438.73,0.03,1/2- 3/2-,0,751.69,0.08,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,61,1206.71,0.07,,9,275.92,0.03,5/2-,0,930.78,0.07,100,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,61,1206.71,0.07,,5,97.35,0.03,11/2+,1,1109.38,0.13,29,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,62,1220.27,0.07,1/2- 3/2-,43,939.66,0.04,3/2+,0,280.71,0.09,100,16,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,62,1220.27,0.07,1/2- 3/2-,20,557.36,0.03,3/2-,1,663.03,0.15,49,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,62,1220.27,0.07,1/2- 3/2-,14,438.73,0.03,1/2- 3/2-,2,781.39,0.09,40,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,63,1226.35,0.08,1/2+ 3/2+,16,498.79,0.03,1/2- 3/2-,0,727.55,0.07,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,66,1254.83,0.05,1/2- 3/2-,28,672.14,0.03,5/2-,0,582.97,0.09,45,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,66,1254.83,0.05,1/2- 3/2-,19,550.04,0.03,3/2-,1,704.66,0.06,100,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,66,1254.83,0.05,1/2- 3/2-,16,498.79,0.03,1/2- 3/2-,2,756.05,0.12,23,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,67,1267.36,0.06,3/2 1/2(-),46,994.627,0.025,1/2- 3/2-,0,272.77,0.07,207,29,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,67,1267.36,0.06,3/2 1/2(-),18,531.55,0.03,5/2-,1,735.78,0.07,100,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,70,1277.67,0.06,,23,599.63,0.03,3/2-,0,678.33,0.21,60,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,70,1277.67,0.06,,14,438.73,0.03,1/2- 3/2-,1,838.92,0.05,100,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,71,1297.27,0.04,3/2-,31,688.43,0.03,1/2- 3/2- 5/2-,0,608.84,0.1,56,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,71,1297.27,0.04,3/2-,20,557.36,0.03,3/2-,1,739.99,0.07,73,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,71,1297.27,0.04,3/2-,17,505.86,0.03,1/2- 3/2-,2,791.38,0.16,29,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,71,1297.27,0.04,3/2-,7,219.39,0.02,7/2-,3,1078.03,0.13,43,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,71,1297.27,0.04,3/2-,6,216.67,0.02,7/2-,4,1080.5,0.06,100,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,72,1311.73,0.09,1/2- 3/2-,14,438.73,0.03,1/2- 3/2-,0,873,0.08,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,73,1333.47,0.06,3/2+,21,562.7,0.05,,0,770.81,0.07,38,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,73,1333.47,0.06,3/2+,17,505.86,0.03,1/2- 3/2-,1,827.58,0.08,100,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,73,1333.47,0.06,3/2+,15,444.23,0.03,7/2+,2,889.19,0.11,35,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,75,1370.09,0.05,1/2- 3/2-,20,557.36,0.03,3/2-,0,812.74,0.05,100,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,75,1370.09,0.05,1/2- 3/2-,17,505.86,0.03,1/2- 3/2-,1,864.13,0.12,15,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,76,1376.72,0.04,3/2-,30,679.9,0.03,3/2-,0,696.66,0.1,24,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,76,1376.72,0.04,3/2-,17,505.86,0.03,1/2- 3/2-,1,871.02,0.06,100,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,76,1376.72,0.04,3/2-,14,438.73,0.03,1/2- 3/2-,2,937.99,0.05,49,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,76,1376.72,0.04,3/2-,12,365.78,0.03,(7/2)-,3,1010.96,0.07,24,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,76,1376.72,0.04,3/2-,9,275.92,0.03,5/2-,4,1100.71,0.12,67,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,76,1376.72,0.04,3/2-,7,219.39,0.02,7/2-,5,1156.95,0.11,50,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,77,1394.6,0.4,1/2- 3/2-,23,599.63,0.03,3/2-,0,795,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,79,1407.54,0.05,3/2-,46,994.627,0.025,1/2- 3/2-,0,413.14,0.21,81,26,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,79,1407.54,0.05,3/2-,31,688.43,0.03,1/2- 3/2- 5/2-,1,719.11,0.09,79,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,79,1407.54,0.05,3/2-,17,505.86,0.03,1/2- 3/2-,2,901.64,0.07,100,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,79,1407.54,0.05,3/2-,9,275.92,0.03,5/2-,3,1131.52,0.07,60,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,79,1407.54,0.05,3/2-,6,216.67,0.02,7/2-,4,1191.14,0.12,96,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,83,1451.38,0.08,1/2+ 3/2+,56,1159.94,0.04,3/2-,0,291.83,0.2,16,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,83,1451.38,0.08,1/2+ 3/2+,36,792.1,0.05,5/2,1,659.24,0.06,100,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,84,1472.27,0.06,1/2- 3/2-,43,939.66,0.04,3/2+,0,532.65,0.16,70,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,84,1472.27,0.06,1/2- 3/2-,20,557.36,0.03,3/2-,1,914.9,0.05,100,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,92,1941,5,(1/2 3/2),0,3980,4,13,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,91,1895,5,(1/2 3/2),1,4026,4,12,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,88,1699.6,2,(5/2-),2,4221,3,45,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,84,1472.27,0.06,1/2- 3/2-,3,4449,4,11,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,77,1394.6,0.4,1/2- 3/2-,4,4527,3,18,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,76,1376.72,0.04,3/2-,5,4546,3,38,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,46,994.627,0.025,1/2- 3/2-,6,4928,3,37,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,20,557.36,0.03,3/2-,7,5363,3,10,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,19,550.04,0.03,3/2-,8,5370,3,31,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,17,505.86,0.03,1/2- 3/2-,9,5415,2,100,21,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,14,438.73,0.03,1/2- 3/2-,10,5482,2,38,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,93,5921,1,1/2+,2,36.2,0.02,1/2-,11,5884,2,44,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,85,1475,0.9,1/2- 3/2-,0,4447.5,0.9,34,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,84,1472.27,0.06,1/2- 3/2-,1,4450.8,0.4,76,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,83,1451.38,0.08,1/2+ 3/2+,2,4471.7,0.9,15,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,81,1435.3,0.3,1/2- 3/2-,3,4487.3,0.3,57,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,79,1407.54,0.05,3/2-,4,4515,0.4,39,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,78,1398.2,0.4,1/2- 3/2-,5,4524.4,0.3,77,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,77,1394.6,0.4,1/2- 3/2-,6,4528.7,0.5,39,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,76,1376.72,0.04,3/2-,7,4546.1,0.4,63,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,75,1370.09,0.05,1/2- 3/2-,8,4552.8,0.4,38,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,74,1361.2,0.3,1/2- 3/2-,9,4561.4,0.3,73,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,73,1333.47,0.06,3/2+,10,4589.3,0.7,15,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,72,1311.73,0.09,1/2- 3/2-,11,4610.4,0.3,63,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,71,1297.27,0.04,3/2-,12,4625.4,0.3,49,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,66,1254.83,0.05,1/2- 3/2-,13,4667.9,0.4,23,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,64,1235.3,0.2,1/2- 3/2-,14,4687.4,0.2,77,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,63,1226.35,0.08,1/2+ 3/2+,15,4696.2,0.8,14,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,62,1220.27,0.07,1/2- 3/2-,16,4702.8,0.4,31,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,60,1196.9,0.9,1/2+ 3/2+,17,4725.7,0.9,10,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,58,1188.9,1.8,1/2- 3/2-,18,4733.7,0.4,35,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,56,1159.94,0.04,3/2-,19,4763.1,0.3,36,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,55,1149.38,0.07,1/2+ 3/2+,20,4772.9,0.5,10,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,54,1140,0.4,1/2- 3/2-,21,4782.5,0.3,55,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,51,1056.02,0.04,(3/2)-,22,4865.9,0.3,35,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,46,994.627,0.025,1/2- 3/2-,23,4928.2,0.3,73,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,42,908.03,0.04,1/2- 3/2-,24,5014.6,0.3,42,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,39,849.73,0.06,1/2- 3/2-,25,5073.6,0.3,74,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,31,688.43,0.03,1/2- 3/2- 5/2-,26,5234.1,0.3,52,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,30,679.9,0.03,3/2-,27,5243,0.3,56,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,23,599.63,0.03,3/2-,28,5323,0.3,63,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,20,557.36,0.03,3/2-,29,5365.6,0.3,86,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,19,550.04,0.03,3/2-,30,5372.7,0.3,43,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,17,505.86,0.03,1/2- 3/2-,31,5416.9,0.3,88,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,16,498.79,0.03,1/2- 3/2-,32,5423.9,0.3,29,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,14,438.73,0.03,1/2- 3/2-,33,5483.7,0.3,53,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,4,95.27,0.01,3/2-,34,5827.4,0.2,152,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,2,36.2,0.02,1/2-,35,5886.4,0.2,100,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,94,5922.5,0.5,1/2+,0,0,,3/2-,36,5922.3,0.3,34,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,85,1475,0.9,1/2- 3/2-,0,4469.6,,259,41,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,84,1472.27,0.06,1/2- 3/2-,1,4472.9,,93,39,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
