z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,78,Pm,11,782.03,0.09,(1/2 3/2)+,0,0,,(5/2)+,4,782,0.1,100,16,M1 E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,12,785.7,0.4,(13/2-),1,188.7,0.3,(11/2)-,0,597,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,13,855.7,0.4,,3,273.73,0.09,(3/2)+,0,582,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,14,862.19,0.18,,3,273.73,0.09,(3/2)+,0,588.4,0.4,3.8,1.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,14,862.19,0.18,,0,0,,(5/2)+,1,862.2,0.2,100,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,15,885.59,0.23,,4,306.69,0.09,(1/2 3/2)+,0,578.9,0.4,30,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,15,885.59,0.23,,3,273.73,0.09,(3/2)+,1,611.7,0.3,40,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,15,885.59,0.23,,0,0,,(5/2)+,2,886,0.5,100,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,16,925.85,0.18,,7,596.31,0.12,(1/2 3/2)+,0,329.5,0.4,28,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,16,925.85,0.18,,5,462.66,0.11,(1/2 3/2)+,1,463.1,0.3,89,22,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,16,925.85,0.18,,4,306.69,0.09,(1/2 3/2)+,2,619.2,0.3,100,22,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,16,925.85,0.18,,3,273.73,0.09,(3/2)+,3,652.2,0.3,72,22,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,17,929.59,0.17,,7,596.31,0.12,(1/2 3/2)+,0,333.4,0.4,15,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,17,929.59,0.17,,5,462.66,0.11,(1/2 3/2)+,1,467,0.3,19,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,17,929.59,0.17,,4,306.69,0.09,(1/2 3/2)+,2,622.9,0.4,6.3,2.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,17,929.59,0.17,,3,273.73,0.09,(3/2)+,3,655.8,0.2,100,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,18,1015.75,0.15,,7,596.31,0.12,(1/2 3/2)+,0,419.7,0.3,15,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,18,1015.75,0.15,,4,306.69,0.09,(1/2 3/2)+,1,709,0.4,8,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,18,1015.75,0.15,,3,273.73,0.09,(3/2)+,2,741.9,0.3,100,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,18,1015.75,0.15,,0,0,,(5/2)+,3,1015.7,0.2,62,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,19,1111.4,0.3,,5,462.66,0.11,(1/2 3/2)+,0,648.8,0.3,100,27,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,19,1111.4,0.3,,3,273.73,0.09,(3/2)+,1,837.6,0.4,27,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,20,1126.87,0.22,,3,273.73,0.09,(3/2)+,0,853.1,0.3,21,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,20,1126.87,0.22,,0,0,,(5/2)+,1,1126.9,0.3,100,27,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,21,1183.76,0.17,,7,596.31,0.12,(1/2 3/2)+,0,587.3,0.4,6.1,2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,21,1183.76,0.17,,5,462.66,0.11,(1/2 3/2)+,1,720.7,0.4,10,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,21,1183.76,0.17,,4,306.69,0.09,(1/2 3/2)+,2,877.2,0.3,20,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,21,1183.76,0.17,,3,273.73,0.09,(3/2)+,3,910.1,0.2,100,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,22,1207.4,0.3,,5,462.66,0.11,(1/2 3/2)+,0,744.8,0.3,100,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,22,1207.4,0.3,,3,273.73,0.09,(3/2)+,1,933.6,0.4,67,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,23,1284.5,0.5,(15/2-),12,785.7,0.4,(13/2-),0,498.9,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,24,1366.3,0.3,,7,596.31,0.12,(1/2 3/2)+,0,770,0.3,100,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,24,1366.3,0.3,,2,227.96,0.12,(5/2+ 7/2+),1,1138.2,0.4,80,40,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,25,1376.1,0.4,(17/2-),12,785.7,0.4,(13/2-),0,590.4,0.3,23.7,2,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,25,1376.1,0.4,(17/2-),8,654.6,0.4,(15/2-),1,721.5,0.1,100,6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,26,1406.1,0.4,(19/2-),8,654.6,0.4,(15/2-),0,751.4,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,27,1441.87,0.16,,10,721.36,0.18,(1/2 3/2)+,0,720.4,0.4,14,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,27,1441.87,0.16,,4,306.69,0.09,(1/2 3/2)+,1,1135.2,0.2,100,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,27,1441.87,0.16,,3,273.73,0.09,(3/2)+,2,1168.1,0.3,86,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,27,1441.87,0.16,,0,0,,(5/2)+,3,1441.9,0.3,64,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,28,1461.59,0.25,,11,782.03,0.09,(1/2 3/2)+,0,679.3,0.4,38,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,28,1461.59,0.25,,3,273.73,0.09,(3/2)+,1,1188,0.3,100,23,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,29,1463.1,0.3,,10,721.36,0.18,(1/2 3/2)+,0,741.4,0.4,38,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,29,1463.1,0.3,,4,306.69,0.09,(1/2 3/2)+,1,1156.7,0.4,100,38,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,30,1502.1,0.3,,3,273.73,0.09,(3/2)+,0,1228.3,0.4,50,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,30,1502.1,0.3,,2,227.96,0.12,(5/2+ 7/2+),1,1274.1,0.3,100,34,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,31,1526.65,0.23,,7,596.31,0.12,(1/2 3/2)+,0,930.1,0.3,100,16,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,31,1526.65,0.23,,4,306.69,0.09,(1/2 3/2)+,1,1220.2,0.3,28,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,32,1595.8,0.4,,3,273.73,0.09,(3/2)+,0,1322.1,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,33,1666.4,0.3,,4,306.69,0.09,(1/2 3/2)+,0,1359.7,0.3,39,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,33,1666.4,0.3,,3,273.73,0.09,(3/2)+,1,1392.6,0.4,100,22,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,34,1714,0.4,(15/2+),8,654.6,0.4,(15/2-),0,1059.4,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,35,1719.9,0.4,,3,273.73,0.09,(3/2)+,0,1446.2,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,36,1896.1,1.1,,26,1406.1,0.4,(19/2-),0,490,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,37,1902.9,0.4,(19/2-),25,1376.1,0.4,(17/2-),0,526.8,0.3,100,7,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,37,1902.9,0.4,(19/2-),23,1284.5,0.5,(15/2-),1,618.4,0.5,43,7,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,37,1902.9,0.4,(19/2-),8,654.6,0.4,(15/2-),2,1248.1,0.5,26.2,2.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,38,1951.9,0.4,(17/2+),34,1714,0.4,(15/2+),0,237.8,0.5,11.4,1.9,(D),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,38,1951.9,0.4,(17/2+),8,654.6,0.4,(15/2-),1,1297.3,0.1,100,3,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,39,1981.8,0.3,,6,589.48,0.14,,0,1392.2,0.5,3.1,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,39,1981.8,0.3,,4,306.69,0.09,(1/2 3/2)+,1,1675.2,0.3,100,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,40,2043.7,0.3,,10,721.36,0.18,(1/2 3/2)+,0,1322.3,0.4,27,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,40,2043.7,0.3,,3,273.73,0.09,(3/2)+,1,1770,0.3,100,27,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,41,2074.6,0.4,,4,306.69,0.09,(1/2 3/2)+,0,1768,0.4,100,34,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,41,2074.6,0.4,,3,273.73,0.09,(3/2)+,1,1800.7,0.5,23,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,42,2090.7,0.4,(19/2+),38,1951.9,0.4,(17/2+),0,139,0.3,100,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,42,2090.7,0.4,(19/2+),25,1376.1,0.4,(17/2-),1,714.6,0.5,20.7,2.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,43,2107.7,0.4,(19/2+),26,1406.1,0.4,(19/2-),0,701.6,0.1,100,4,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,43,2107.7,0.4,(19/2+),25,1376.1,0.4,(17/2-),1,731.5,0.5,10.1,1.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,44,2190.8,0.4,(21/2-),26,1406.1,0.4,(19/2-),0,784.6,0.1,95,12,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,44,2190.8,0.4,(21/2-),25,1376.1,0.4,(17/2-),1,814.8,0.1,100,14,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,45,2210.01,0.19,,4,306.69,0.09,(1/2 3/2)+,0,1903.2,0.3,28,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,45,2210.01,0.19,,3,273.73,0.09,(3/2)+,1,1936.6,0.5,21,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,45,2210.01,0.19,,2,227.96,0.12,(5/2+ 7/2+),2,1982,0.5,12,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,45,2210.01,0.19,,0,0,,(5/2)+,3,2210,0.3,100,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,46,2302.6,0.4,(21/2+),42,2090.7,0.4,(19/2+),0,212,0.1,100,7,(D),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,46,2302.6,0.4,(21/2+),26,1406.1,0.4,(19/2-),1,896,0.3,52,4,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,47,2352.5,0.4,(23/2-),26,1406.1,0.4,(19/2-),0,946.5,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,48,2518.3,0.5,(21/2+),26,1406.1,0.4,(19/2-),0,1112.2,0.3,100,,(D),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,49,2571.3,0.4,(23/2+),46,2302.6,0.4,(21/2+),0,268.6,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,50,2614.7,0.6,,26,1406.1,0.4,(19/2-),0,1208.6,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,51,2691.3,0.4,(23/2+),47,2352.5,0.4,(23/2-),0,338.5,0.5,22.2,1.5,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,51,2691.3,0.4,(23/2+),43,2107.7,0.4,(19/2+),1,583.7,0.1,100,5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,52,2768.4,0.5,(23/2-),37,1902.9,0.4,(19/2-),0,865.4,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,53,2799.3,0.5,(25/2+),49,2571.3,0.4,(23/2+),0,228,0.3,100,6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,53,2799.3,0.5,(25/2+),46,2302.6,0.4,(21/2+),1,497.1,0.2,57,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,54,2964.8,0.4,(25/2+),49,2571.3,0.4,(23/2+),0,393.3,0.3,54,8,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,54,2964.8,0.4,(25/2+),48,2518.3,0.5,(21/2+),1,446.4,0.5,22,3,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,54,2964.8,0.4,(25/2+),47,2352.5,0.4,(23/2-),2,612.3,0.1,100,6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,54,2964.8,0.4,(25/2+),46,2302.6,0.4,(21/2+),3,661.8,0.5,8.4,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
