z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,71,Sb,10,209.6508,0.0006,(4)+,2,61.4131,0.0005,3+,1,148.2376,0.0004,100,2,M1,,,,,,,0.039,,,,0.207,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,11,255.4986,0.0008,(3)+,10,209.6508,0.0006,(4)+,0,45.847,0.004,9.2,1.3,(M1),,,,,,,0.0063,,,,5.97,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,11,255.4986,0.0008,(3)+,7,167.2293,0.0006,(2)+,1,88.2689,0.001,100,2,M1,,,,,,,0.0096,,,,0.892,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,11,255.4986,0.0008,(3)+,3,78.0914,0.0006,(3)-,2,177.4073,0.002,10.2,0.2,E1,,,0.0000015,,,,,,,,0.0377,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,11,255.4986,0.0008,(3)+,2,61.4131,0.0005,3+,3,194.082,0.0016,64.1,1.3,M1,,,,,,,0.00058,,,,0.0992,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,11,255.4986,0.0008,(3)+,0,0,,2-,4,255.5039,0.0022,36.6,0.7,[E1],,,0.0000018,,,,,,,,0.0138,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,12,264.426,0.0013,(5)-,9,192.9594,0.001,(4)-,0,71.4664,0.001,100,4,M1,,,,,,,,,,,1.64,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,12,264.426,0.0013,(5)-,3,78.0914,0.0006,(3)-,1,186.336,0.008,1.6,0.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,13,265.1111,0.0016,(7)-,6,163.5591,0.0017,(8)-,0,101.5516,0.0008,100,,M1+E2,0.57,0.08,,,,,,,,,0.84,0.05,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,14,271.763,0.0015,,12,264.426,0.0013,(5)-,0,7.3366,0.0022,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,15,282.6499,0.0008,(3)-,9,192.9594,0.001,(4)-,0,89.691,0.004,1,0.08,M1,,,,,,,0.0017,,,,0.852,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,15,282.6499,0.0008,(3)-,7,167.2293,0.0006,(2)+,1,115.4203,0.0007,4.2,0.1,E1,,,0.000042,,,,,,,,0.126,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,15,282.6499,0.0008,(3)-,3,78.0914,0.0006,(3)-,2,204.5591,0.0011,13.5,0.2,M1,,,,,,,0.002,,,,0.0862,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,15,282.6499,0.0008,(3)-,2,61.4131,0.0005,3+,3,221.244,0.005,1.17,0.06,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,15,282.6499,0.0008,(3)-,0,0,,2-,4,282.642,0.003,100,2,M1,,,,,,,0.0055,,,,0.0368,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,16,311.2612,0.0014,(4)-,15,282.6499,0.0008,(3)-,0,28.607,0.004,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,16,311.2612,0.0014,(4)-,12,264.426,0.0013,(5)-,1,46.836,0.006,8.8,1.8,M1,,,,,,,0.071,,,,5.61,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,16,311.2612,0.0014,(4)-,9,192.9594,0.001,(4)-,2,118.3014,0.0016,6.05,0.18,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,16,311.2612,0.0014,(4)-,5,137.4726,0.0008,(5)+,3,173.83,0.04,2.5,0.4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,16,311.2612,0.0014,(4)-,3,78.0914,0.0006,(3)-,4,233.174,0.004,100,2,M1,,,,,,,0.0067,,,,0.061,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,16,311.2612,0.0014,(4)-,2,61.4131,0.0005,3+,5,249.857,0.006,4.47,0.18,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,16,311.2612,0.0014,(4)-,0,0,,2-,6,311.291,0.014,6.47,0.24,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,17,323.0922,0.0012,(2)+,11,255.4986,0.0008,(3)+,0,67.5952,0.0016,9,1.2,M1,,,,,,,0.031,,,,1.93,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,17,323.0922,0.0012,(2)+,7,167.2293,0.0006,(2)+,1,155.867,0.005,1.79,0.18,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,17,323.0922,0.0012,(2)+,4,121.4967,0.0009,(1)+,2,201.5943,0.0015,100,2,M1,,,,,,,0.013,,,,0.0897,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,17,323.0922,0.0012,(2)+,2,61.4131,0.0005,3+,3,261.674,0.004,9.6,0.4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,18,333.6801,0.0008,(3)+,10,209.6508,0.0006,(4)+,0,124.0293,0.001,49.3,1.5,M1,,,,,,,,,,,0.341,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,18,333.6801,0.0008,(3)+,9,192.9594,0.001,(4)-,1,140.727,0.015,1.62,0.22,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,18,333.6801,0.0008,(3)+,7,167.2293,0.0006,(2)+,2,166.4511,0.0011,100,2,M1,,,,,,,,,,,0.151,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,18,333.6801,0.0008,(3)+,2,61.4131,0.0005,3+,3,272.265,0.003,25.7,0.7,M1 E2,,,,,,,,,,,0.046,0.005,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,19,393.6993,0.0011,(3 4 5)+,11,255.4986,0.0008,(3)+,0,138.201,0.003,11.7,0.3,M1+E2,1.1,,,,,,,,,,0.4,0.1,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,19,393.6993,0.0011,(3 4 5)+,10,209.6508,0.0006,(4)+,1,184.0474,0.0014,47.8,0.7,M1,,,,,,,0.0063,,,,0.115,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,19,393.6993,0.0011,(3 4 5)+,5,137.4726,0.0008,(5)+,2,256.23,0.004,17.8,1.7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,19,393.6993,0.0011,(3 4 5)+,2,61.4131,0.0005,3+,3,332.284,0.004,100,2,M1 E2,,,,,,,,,,,0.0254,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,20,396.9373,0.001,(2 3)+,17,323.0922,0.0012,(2)+,0,73.84,0.012,6.4,1.8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,20,396.9373,0.001,(2 3)+,11,255.4986,0.0008,(3)+,1,141.4368,0.0013,100,2,M1,,,,,,,0.037,,,,0.236,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,20,396.9373,0.001,(2 3)+,7,167.2293,0.0006,(2)+,2,229.707,0.003,35.4,0.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,20,396.9373,0.001,(2 3)+,4,121.4967,0.0009,(1)+,3,275.444,0.004,15,0.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,20,396.9373,0.001,(2 3)+,2,61.4131,0.0005,3+,4,335.497,0.019,10.9,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,22,413.7657,0.0016,(6)-,13,265.1111,0.0016,(7)-,0,148.6543,0.0006,100,3,M1,,,,,,,,,,,0.206,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,22,413.7657,0.0016,(6)-,12,264.426,0.0013,(5)-,1,149.3392,0.0013,45.7,1.3,M1,,,,,,,,,,,0.203,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,24,425.1484,0.0014,(3 4 5)-,16,311.2612,0.0014,(4)-,0,113.8867,0.0005,35.5,0.7,M1(+E2),0.5,0.2,,,77,,0.013,,,,0.56,0.08,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,24,425.1484,0.0014,(3 4 5)-,14,271.763,0.0015,,1,153.3853,0.0008,22.1,0.6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,24,425.1484,0.0014,(3 4 5)-,9,192.9594,0.001,(4)-,2,232.189,0.003,100,2,M1,,,,,,,0.0068,,,,0.0617,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,25,453.7478,0.002,(1 2 3)+,7,167.2293,0.0006,(2)+,0,286.5177,0.0021,100,2,M1 E2,,,,,,,,,,,0.039,0.004,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,25,453.7478,0.002,(1 2 3)+,2,61.4131,0.0005,3+,1,392.34,0.011,31.7,1.6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,25,453.7478,0.002,(1 2 3)+,0,0,,2-,2,453.77,0.04,33,3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,27,480.436,0.011,,14,271.763,0.0015,,0,208.673,0.012,100,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,27,480.436,0.011,,13,265.1111,0.0016,(7)-,1,215.28,0.05,44,12,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,28,481.339,0.005,+,2,61.4131,0.0005,3+,0,419.925,0.005,100,,M1 E2,,,,,,,,,,,0.0132,0.0002,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,29,483.6519,0.0008,(2 3 4)+,20,396.9373,0.001,(2 3)+,0,86.7138,0.0008,26.2,1.1,M1,,,,,,,0.023,,,,0.938,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,29,483.6519,0.0008,(2 3 4)+,19,393.6993,0.0011,(3 4 5)+,1,89.9514,0.0016,9.3,0.9,M1+E2,0.73,0.23,,,120,,0.0035,,,,1.39,0.24,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,29,483.6519,0.0008,(2 3 4)+,18,333.6801,0.0008,(3)+,2,149.9717,0.0006,42.9,0.9,M1,,,,,,,0.0075,,,,0.203,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,29,483.6519,0.0008,(2 3 4)+,17,323.0922,0.0012,(2)+,3,160.56,0.003,9.6,0.4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,29,483.6519,0.0008,(2 3 4)+,11,255.4986,0.0008,(3)+,4,228.153,0.004,11.9,0.7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,29,483.6519,0.0008,(2 3 4)+,10,209.6508,0.0006,(4)+,5,274.003,0.0018,100,2,M1+E2,0.65,,,,8.1,,,,,,0.0407,0.0019,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,29,483.6519,0.0008,(2 3 4)+,7,167.2293,0.0006,(2)+,6,316.395,0.021,16,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,30,586.054,0.003,+,25,453.7478,0.002,(1 2 3)+,0,132.3058,0.0022,11.9,0.5,M1+E2,1.25,,,,,,,,,,0.37,0.11,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,30,586.054,0.003,+,18,333.6801,0.0008,(3)+,1,252.381,0.011,13,0.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,30,586.054,0.003,+,17,323.0922,0.0012,(2)+,2,262.93,0.03,8,0.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,30,586.054,0.003,+,11,255.4986,0.0008,(3)+,3,330.555,0.005,100,4,M1 E2,,,,,,,,,,,0.0258,0.0013,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,30,586.054,0.003,+,7,167.2293,0.0006,(2)+,4,418.76,0.04,37,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,33,631.82,0.04,(1- 2- 3-),0,0,,2-,0,631.83,0.04,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,34,642.5649,0.0022,(3 4),24,425.1484,0.0014,(3 4 5)-,0,217.4171,0.0021,26,0.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,34,642.5649,0.0022,(3 4),16,311.2612,0.0014,(4)-,1,331.308,0.007,25.3,2.4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,34,642.5649,0.0022,(3 4),12,264.426,0.0013,(5)-,2,378.134,0.004,100,4,M1 E2,,,,,,,,,,,0.0176,0.0002,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,34,642.5649,0.0022,(3 4),9,192.9594,0.001,(4)-,3,449.64,0.06,16,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,34,642.5649,0.0022,(3 4),3,78.0914,0.0006,(3)-,4,564.2,2,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,35,658.443,0.005,,19,393.6993,0.0011,(3 4 5)+,0,264.746,0.005,13.9,0.7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,35,658.443,0.005,,18,333.6801,0.0008,(3)+,1,324.718,0.017,12.5,0.7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,35,658.443,0.005,,7,167.2293,0.0006,(2)+,2,491.224,0.022,100,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,36,667.554,0.01,,17,323.0922,0.0012,(2)+,0,344.462,0.01,29.2,1.3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,36,667.554,0.01,,4,121.4967,0.0009,(1)+,1,546.01,0.06,100,13,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,37,693.995,0.004,(4- 5 6-),24,425.1484,0.0014,(3 4 5)-,0,268.847,0.003,9,1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,37,693.995,0.004,(4- 5 6-),22,413.7657,0.0016,(6)-,1,280.22,0.05,4.8,1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,37,693.995,0.004,(4- 5 6-),16,311.2612,0.0014,(4)-,2,382.68,0.06,13,1.8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,37,693.995,0.004,(4- 5 6-),14,271.763,0.0015,,3,422.222,0.01,100,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,37,693.995,0.004,(4- 5 6-),9,192.9594,0.001,(4)-,4,501.16,0.07,35,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,38,702.727,0.016,+,27,480.436,0.011,,0,222.284,0.021,7.8,1.3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,38,702.727,0.016,+,22,413.7657,0.0016,(6)-,1,288.93,0.03,14.3,2.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,38,702.727,0.016,+,13,265.1111,0.0016,(7)-,2,437.66,0.03,100,9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,41,796.67,0.05,(2- 3-),16,311.2612,0.0014,(4)-,0,485.43,0.09,63,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,41,796.67,0.05,(2- 3-),15,282.6499,0.0008,(3)-,1,514.12,0.08,100,12,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,41,796.67,0.05,(2- 3-),9,192.9594,0.001,(4)-,2,603.6,0.06,67,12,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,41,796.67,0.05,(2- 3-),3,78.0914,0.0006,(3)-,3,719.04,0.2,58,17,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,41,796.67,0.05,(2- 3-),0,0,,2-,4,796.5,0.2,50,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,43,824.954,0.017,(2- 3-),34,642.5649,0.0022,(3 4),0,182.388,0.018,3.5,0.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,43,824.954,0.017,(2- 3-),33,631.82,0.04,(1- 2- 3-),1,193.15,0.06,9.2,1.8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,43,824.954,0.017,(2- 3-),15,282.6499,0.0008,(3)-,2,542.29,0.08,86,13,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,43,824.954,0.017,(2- 3-),3,78.0914,0.0006,(3)-,3,747,0.12,100,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,43,824.954,0.017,(2- 3-),0,0,,2-,4,824.54,0.19,75,15,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,45,868.58,0.06,+,20,396.9373,0.001,(2 3)+,0,471.67,0.1,100,11,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,45,868.58,0.06,+,19,393.6993,0.0011,(3 4 5)+,1,474.86,0.07,86,21,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,47,920.57,0.11,(2- 3-),3,78.0914,0.0006,(3)-,0,841.9,0.2,33,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,47,920.57,0.11,(2- 3-),0,0,,2-,1,920.77,0.12,100,20,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

