z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,46,Nb,2,200.2,0.4,(3/2-),0,0,,(1/2)-,0,200.1,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,3,266.9,0.2,(7/2)+,1,3.9,0.1,(9/2)+,0,263,0.1,100,,M1,,,,,,,,,,,0.0169,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,4,334,0.1,(5/2-),3,266.9,0.2,(7/2)+,0,67,0.3,7.4,0.9,[E1],,,,,,,,,,,0.383,0.008,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,4,334,0.1,(5/2-),0,0,,(1/2)-,1,334,0.1,100,3,(E2),,,,,0.191,,,,,,0.01613,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,5,400.76,0.13,(9/2 7/2 5/2)+,3,266.9,0.2,(7/2)+,0,133.9,0.1,16,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,5,400.76,0.13,(9/2 7/2 5/2)+,1,3.9,0.1,(9/2)+,1,396.8,0.1,100,14,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,6,784.5,0.2,(13/2)+,1,3.9,0.1,(9/2)+,0,780.7,0.1,100,,E2,,,,,48,,,,,,0.00131,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,7,839.8,0.2,(7/2-),4,334,0.1,(5/2-),0,505.8,0.1,100,7,(M1),,,,,,,,,,,0.00343,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,7,839.8,0.2,(7/2-),2,200.2,0.4,(3/2-),1,639.5,0.7,14,,(E2),,,,,,,,,,,0.00222,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,7,839.8,0.2,(7/2-),1,3.9,0.1,(9/2)+,2,835.8,0.1,79,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,8,995.4,0.2,(11/2+),1,3.9,0.1,(9/2)+,0,991.5,0.1,100,,(E2),,,,,,,,,,,0.000736,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,9,1051.5,0.2,(11/2)+,6,784.5,0.2,(13/2)+,0,267,0.1,26,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,9,1051.5,0.2,(11/2)+,3,266.9,0.2,(7/2)+,1,784.5,0.1,100,4,(E2),,,,,,,,,,,0.0013,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,9,1051.5,0.2,(11/2)+,1,3.9,0.1,(9/2)+,2,1047.6,0.1,32,12,(E2),,,,,,,,,,,0.000648,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,10,1168.6,0.1,(9/2-),4,334,0.1,(5/2-),0,834.7,0.1,100,,(E2),,,,,,,,,,,0.00111,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,10,1168.6,0.1,(9/2-),1,3.9,0.1,(9/2)+,1,1164.8,0.3,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,11,1603.5,0.1,(11/2-),10,1168.6,0.1,(9/2-),0,434.9,0.1,35.2,2.2,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,11,1603.5,0.1,(11/2-),7,839.8,0.2,(7/2-),1,763.7,0.1,100,3,(E2),,,,,,,,,,,0.00139,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,12,1737.1,0.2,(17/2)+,6,784.5,0.2,(13/2)+,0,952.5,0.1,100,,(E2),,,,,45,,,,,,0.000807,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,13,1954.4,0.2,(15/2)+,9,1051.5,0.2,(11/2)+,0,903,0.1,100,10,(E2),,,,,1,,,,,,0.000916,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,13,1954.4,0.2,(15/2)+,8,995.4,0.2,(11/2+),1,959,0.1,42,9,(E2),,,,,0.3,,,,,,0.000794,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,13,1954.4,0.2,(15/2)+,6,784.5,0.2,(13/2)+,2,1169.9,0.1,31,3,(M1+E2),,,,,,,,,,,0.00053,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,14,1976.6,0.2,(13/2-),10,1168.6,0.1,(9/2-),0,808,0.1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,15,2114.5,0.2,(15/2+),9,1051.5,0.2,(11/2)+,0,1063,0.1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,16,2277.2,0.2,(15/2-),14,1976.6,0.2,(13/2-),0,300.6,0.1,77,16,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,16,2277.2,0.2,(15/2-),11,1603.5,0.1,(11/2-),1,673.6,0.1,100,21,(E2),,,,,,,,,,,0.00192,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,16,2277.2,0.2,(15/2-),6,784.5,0.2,(13/2)+,2,1492.9,0.2,80,9,(E1+M2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,17,2307.8,0.3,(15/2+),8,995.4,0.2,(11/2+),0,1312.4,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,17,2307.8,0.3,(15/2+),6,784.5,0.2,(13/2)+,1,1523.4,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,18,2412.4,0.2,(17/2-),17,2307.8,0.3,(15/2+),0,104.6,0.3,,,(E1),,,,,,,,,,,0.1051,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,18,2412.4,0.2,(17/2-),16,2277.2,0.2,(15/2-),1,135.2,0.1,100,24,(M1),,,,,,,0.057,,,,0.0969,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,18,2412.4,0.2,(17/2-),15,2114.5,0.2,(15/2+),2,297.9,0.3,18,4,(E1),,,0.000015,,,,,,,,0.00527,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,18,2412.4,0.2,(17/2-),14,1976.6,0.2,(13/2-),3,435.6,0.1,,,[E2],,,,,,,,,,,0.00682,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,18,2412.4,0.2,(17/2-),13,1954.4,0.2,(15/2)+,4,458,0.1,53,6,(E1),,,0.0000123,,,,,,,,0.00185,0.00016,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,18,2412.4,0.2,(17/2-),12,1737.1,0.2,(17/2)+,5,675.2,0.1,83,17,[E1],,,0.0000061,,,,,,,,0.000692,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,19,2490.8,0.2,(21/2)+,12,1737.1,0.2,(17/2)+,0,753.7,0.1,100,,(E2),,,,,7.3,,,,,,0.00143,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,20,2581.2,0.2,(17/2-),18,2412.4,0.2,(17/2-),0,168.9,0.1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
