z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,89,Ce,5,332.68,0.06,(5/2- 7/2-),0,0,,(5/2-),2,332.8,0.1,21,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,6,353.215,0.025,(5/2- 7/2-),1,117.711,0.006,(7/2-),0,235.55,0.05,100,0.5,M1+E2,,,,,,,,,,,0.108,0.0022,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,6,353.215,0.025,(5/2- 7/2-),0,0,,(5/2-),1,353.22,0.03,73,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,7,359.2,,,0,0,,(5/2-),0,359.2,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,8,401.11,0.017,(9/2+),1,117.711,0.006,(7/2-),0,283.4,0.016,100,,E1,,,,,,,,,,,0.01442,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,9,402.44,0.05,,2,186.341,0.007,(5/2- 7/2-),0,215.3,0.3,37,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,9,402.44,0.05,,0,0,,(5/2-),1,402.46,0.05,100,42,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,10,432.83,0.07,,3,215.354,0.016,(3/2- 5/2- 7/2-),0,217.6,0.1,100,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,10,432.83,0.07,,2,186.341,0.007,(5/2- 7/2-),1,246.39,0.09,97,15,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,11,438.18,0.03,(5/2+ 7/2+),1,117.711,0.006,(7/2-),0,320.47,0.06,11,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,11,438.18,0.03,(5/2+ 7/2+),0,0,,(5/2-),1,438.17,0.03,100,5,E1,,,,,,,,,,,0.00488,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,12,484.1,1,(13/2+),8,401.11,0.017,(9/2+),0,83,,100,,(E2),,,,,,,,,,,4.02,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,13,495.08,0.05,,6,353.215,0.025,(5/2- 7/2-),0,141.8,0.2,31,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,13,495.08,0.05,,3,215.354,0.016,(3/2- 5/2- 7/2-),1,279.9,0.1,100,21,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,13,495.08,0.05,,2,186.341,0.007,(5/2- 7/2-),2,308.56,0.07,72,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,13,495.08,0.05,,1,117.711,0.006,(7/2-),3,377.49,0.08,59,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,14,505.41,0.04,,6,353.215,0.025,(5/2- 7/2-),0,152.3,0.1,19,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,14,505.41,0.04,,3,215.354,0.016,(3/2- 5/2- 7/2-),1,290.06,0.08,46,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,14,505.41,0.04,,2,186.341,0.007,(5/2- 7/2-),2,318.69,0.08,81,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,14,505.41,0.04,,1,117.711,0.006,(7/2-),3,387.94,0.07,100,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,14,505.41,0.04,,0,0,,(5/2-),4,505.5,,21,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,15,508.6,1,,4,273.72,0.05,(3/2- 5/2- 7/2-),0,234.9,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,16,517.02,0.04,,5,332.68,0.06,(5/2- 7/2-),0,184.4,0.1,4,1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,16,517.02,0.04,,1,117.711,0.006,(7/2-),1,399.33,0.05,100,0.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,16,517.02,0.04,,0,0,,(5/2-),2,516.99,0.05,51,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,17,558.24,0.017,,9,402.44,0.05,,0,155.86,,50,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,17,558.24,0.017,,5,332.68,0.06,(5/2- 7/2-),1,225.5,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,18,597.82,0.05,,11,438.18,0.03,(5/2+ 7/2+),0,159.2,0.2,93,11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,18,597.82,0.05,,3,215.354,0.016,(3/2- 5/2- 7/2-),1,382.629,0.047,32,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,18,597.82,0.05,,2,186.341,0.007,(5/2- 7/2-),2,410.9,0.1,100,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,18,597.82,0.05,,1,117.711,0.006,(7/2-),3,480,0.2,14,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,19,608.55,0.07,,11,438.18,0.03,(5/2+ 7/2+),0,170.2,0.2,33,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,19,608.55,0.07,,8,401.11,0.017,(9/2+),1,207.5,0.1,7,17,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,19,608.55,0.07,,4,273.72,0.05,(3/2- 5/2- 7/2-),2,334.8,0.1,100,13,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,20,625.34,0.05,,5,332.68,0.06,(5/2- 7/2-),0,292.9,0.2,25.9,1.2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,20,625.34,0.05,,1,117.711,0.006,(7/2-),1,507.61,0.05,100,1.2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,21,634.3,1,,4,273.72,0.05,(3/2- 5/2- 7/2-),0,360.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,22,673.1,,,8,401.11,0.017,(9/2+),0,272.5,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,23,676.94,0.06,,3,215.354,0.016,(3/2- 5/2- 7/2-),0,461.8,0.1,69,13,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,23,676.94,0.06,,2,186.341,0.007,(5/2- 7/2-),1,490.52,0.06,100,13,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,24,710.46,0.04,,3,215.354,0.016,(3/2- 5/2- 7/2-),0,495.17,0.03,100,6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,24,710.46,0.04,,2,186.341,0.007,(5/2- 7/2-),1,523.55,0.09,40,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,24,710.46,0.04,,0,0,,(5/2-),2,709.8,,25,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,25,735.5,1.5,(17/2+),12,484.1,1,(13/2+),0,251.4,,100,,(E2),,,,,,,,,,,0.086,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,26,769.75,0.1,,6,353.215,0.025,(5/2- 7/2-),0,416.5,0.1,22,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,26,769.75,0.1,,5,332.68,0.06,(5/2- 7/2-),1,437.2,0.2,100,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,27,786.01,0.05,,6,353.215,0.025,(5/2- 7/2-),0,432.95,0.09,12,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,27,786.01,0.05,,3,215.354,0.016,(3/2- 5/2- 7/2-),1,570.75,0.06,95,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,27,786.01,0.05,,2,186.341,0.007,(5/2- 7/2-),2,599.2,0.1,100,20,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,28,831.45,0.05,,11,438.18,0.03,(5/2+ 7/2+),0,393.6,0.3,65,31,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,28,831.45,0.05,,4,273.72,0.05,(3/2- 5/2- 7/2-),1,557.79,0.05,100,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,28,831.45,0.05,,2,186.341,0.007,(5/2- 7/2-),2,644.99,0.06,67,6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,29,861.4,1.5,,15,508.6,1,,0,352.8,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,30,907.3,0.08,,11,438.18,0.03,(5/2+ 7/2+),0,469.1,0.1,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,30,907.3,0.08,,8,401.11,0.017,(9/2+),1,506.2,0.1,10,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,31,921.11,0.1,,8,401.11,0.017,(9/2+),0,520,0.1,22,11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,31,921.11,0.1,,4,273.72,0.05,(3/2- 5/2- 7/2-),1,647.4,0.3,100,11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,32,924.32,0.11,,6,353.215,0.025,(5/2- 7/2-),0,571.1,0.1,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,33,1127,1.7,(21/2+),25,735.5,1.5,(17/2+),0,391.5,,100,,(E2),,,,,,,,,,,0.0216,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,34,1156.1,1.5,,21,634.3,1,,0,521.8,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,35,1368.7,1.7,(19/2-),33,1127,1.7,(21/2+),0,241.7,,29,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,35,1368.7,1.7,(19/2-),25,735.5,1.5,(17/2+),1,633.2,,100,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,36,1627.8,1.9,(25/2+),33,1127,1.7,(21/2+),0,500.8,,100,,(E2),,,,,,,,,,,0.01074,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,37,1713.5,1.8,(23/2-),35,1368.7,1.7,(19/2-),0,344.8,,100,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,37,1713.5,1.8,(23/2-),33,1127,1.7,(21/2+),1,586.5,,36,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,38,1745,1.9,(23/2-),33,1127,1.7,(21/2+),0,618,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,39,1770.5,1.8,,34,1156.1,1.5,,0,614.4,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,40,1869.8,1.7,(21/2),35,1368.7,1.7,(19/2-),0,501.1,,49,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,40,1869.8,1.7,(21/2),33,1127,1.7,(21/2+),1,742.8,,100,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,41,2153.8,1.8,(25/2),40,1869.8,1.7,(21/2),0,284,,100,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,41,2153.8,1.8,(25/2),37,1713.5,1.8,(23/2-),1,440.3,,80,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,42,2194.2,1.9,(27/2-),37,1713.5,1.8,(23/2-),0,480.7,,10,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,42,2194.2,1.9,(27/2-),36,1627.8,1.9,(25/2+),1,566.4,,100,6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,43,2216.1,2,(29/2+),36,1627.8,1.9,(25/2+),0,588.3,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,44,2614,1.9,(29/2),42,2194.2,1.9,(27/2-),0,419.8,,100,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,44,2614,1.9,(29/2),41,2153.8,1.8,(25/2),1,460.2,,64,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,45,2702.7,2,(31/2-),43,2216.1,2,(29/2+),0,486.6,,100,6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,45,2702.7,2,(31/2-),42,2194.2,1.9,(27/2-),1,508.5,,31,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,46,2777.1,2.3,,43,2216.1,2,(29/2+),0,561,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,47,2875.7,2.1,(33/2+),43,2216.1,2,(29/2+),0,659.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,48,3263.6,2.2,(35/2-),47,2875.7,2.1,(33/2+),0,387.9,,100,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,48,3263.6,2.2,(35/2-),45,2702.7,2,(31/2-),1,560.9,,77,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,49,3355,3,,,,,,0,484.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,50,3471.8,2.3,(37/2+),47,2875.7,2.1,(33/2+),0,596.1,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,51,3851.8,2.3,(39/2-),50,3471.8,2.3,(37/2+),0,380,,100,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,51,3851.8,2.3,(39/2-),48,3263.6,2.2,(35/2-),1,588.2,,100,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,52,3955.3,2.5,(41/2+),50,3471.8,2.3,(37/2+),0,483.5,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
58,89,Ce,53,4551,3,(45/2+),52,3955.3,2.5,(41/2+),0,595.8,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

