z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,43,Ga,1,56.55,0.009,(2-),0,0,,(3-),0,56.559,0.01,100,,(M1(+E2)),0.17,,,,,,0.0029,,,,0.42,0.08,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,2,59.571,0.014,(0+),1,56.55,0.009,(2-),0,3.2,0.2,,,[M2],,,,,,,,,,,290000,110000,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,2,59.571,0.014,(0+),0,0,,(3-),1,59.7,,,,[E3],,,,,,,,,,,71,6,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,3,102.276,0.014,,1,56.55,0.009,(2-),0,45.746,0.017,84,6,[D],,,,,,,,,,,0.64,0.02,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,3,102.276,0.014,,0,0,,(3-),1,102.25,0.03,100,8,[D Q],,,,,,,,,,,0.35,0.29,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,4,108.654,0.012,(1+),2,59.571,0.014,(0+),0,49.087,0.01,100,2,[D],,,,,,,,,,,0.523,0.017,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,4,108.654,0.012,(1+),1,56.55,0.009,(2-),1,52.11,0.014,32,11,[D],,,,,,,,,,,0.44,0.013,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,4,108.654,0.012,(1+),0,0,,(3-),2,108.635,0.02,1.3,1.1,[M2],,,,,,,,,,,0.546,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,5,141.334,0.015,(1- 2 3+),1,56.55,0.009,(2-),0,84.81,0.03,14,2,[D],,,,,,,,,,,0.108,0.002,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,5,141.334,0.015,(1- 2 3+),0,0,,(3-),1,141.33,0.021,100,8,[D Q],,,,,,,,,,,0.11,0.08,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,6,145.032,0.018,,2,59.571,0.014,(0+),0,85.1,0.4,56,11,[D],,,,,,,,,,,0.106,0.002,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,6,145.032,0.018,,1,56.55,0.009,(2-),1,88.496,0.024,100,9,[D],,,,,,,,,,,0.095,0.002,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,6,145.032,0.018,,0,0,,(3-),2,145.02,0.04,29,2,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,7,227.803,0.012,(0 1 2 3+),4,108.654,0.012,(1+),0,119.149,0.002,100,8,[D Q],,,,,,,,,,,0.2,0.16,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,7,227.803,0.012,(0 1 2 3+),3,102.276,0.014,,1,125.54,0.03,21,4,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,7,227.803,0.012,(0 1 2 3+),2,59.571,0.014,(0+),2,168.22,0.06,13,4,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,7,227.803,0.012,(0 1 2 3+),1,56.55,0.009,(2-),3,171.13,0.07,6,2,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,8,251.787,0.014,(1+),6,145.032,0.018,,0,106.762,0.022,3.7,0.6,[D Q],,,,,,,,,,,0.3,0.25,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,8,251.787,0.014,(1+),5,141.334,0.015,(1- 2 3+),1,110.461,0.024,2.6,0.2,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,8,251.787,0.014,(1+),4,108.654,0.012,(1+),2,143.137,0.024,100,3,[D Q],,,,,,,,,,,0.1,0.08,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,8,251.787,0.014,(1+),3,102.276,0.014,,3,149.517,0.024,7.4,0.4,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,8,251.787,0.014,(1+),2,59.571,0.014,(0+),4,192.212,0.019,71,2,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,8,251.787,0.014,(1+),1,56.55,0.009,(2-),5,195.19,0.04,11,1,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,8,251.787,0.014,(1+),0,0,,(3-),6,251.89,0.05,2,1,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,9,455.06,0.05,(1+),4,108.654,0.012,(1+),0,346.46,0.05,100,5,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,9,455.06,0.05,(1+),2,59.571,0.014,(0+),1,395.16,0.13,17,2,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,9,455.06,0.05,(1+),1,56.55,0.009,(2-),2,398.3,0.25,9,2,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,10,894.11,0.05,(1+),9,455.06,0.05,(1+),0,438.83,0.17,17,3,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,10,894.11,0.05,(1+),8,251.787,0.014,(1+),1,642.9,0.3,12,3,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,10,894.11,0.05,(1+),7,227.803,0.012,(0 1 2 3+),2,666.21,0.1,70,8,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
