z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,86,Sm,8,1465.137,0.011,1-,1,550.255,0.008,2+,1,914.916,0.015,51.6,0.4,E1,,,0.00117,,,,,,,,0.001221,0.000017,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,8,1465.137,0.011,1-,0,0,,0+,2,1465.101,0.013,100,3,E1,,,0.00055,,,,,,,,0.000704,0.00001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,9,1594.247,0.012,5-,3,1180.261,0.012,4+,0,414.028,0.012,100,3,E1+M2,-0.013,0.01,,,,,,,,,0.0067,0.00011,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,9,1594.247,0.012,5-,2,1161.529,0.012,3-,1,432.745,0.008,27.6,1.5,E2,,,,,,,,,,,0.019,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,10,1659.4,0.8,(2 3 4+),1,550.255,0.008,2+,0,1109,1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,11,1664.278,0.022,2+,1,550.255,0.008,2+,0,1113.92,0.03,100,3,M1+E2,-0.565,0.021,,,4.5,,0.032,,,,0.00279,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,11,1664.278,0.022,2+,0,0,,0+,1,1664.2,0.04,51.6,1.6,E2,,,,,1.3,,,,,,0.001042,0.000015,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,13,1733.465,0.012,4+,6,1454.115,0.013,2+,0,279.3,0.05,0.65,0.03,E2,,,,,,,,,,,0.0703,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,13,1733.465,0.012,4+,3,1180.261,0.012,4+,1,553.231,0.014,100,17,M1+E2,1.66,0.2,,,,,,,,,0.0117,0.0004,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,13,1733.465,0.012,4+,2,1161.529,0.012,3-,2,571.962,0.007,74,2,E1,,,,,,,,,,,0.0032,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,13,1733.465,0.012,4+,1,550.255,0.008,2+,3,1183.208,0.016,12.8,0.3,E2,,,,,,,,,,,0.001761,0.000025,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,14,1894.824,0.014,4+,9,1594.247,0.012,5-,0,300.65,0.07,2.9,0.2,[E1],,,,,,,,,,,0.01463,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,14,1894.824,0.014,4+,3,1180.261,0.012,4+,1,714.769,0.013,91,2,M1+E2,,,,,,,,,,,0.007,0.0018,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,14,1894.824,0.014,4+,1,550.255,0.008,2+,2,1344.74,0.023,100,8,E2,,,,,,,,,,,0.001391,0.00002,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,15,1903.773,0.018,3+,6,1454.115,0.013,2+,0,449.66,0.09,7,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,15,1903.773,0.018,3+,3,1180.261,0.012,4+,1,723.58,0.05,15.4,0.7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,15,1903.773,0.018,3+,2,1161.529,0.012,3-,2,742.16,0.11,4.5,0.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,15,1903.773,0.018,3+,1,550.255,0.008,2+,3,1353.509,0.017,100,2,M1+E2,8.2,1.2,,,,,,,,,0.001385,0.00002,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,16,1905.908,0.013,6+,9,1594.247,0.012,5-,0,311.57,0.02,14.2,0.3,E1,,,,,,,,,,,0.01337,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,16,1905.908,0.013,6+,3,1180.261,0.012,4+,1,725.673,0.009,100,2,E2,,,,,,,,,,,0.00506,0.00007,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,17,1920.97,0.06,0+,1,550.255,0.008,2+,0,1370.71,0.06,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,18,1972.48,0.021,2+,11,1664.278,0.022,2+,0,308.29,0.11,9.5,1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,18,1972.48,0.021,2+,2,1161.529,0.012,3-,1,810.65,0.14,12,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,18,1972.48,0.021,2+,1,550.255,0.008,2+,2,1422.216,0.02,100,3,M1+E2,-0.556,0.024,,,,,,,,,0.001663,0.000025,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,18,1972.48,0.021,2+,0,0,,0+,3,1972.8,0.3,9.9,0.8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,19,2031.403,0.013,4-,9,1594.247,0.012,5-,0,437.18,0.04,3.5,0.1,M1,,,,,,,,,,,0.0303,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,19,2031.403,0.013,4-,3,1180.261,0.012,4+,1,851.4,0.5,0.28,0.13,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,19,2031.403,0.013,4-,2,1161.529,0.012,3-,2,869.891,0.008,100,2,M1+E2,-1.7,0.3,,,,,,,,,0.00391,0.00018,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,21,2057.96,0.022,2-,11,1664.278,0.022,2+,0,393.8,0.03,1.6,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,21,2057.96,0.022,2-,8,1465.137,0.011,1-,1,592.83,0.03,36,0.7,M1+E2,,,,,,,,,,,0.011,0.003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,21,2057.96,0.022,2-,2,1161.529,0.012,3-,2,896.42,0.03,100,1,M1+E2,1.32,0.09,,,,,,,,,0.00386,0.00009,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,21,2057.96,0.022,2-,1,550.255,0.008,2+,3,1507.68,0.03,0.6,0.1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,22,2095.595,0.013,6+,16,1905.908,0.013,6+,0,189.721,0.016,6.9,0.2,M1 E2,,,,,,,,,,,0.264,0.016,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,22,2095.595,0.013,6+,13,1733.465,0.012,4+,1,362.09,0.03,1,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,22,2095.595,0.013,6+,9,1594.247,0.012,5-,2,501.312,0.011,37.4,0.8,E1+M2,-0.017,0.014,,,,,,,,,0.00431,0.00008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,22,2095.595,0.013,6+,3,1180.261,0.012,4+,3,915.331,0.008,100,2,E2,,,,,,,,,,,0.003,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,23,2111.053,0.013,4+,14,1894.824,0.014,4+,0,216.16,0.06,2.2,0.2,M1,,,,,,,,,,,0.195,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,23,2111.053,0.013,4+,13,1733.465,0.012,4+,1,377.56,0.02,11.6,2.6,M1,,,,,,,,,,,0.0442,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,23,2111.053,0.013,4+,11,1664.278,0.022,2+,2,446.52,0.06,3,0.2,(E2),,,,,,,,,,,0.01744,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,23,2111.053,0.013,4+,9,1594.247,0.012,5-,3,516.793,0.014,31,1,E1+M2,0.48,0.08,,,,,,,,,0.015,0.003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,23,2111.053,0.013,4+,6,1454.115,0.013,2+,4,656.93,0.03,10.3,0.6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,23,2111.053,0.013,4+,3,1180.261,0.012,4+,5,930.807,0.019,100,21,E2,,,,,,,,,,,0.0029,0.00004,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,23,2111.053,0.013,4+,2,1161.529,0.012,3-,6,949.59,0.02,17.6,0.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,23,2111.053,0.013,4+,1,550.255,0.008,2+,7,1560.786,0.017,61.6,1.6,E2,,,,,,,,,,,0.001118,0.000016,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,24,2128.64,0.07,7-,16,1905.908,0.013,6+,0,222.71,0.12,22.9,2.1,E1,,,,,,,,,,,0.0318,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,24,2128.64,0.07,7-,9,1594.247,0.012,5-,1,534.38,0.07,100,21,E2,,,,,,,,,,,0.01077,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,26,2146.35,0.03,2+,2,1161.529,0.012,3-,0,985.16,0.2,10.4,1.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,26,2146.35,0.03,2+,1,550.255,0.008,2+,1,1596.08,0.03,100,3,M1+E2,-0.11,0.05,,,0.019,,0.069,,,,0.001447,0.000021,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,26,2146.35,0.03,2+,0,0,,0+,2,2146.3,,17,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,27,2147.499,0.013,5+,19,2031.403,0.013,4-,0,116.01,0.04,1.49,0.04,E1,,,,,,,,,,,0.184,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,27,2147.499,0.013,5+,16,1905.908,0.013,6+,1,241.653,0.015,14.3,0.3,M1+E2,-0.34,0.11,,,,,,,,,0.141,0.003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,27,2147.499,0.013,5+,15,1903.773,0.018,3+,2,243.83,0.04,3.2,0.1,E2,,,,,,,,,,,0.1086,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,27,2147.499,0.013,5+,14,1894.824,0.014,4+,3,252.6,0.03,1.33,0.04,M1 E2,,,,,,,,,,,0.112,0.016,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,27,2147.499,0.013,5+,13,1733.465,0.012,4+,4,414.057,0.016,100,5,M1+E2,-1.8,0.8,,,,,,,,,0.025,0.004,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,27,2147.499,0.013,5+,9,1594.247,0.012,5-,5,553.26,0.015,50,21,E1,,,,,,,,,,,0.00344,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,27,2147.499,0.013,5+,3,1180.261,0.012,4+,6,967.306,0.017,26.9,0.6,M1+E2,,,,,,,,,,,0.0035,0.0008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,28,2194.061,0.014,6+,22,2095.595,0.013,6+,0,98.53,0.02,12.2,0.2,M1+E2,0.18,,,,,,,,,,1.79,0.03,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,28,2194.061,0.014,6+,16,1905.908,0.013,6+,1,288.141,0.013,61.9,0.4,M1+E2,0.088,0.021,,,,,,,,,0.0898,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,28,2194.061,0.014,6+,14,1894.824,0.014,4+,2,299.1,0.2,0.44,0.09,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,28,2194.061,0.014,6+,13,1733.465,0.012,4+,3,460.8,0.2,2.06,0.09,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,28,2194.061,0.014,6+,9,1594.247,0.012,5-,4,599.81,0.03,61.8,0.6,E1+M2,-0.021,0.011,,,,,,,,,0.0029,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,28,2194.061,0.014,6+,3,1180.261,0.012,4+,5,1013.808,0.011,100,1,E2+M3,-0.025,0.014,,,,,,,,,0.00243,0.00004,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,29,2204.99,0.15,0+,1,550.255,0.008,2+,0,1654.72,0.15,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,30,2208.85,0.07,(1 2+),1,550.255,0.008,2+,0,1658.58,0.07,100,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,30,2208.85,0.07,(1 2+),0,0,,0+,1,2208.9,0.3,24,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,31,2214.215,0.015,5+,27,2147.499,0.013,5+,0,66.72,0.09,0.33,0.04,M1,,,,,,,,,,,5.43,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,31,2214.215,0.015,5+,19,2031.403,0.013,4-,1,182.83,0.03,1.9,0.4,E1,,,,,,,,,,,0.0537,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,31,2214.215,0.015,5+,16,1905.908,0.013,6+,2,308.45,0.1,0.96,0.09,E2 M1,,,,,,,,,,,0.063,0.012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,31,2214.215,0.015,5+,15,1903.773,0.018,3+,3,310.14,0.1,1.9,0.4,E2,,,,,,,,,,,0.0507,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,31,2214.215,0.015,5+,14,1894.824,0.014,4+,4,319.27,0.02,2,0.1,M1 E2,,,,,,,,,,,0.057,0.012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,31,2214.215,0.015,5+,13,1733.465,0.012,4+,5,480.89,0.08,1.21,0.06,M1,,,,,,,,,,,0.0238,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,31,2214.215,0.015,5+,9,1594.247,0.012,5-,6,620.04,0.03,11.6,0.7,E1+M2,0.13,0.05,,,,,,,,,0.0033,0.0005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,31,2214.215,0.015,5+,3,1180.261,0.012,4+,7,1033.986,0.014,100,2,M1+E2,-1.9,0.6,,,,,,,,,0.0026,0.00021,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,32,2228.042,0.017,4+,16,1905.908,0.013,6+,0,322,1,4.6,2.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,32,2228.042,0.017,4+,13,1733.465,0.012,4+,1,495.25,0.06,11,5,M1,,,,,,,,,,,0.0221,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,32,2228.042,0.017,4+,6,1454.115,0.013,2+,2,774.2,0.5,2.4,1.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,32,2228.042,0.017,4+,3,1180.261,0.012,4+,3,1047.57,0.02,46,7,M1,,,,,,,,,,,0.00353,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,32,2228.042,0.017,4+,2,1161.529,0.012,3-,4,1066.75,0.03,91.7,2.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,32,2228.042,0.017,4+,1,550.255,0.008,2+,5,1677.85,0.03,100,3,E2,,,,,,,,,,,0.001034,0.000015,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,34,2284.406,0.021,(1 2+),17,1920.97,0.06,0+,0,362.8,0.2,5,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,34,2284.406,0.021,(1 2+),8,1465.137,0.011,1-,1,819.27,0.03,30,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,34,2284.406,0.021,(1 2+),1,550.255,0.008,2+,2,1734.12,0.03,87,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,34,2284.406,0.021,(1 2+),0,0,,0+,3,2284.39,0.03,100,5,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,35,2313.57,0.08,2+,2,1161.529,0.012,3-,0,1152.2,0.15,42,3,E1+M2,-0.1,0.09,,,,,,,,,0.00086,0.00015,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,35,2313.57,0.08,2+,1,550.255,0.008,2+,1,1763.26,0.08,100,4,M1+E2,2.2,0.5,,,,,,,,,0.00104,0.00003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,35,2313.57,0.08,2+,0,0,,0+,2,2314,0.2,4,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,36,2318.5,0.5,+,3,1180.261,0.012,4+,0,1138.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,37,2327.09,0.05,4+,23,2111.053,0.013,4+,0,216.16,0.06,0.99,0.07,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,37,2327.09,0.05,4+,15,1903.773,0.018,3+,1,423.5,0.4,1.9,0.5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,37,2327.09,0.05,4+,14,1894.824,0.014,4+,2,432.745,0.008,5,3,M1,,,,,,,,,,,0.0311,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,37,2327.09,0.05,4+,11,1664.278,0.022,2+,3,662.79,0.05,5.1,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,37,2327.09,0.05,4+,9,1594.247,0.012,5-,4,732.99,0.07,2.9,0.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,37,2327.09,0.05,4+,3,1180.261,0.012,4+,5,1146.805,0.014,100,2,M1+E2,-2,0.5,,,,,,,,,0.00207,0.00011,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,37,2327.09,0.05,4+,2,1161.529,0.012,3-,6,1165.54,0.05,4.1,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,37,2327.09,0.05,4+,1,550.255,0.008,2+,7,1776.87,0.04,3.3,0.1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,38,2327.62,0.09,3+,2,1161.529,0.012,3-,0,1166.08,0.17,11.3,1.6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,38,2327.62,0.09,3+,1,550.255,0.008,2+,1,1777.35,0.1,100,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,39,2339.21,0.08,3-,6,1454.115,0.013,2+,0,885.6,0.8,19,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,39,2339.21,0.08,3-,3,1180.261,0.012,4+,1,1159.15,0.2,30,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,39,2339.21,0.08,3-,2,1161.529,0.012,3-,2,1177.6,0.4,8,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,39,2339.21,0.08,3-,1,550.255,0.008,2+,3,1788.9,0.09,100,4,E1+M2,0.06,0.04,,,,,,,,,0.000804,0.000015,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,42,2374.447,0.016,5+ 6+,16,1905.908,0.013,6+,0,468.5,0.012,100,2,M1+E2,0.41,,,,,,,,,,0.02,0.005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,42,2374.447,0.016,5+ 6+,9,1594.247,0.012,5-,1,780.11,0.06,27.4,0.9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,42,2374.447,0.016,5+ 6+,3,1180.261,0.012,4+,2,1194.185,0.017,30.4,0.7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,43,2381.67,0.1,2+,1,550.255,0.008,2+,0,1831.4,0.1,100,,M1+E2,0.46,0.08,,,0.79,,0.042,,,,0.001167,0.000021,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,44,2390.43,0.07,3+,2,1161.529,0.012,3-,0,1229.6,0.5,59,30,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,44,2390.43,0.07,3+,1,550.255,0.008,2+,1,1840.06,0.08,100,6,M1+E2,-1.37,0.12,,,,,,,,,0.001047,0.000018,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,45,2392.32,0.07,7+,24,2128.64,0.07,7-,0,263.96,0.2,20,4,Q+D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,45,2392.32,0.07,7+,16,1905.908,0.013,6+,1,486.45,0.06,100,5,M1+E2,-0.15,0.08,,,,,,,,,0.0229,0.0005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,48,2442.29,0.1,(2+),11,1664.278,0.022,2+,0,778.19,0.11,25,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,48,2442.29,0.1,(2+),3,1180.261,0.012,4+,1,1262,0.3,15,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,48,2442.29,0.1,(2+),0,0,,0+,2,2441.88,0.2,100,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,49,2467.38,0.08,3(-),2,1161.529,0.012,3-,0,1305.75,0.1,42,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,49,2467.38,0.08,3(-),1,550.255,0.008,2+,1,1917.25,0.12,100,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,50,2472.48,0.16,1,1,550.255,0.008,2+,0,1922.28,0.25,100,12,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,50,2472.48,0.16,1,0,0,,0+,1,2472.41,0.2,71,14,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,51,2490.004,0.014,4+,16,1905.908,0.013,6+,0,583.4,0.5,1.5,0.8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,51,2490.004,0.014,4+,14,1894.824,0.014,4+,1,594.89,0.04,14.7,0.5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,51,2490.004,0.014,4+,13,1733.465,0.012,4+,2,756.581,0.012,23.1,0.5,M1 E2,,,,,,,,,,,0.0061,0.0016,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,51,2490.004,0.014,4+,11,1664.278,0.022,2+,3,826.3,0.16,2,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,51,2490.004,0.014,4+,6,1454.115,0.013,2+,4,1036,1,8.2,1.6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,51,2490.004,0.014,4+,3,1180.261,0.012,4+,5,1309.778,0.016,36.1,0.8,M1+E2,,,,,,,,,,,0.0018,0.0004,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,51,2490.004,0.014,4+,2,1161.529,0.012,3-,6,1328.504,0.015,100,2,E1,,,,,,,,,,,0.000708,0.00001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,51,2490.004,0.014,4+,1,550.255,0.008,2+,7,1939.17,0.04,5.2,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,53,2513.5,0.18,1,0,0,,0+,0,2513.48,0.18,100,,D,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,32,2228.042,0.017,4+,0,296.21,0.07,3.2,0.2,M1,,,,,,,,,,,0.0836,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,31,2214.215,0.015,5+,1,310.14,0.1,6,1.7,M1,,,,,,,,,,,0.074,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,16,1905.908,0.013,6+,2,620.04,0.03,11.9,2.6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,13,1733.465,0.012,4+,3,790.2,0.2,2.4,0.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,11,1664.278,0.022,2+,4,859.9,0.2,2.1,0.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,9,1594.247,0.012,5-,5,929.85,0.03,72,13,[E1],,,,,,,,,,,0.001184,0.000017,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,6,1454.115,0.013,2+,6,1069.82,0.04,13,0.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,3,1180.261,0.012,4+,7,1343.87,0.03,100,8,M1+E2,0.2,,,,,,,,,,0.00198,0.00003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,2,1161.529,0.012,3-,8,1362.64,0.019,35.3,0.8,E1,,,,,,,,,,,0.000702,0.00001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,2524.101,0.016,4+,1,550.255,0.008,2+,9,1973.81,0.04,3.2,0.1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
